angle,charge,time
15.7925872283644,26.9783934775392,0.1035925663
29.7547292283617,25.0225430653561,0.104334863175
29.9201929694105,168.149563717357,0.10434366005
17.9727314204811,24.1499580749815,0.122847863175
18.0991069243014,39.3021622191458,0.122854581925
18.5634634267114,34.6153730679255,0.122879269425
33.8710636976161,87.4108979642685,0.12369309755
47.4620143922058,44.6052014768661,0.12441566005
48.3260701625131,67.9331313424569,0.12446159755
48.4918278000823,68.0733455715732,0.12447041005
48.6608182993772,99.5808019377264,0.124479394425
18.6666409083641,38.2364244433386,0.142024144425
18.8306351668103,26.4579573527879,0.142032863175
18.9799345992307,57.1047202579944,0.142040800675
20.4141496193327,34.0600082859854,0.142117050675
22.5096318105883,21.7981153960434,0.142228456925
24.7012181640519,65.4064927219089,0.14234497255
226.686984155317,20.4826103994415,0.153059113175
227.905773025883,21.5598771474701,0.15312391005
229.048148801116,21.150593429442,0.153184644425
230.165837268626,23.8520037054712,0.1532440663
23.0763762366243,26.6076900096168,0.161373550675
24.9934632399291,161.359037242903,0.16147547255
28.8493855890556,92.7732266009507,0.16168047255
33.6595899402868,69.0928772528743,0.161936206925
214.816229598241,22.9695446690714,0.171567394425
215.555379347331,20.2681257194248,0.1716066913
26.6927927244868,25.2123513039271,0.180705206925
45.2840988190794,29.402400653078,0.181693613175
45.5574225831562,59.8760138692533,0.181708144425
45.7131877390278,83.9234307048464,0.181716425675
46.2407319933486,76.969965123741,0.18174447255
46.3809206336331,96.5340099523537,0.181751925675
46.5475599607633,60.0879693224421,0.18176078505
59.2556455077333,25.5722110154011,0.18243641005
59.4822397250487,52.3725507406425,0.182448456925
9.96993232463158,35.588729879743,0.198952613175
37.5988503215112,60.8239777988295,0.2004215038
38.1046462333135,291.592583412381,0.200448394425
60.7919881342928,124.437696258362,0.2016545663
72.9134562263189,26.0493744630441,0.2022990038
73.2420325362521,38.7934406820278,0.20231647255
73.7181448994829,43.9230700421955,0.20234178505
74.2071887096161,81.0725028776993,0.20236778505
74.3450261777362,85.8701720840571,0.202375113175
74.4772796119671,105.229477909141,0.202382144425
74.6180560452928,103.524258610044,0.2023896288
236.718445313202,21.3189778330847,0.2110076913
239.341765655299,287.730256287588,0.21114716005
239.648593622715,115.427417624048,0.21116347255
241.611234586698,220.949966656114,0.2112678163
244.107591631933,114.542902940329,0.21140053505
246.291536675863,65.0654530254258,0.211516644425
250.344663590254,76.969965123741,0.2117321288
259.686458391271,20.9997835093345,0.21222878505
230.106137241831,20.1698796553629,0.229798488175
49.3036626940476,616.749928905591,0.239325519425
49.5825704920142,48.5624179757949,0.23934034755
49.9843270355546,44.9600634500058,0.239361706925
50.2385475257984,70.8193365062115,0.23937522255
50.4630844674702,71.7556083995596,0.23938716005
60.2630639439663,30.5423464297405,0.239908175675
196.534357506617,20.3658999387013,0.24715303505
198.838800123957,24.8952004844316,0.247275550675
223.519348227053,264.909705283145,0.2485876913
224.415438718096,108.207699744955,0.248635331925
228.38451122762,101.665502405535,0.24884634755
238.349072755604,23.3979589175926,0.249376113175
13.130310959255,132.742483671677,0.2565417538
26.040303415817,27.5755581563564,0.257228113175
35.6204482949707,69.8250138264633,0.2577374413
35.8026641376879,52.3118284800894,0.2577471288
36.0589419035743,38.1115347614092,0.2577607538
36.3487238728002,51.1754805199161,0.25777616005
215.965108695636,22.9002546092705,0.267335394425
216.89029494221,20.2288862743982,0.267384581925
217.044884512,28.3428766567617,0.267392800675
218.212535387998,23.210430105669,0.2674548788
219.260570380145,31.6663500976588,0.26751059755
220.521092556624,24.3139119948665,0.267577613175
217.352026178889,26.6226190398511,0.286548519425
221.760180090059,20.2485164052524,0.2867828788
222.993075993611,36.7313783555812,0.286848425675
226.674423809553,24.0179907212701,0.287044144425
21.90027956615,201.193936510968,0.29529672255
17.0489592645249,26.1103066251378,0.314171081925
27.9610431746414,32.8728849696702,0.31475122255
28.1068158488163,29.6446200920286,0.31475897255
44.1450428697153,105.591299592867,0.315611644425
44.3516521236352,26.6673506194026,0.3156226288
44.6264453703151,23.5839941326033,0.315637238175
44.9223991664707,120.598350750178,0.31565297255
45.0693474267278,121.438761824244,0.31566078505
45.5522194099306,69.9614324806141,0.315686456925
59.2422132319332,26.6673506194026,0.31641428505
59.4009173530104,55.0934541043713,0.31642272255
59.5719651279481,52.2206132502756,0.3164318163
59.9090644369761,45.277056409665,0.316449738175
60.1194943456634,61.3960826623128,0.316460925675
60.2858397762733,54.0744705956886,0.316469769425
60.4956818919189,58.7507265059628,0.316480925675
60.6376339113264,61.9115939071158,0.31648847255
60.8360140626728,65.2118289923287,0.316499019425
61.0905284494373,82.4717585889978,0.316512550675
61.5187356798239,115.537503175833,0.3165353163
62.091833894824,175.692280168782,0.31656578505
202.90088973419,21.578296441338,0.324051894425
203.639157793718,22.4092272516074,0.324091144425
223.664678908414,20.2681257194248,0.325155800675
226.974247625908,20.9619127611305,0.3253317538
18.921981592705,179.273818012859,0.333410050675
38.0763934206014,68.1666598167929,0.334428394425
38.4493481051322,28.6911674973744,0.33444822255
38.7323704543866,43.48673851573,0.334463269425
248.788148870876,22.4446572438808,0.3456308788
249.373590739737,23.1590215754585,0.3456620038
49.766562342221,770.690011808739,0.354202769425
26.5549288516011,25.3224143043074,0.372108113175
26.7192170065675,42.1883326884309,0.37211684755
25.098922151345,69.230746135851,0.391171206925
34.8086753960444,20.5019976690091,0.391687425675
34.9509213119726,29.1309025512998,0.391694988175
57.3743441375301,57.9884092133387,0.3928871288
58.2143003931554,66.2754018332379,0.39293178505
58.4964410528484,62.9299459764532,0.39294678505
58.6072400410817,67.8394979081176,0.392952675675
58.762711300433,84.3766653768618,0.3929609413
12.1674950517393,24.7029584288239,0.40962309755
21.383796038497,37.0972974561568,0.410113081925
36.0377704477813,24.9589550416207,0.41089216005
36.1811919497918,26.9046625256397,0.41089978505
36.5038903293143,36.1645643986996,0.4109169413
36.7730995421041,39.5239257988678,0.4109312538
48.9327741817963,31.5154395635897,0.41157772255
49.1464369522094,28.4966494845662,0.411589081925
221.660755527967,35.161967087971,0.420760800675
222.325255560847,25.0859732292552,0.4207961288
222.995633524136,27.2129922762598,0.420831769425
231.035172842761,48.1351243586392,0.4212591913
231.691737669586,39.261711937133,0.42129409755
232.491723998422,39.2414677141684,0.4213366288
233.314634255858,38.6908942384689,0.4213803788
4.94882851785892,38.1740299093547,0.428378706925
20.4559845261916,33.7318263599062,0.429203144425
20.6249750254868,20.7140606750533,0.4292121288
31.478279631501,24.6546619925292,0.429789144425
48.4672329102813,26.7120058711212,0.43068441005
48.6908881623917,28.6911674973744,0.430696300675
49.2178446236697,63.131645744452,0.4307243163
49.3988848803058,62.7276008913213,0.4307339413
222.477778671969,63.1819666030431,0.439935675675
223.012082546261,44.6052014768661,0.439964081925
223.350357441371,88.0629597022065,0.4399820663
224.612055203932,80.1657629168062,0.440049144425
225.897852481176,116.74163025166,0.4401175038
227.4942983806,115.206920392463,0.4402023788
229.618288534345,86.9734770314601,0.440315300675
6.59199478102157,27.4455857346423,0.4475975038
43.3669724962572,620.039353194102,0.449552644425
47.9385328728311,176.702416587737,0.4497956913
54.8927123412034,196.850175049335,0.45016541005
64.0399476456406,236.942437892296,0.45065172255
201.909156590319,133.411212632772,0.45798153505
202.839339077742,66.1794161138651,0.458030988175
204.713811085571,56.9095846836287,0.458130644425
207.367990562323,76.389679304345,0.4582717538
207.84175175339,143.156417276025,0.4582969413
8.52555979242695,25.988294849455,0.4668396913
13.9870388331157,40.575438842172,0.467130050675
17.1687625641868,22.302600738433,0.467299206925
23.3441162531996,129.837487983231,0.467627519425
220.75011543835,22.2490966622635,0.478115300675
221.85604804504,24.9748676600658,0.47817409755
16.1628893819942,65.6005805232951,0.4863778163
24.2421047308877,29.8582790436708,0.48680734755
24.4901533942006,30.6202944944101,0.48682053505
24.6547354456878,52.7052707033349,0.48682928505
25.2149022137845,118.14885181316,0.4868590663
28.3795799466661,60.9284012131894,0.4870273163
32.274296636501,58.2618051025996,0.4872343788
36.5019980840765,68.0733455715732,0.487459144425
51.9315654109935,27.5611478084414,0.488279456925
52.0964413590004,22.0157399255516,0.48828822255
52.2995238546747,31.0327076535888,0.488299019425
52.5463969319065,29.1036153510227,0.488312144425
52.7259677059396,26.9931143409563,0.4883216913
52.9807759892239,53.0957985911407,0.488335238175
53.1186134573441,91.8781786762857,0.4883425663
76.5127764901558,25.988294849455,0.4895863163
77.0417902270795,31.9908856349915,0.4896144413
77.2084295542103,60.5096459049825,0.489623300675
77.7436151180638,51.3614636932225,0.4896517538
77.8937962400457,86.1657689643636,0.489659738175
78.0157632960585,86.0181023631945,0.48966622255
78.1568336259045,137.909489383858,0.48967372255
78.7804820424325,107.085729172951,0.4897068788
79.0047250875835,167.391794869687,0.489718800675
231.249588436621,229.750787839045,0.497812894425
231.540545991928,251.921733473992,0.497828363175
232.215332403024,153.277820991171,0.497864238175
232.698204386227,275.818978767717,0.49788991005
233.16373647472,89.1391196966573,0.49791466005
233.96636787224,80.7582750672609,0.497957331925
235.620711386206,34.0600082859854,0.49804528505
237.785553156302,77.134965081882,0.4981603788
240.228714931324,52.8558134760271,0.498290269425
21.3889771127041,21.8163334619881,0.505795050675
21.5188567017347,20.2092353268624,0.5249293788
48.9223560673801,38.4643324136125,0.52638628505
49.7217546031758,107.913573910157,0.52642878505
13.3826452308122,20.1403130284383,0.543636206925
43.4585456574819,68.1200165719709,0.5452351913
43.6774985652645,42.9350860420286,0.545246831925
43.97815470575,32.4103764659522,0.5452628163
55.5397499261991,53.7206494566345,0.545877488175
55.9247543680697,23.6848544249435,0.545897956925
56.0517176649322,32.6546185924759,0.545904706925
56.2515672988796,54.4551730097265,0.545915331925
56.3788244922619,76.0978710601101,0.54592209755
56.5607464384593,89.9907856566351,0.545931769425
56.7441378672578,87.2653338479523,0.545941519425
56.9066626431025,122.584928319291,0.54595016005
57.2437619521293,140.91877664768,0.545968081925
30.3390534868228,24.4605290883326,0.56366828505
30.5580063946033,41.5812731469067,0.563679925675
30.7669668206886,118.578480368114,0.56369103505
0.640631569835426,38.2364244433386,0.60035253505
33.2819547240591,416.789991408706,0.60208791005
33.4665217389407,28.9393405072946,0.60209772255
46.3327236139452,35.161967087971,0.6027817538
59.0349312305062,56.3483357196581,0.6034570663
59.1748259742699,56.7697937270406,0.6034645038
59.3332361988273,45.1364466635962,0.603472925675
59.4757760112753,40.1620958712101,0.6034805038
59.6168463411223,32.8728849696702,0.6034880038
59.836974834986,43.0828844821818,0.603499706925
59.9903888186926,46.0772496546635,0.603507863175
60.1749558335743,55.5244426825308,0.603517675675
60.4853105592353,85.2013321006595,0.603534175675
60.8838342410509,127.066246413676,0.603555363175
61.2609034768689,181.668943777247,0.60357541005
87.6125471956008,660.390353512952,0.604976394425
199.278236267887,135.866262684914,0.61091309755
