angle,charge,time
13.1395421073716,129.470295595624,0.0762547538
17.6488890200921,27.9516011031378,0.0764990038
21.4168706842401,70.114671013588,0.07670309755
29.0318745098545,68.0520292895004,0.0771155663
35.7739712373433,99.3528870285587,0.0774807538
41.7680679299882,47.0653238604513,0.077805425675
50.4111751586818,27.3513659637681,0.078273581925
50.7117598236675,49.839160576326,0.078289863175
51.1049430274828,21.7631086762982,0.07831116005
51.5269731281296,30.5134945088881,0.078334019425
51.6590919156185,29.2121361822328,0.078341175675
51.8840977109051,43.8597561047693,0.078353363175
52.1777591206512,43.4144699357208,0.078369269425
52.2954544597241,44.7008333126497,0.078375644425
52.4538239233299,55.2622878013942,0.07838422255
52.8002751542777,76.0525392662359,0.078402988175
185.193973569958,26.0785022049292,0.0855741288
187.180947823721,38.7225113085421,0.0856817538
189.386870024436,24.0936506856748,0.085801238175
191.979629111663,21.9667686818248,0.085941675675
194.482385880775,22.6204662640006,0.086077238175
218.830897620483,23.8911789657292,0.087396081925
220.065833273845,24.8056054863444,0.08746297255
221.522024625906,27.0686962428046,0.08754184755
223.421592782269,35.0342359289879,0.087644738175
224.940093431486,35.9692553519864,0.087726988175
226.520326439922,37.2301599271818,0.087812581925
227.981133295477,40.1191024845815,0.087891706925
231.720268062793,20.9673216289286,0.088094238175
237.433107511329,30.0051233859122,0.088403675675
238.31524561644,20.1401135352386,0.088451456925
0.505508153804346,35.7887296187354,0.095069925675
25.9253936418386,264.092164803387,0.096446800675
28.8790274084294,33.7152632201576,0.09660678505
32.3467128765599,44.6283253408009,0.096794613175
37.1944338891159,112.6145079966,0.0970571913
41.8806122794141,135.53178024317,0.097311019425
46.1681265554998,63.9803418578389,0.0975432538
53.0489768567491,88.0879397202605,0.097915956925
59.2954838966706,172.460240532857,0.098254300675
71.7342658104704,95.3611703491397,0.098928050675
77.1095965660766,73.8927460885996,0.099219206925
177.111979936423,52.0948770232899,0.104635863175
177.368140380287,22.7631836990927,0.104649738175
198.512050350969,114.270273798844,0.1057950038
200.171900794661,178.222783753235,0.10588491005
204.47931942956,82.3102419555966,0.10611822255
208.463075882009,65.5306989227888,0.1063340038
226.141319667338,28.2684240598963,0.107291550675
227.683763240925,22.6025639177285,0.10737509755
14.6911558390219,145.933140571763,0.115329988175
16.9236171848221,42.5099018486197,0.11545091005
19.5579158034866,33.0115206004233,0.11559359755
25.6979777940997,75.711117930588,0.115926175675
33.1344193283261,133.703423332854,0.11632897255
39.3878496234872,49.6112109726887,0.1166676913
45.9978275634875,127.859403620256,0.11702572255
73.3438203529699,44.7370439304873,0.118506925675
73.6311354454129,57.2766695183802,0.118522488175
73.7701774881414,53.414724032752,0.118530019425
74.1304752295684,133.412461633675,0.11854953505
74.2810560310295,136.294267538695,0.1185576913
74.4850035916292,142.610936948451,0.118568738175
173.843812693661,148.833625979172,0.12395053505
177.993438802892,56.249709751155,0.124175300675
209.567809729954,25.2904520242625,0.12588553505
210.623606153992,21.3120129183286,0.12594272255
211.639593860402,21.5387412766388,0.1259977538
212.689909374042,22.8342084823696,0.126054644425
232.705617209638,40.4206772219862,0.127138800675
233.261208442615,28.0960549964293,0.127168894425
9.72030002877787,57.0784287889925,0.134560238175
13.1294262963401,39.2417418004776,0.134744894425
24.3805814675813,28.8776363932541,0.1353543163
28.1563517938734,102.244455957301,0.135558831925
31.8452929607031,48.4219504770511,0.135758644425
37.7548682456308,59.4136545517543,0.136078738175
43.9422391470482,115.958263824378,0.1364138788
70.5462897500207,59.7939961433092,0.137854894425
70.84456666326,27.8209504045446,0.137871050675
71.2117876599265,42.4336538129566,0.1378909413
71.4451590552944,43.5262173525963,0.137903581925
71.6655493470882,50.4847726123803,0.137915519425
71.8579581489552,44.2274099288209,0.1379259413
199.053157286607,22.5667158570975,0.1448155038
199.202584212195,24.6747049875706,0.14482359755
202.946334483004,24.7729458474621,0.1450263788
208.922257630645,28.7934034254311,0.1453500663
209.685258051842,24.6911050633125,0.145391394425
211.637327560438,24.2777655617976,0.1454971288
213.781228932965,24.4107963009998,0.1456132538
217.256126125304,47.0653238604513,0.14580147255
218.668181725212,39.3859007907782,0.145877956925
223.010793574246,21.6885797515998,0.146113175675
233.50240995191,28.3542165441242,0.146681456925
235.218511844424,23.4119390540855,0.14677441005
236.721723638321,23.4464947457269,0.146855831925
238.442729503296,28.5958964840738,0.146949050675
269.77536343491,24.144004504012,0.1486461913
271.124821268693,38.4076034865011,0.14871928505
6.06601658992904,38.8894229319536,0.153861800675
48.0938884015482,78.5247422641078,0.15613716005
11.5691429609911,114.948446594543,0.17365828505
18.3449905577736,48.2208925567384,0.174025300675
22.9861677890146,38.6387866146976,0.1742766913
28.9254553776797,81.5989498192948,0.174598394425
33.8845254120051,66.170034729307,0.1748670038
39.5085164183002,34.6157581765372,0.1751716288
47.5732433655192,33.8111864894852,0.175608456925
48.130853881275,89.2566506816017,0.17563866005
57.0947386027364,25.4181814485221,0.1761241913
58.301692766172,95.9030008185202,0.1761895663
83.4204166512839,25.4500153590298,0.1775501288
83.9408146701266,76.0951163192303,0.1775783163
84.5062138480261,36.1712673702108,0.1776089413
84.6732373806814,44.2274099288209,0.177617988175
84.8668000584218,52.1880420822907,0.17762847255
85.1725771648372,62.4952034566917,0.17764503505
85.5348941890425,78.8129075890431,0.17766466005
85.7226874874162,77.8620709573907,0.177674831925
85.9883674072356,104.685905777391,0.17768922255
86.2479894787202,92.6044796401015,0.17770328505
86.5292467228287,115.39834365859,0.177718519425
86.968296492606,161.522406560977,0.177742300675
87.310709157998,176.616485325631,0.17776084755
201.579902294364,38.0475581596151,0.183950269425
228.074623158345,22.0035951264963,0.185385363175
241.680838986921,21.6885797515998,0.18612234755
260.724694868259,26.8434319911082,0.187153863175
33.5710010952281,375.696002086201,0.194349519425
40.9018629870509,159.748270167626,0.19474659755
45.3647663958725,73.8927460885996,0.194988331925
52.0246494673915,154.219526038446,0.1953490663
