angle,charge,time
255.197757375193,35.0941081750378,0.396765425675
264.112933798924,21.037586603323,0.397235925675
266.181259466306,21.7981153960434,0.397345081925
18.544102385467,38.97734565661,0.403275050675
48.8063182122239,42.3011868588841,0.404872144425
49.1669280981194,27.2567558801118,0.404891175675
49.3951959322951,64.4766115498463,0.40490322255
14.6111700454197,72.1090825939186,0.422035675675
17.9561376076989,22.4446572438808,0.422212206925
34.84144385764,167.543617868304,0.423103331925
44.8855246285992,206.433578564535,0.42363341005
61.1393194773781,21.2629983065149,0.424491206925
61.6577331967572,28.0469692609531,0.4245185663
61.9076139387085,37.0972974561568,0.4245317538
62.1569025461995,43.48673851573,0.42454491005
62.2889485306903,39.8841550064422,0.4245518788
62.4171456411928,44.5338869947687,0.424558644425
62.5583697098073,43.5597634351748,0.42456609755
62.8538448051484,54.1332118020321,0.4245816913
63.1617547241401,66.5147451006654,0.4245979413
15.7699645856251,51.8847881325613,0.441095894425
20.3098594873761,21.4675430210143,0.441335488175
25.3595821588404,25.9730049967377,0.441601988175
50.50249951513,38.298714893914,0.44292891005
50.7716246270179,34.3619473153201,0.442943113175
51.2284563625996,59.0744259065801,0.44296722255
31.0523502562012,28.8017300981158,0.460901488175
48.529812566257,45.3121429266901,0.4617650038
49.1814565390462,27.1691592834689,0.461799394425
4.58927812551822,22.8655306494518,0.47844509755
50.3289879272888,496.523322457421,0.499858081925
54.2053961670591,90.8344718886234,0.50006266005
58.0678892470259,25.587740259958,0.5002665038
63.3633477192244,116.632675739581,0.50054597255
75.9971285492424,102.599088946942,0.50121272255
206.426876001098,195.294030946869,0.508055456925
207.440906263162,103.401377737899,0.50810897255
208.240879918081,61.1886652457372,0.5081511913
212.383748664669,93.8631117275435,0.508369831925
215.504001199528,60.8762137921381,0.5085345038
218.996706309476,53.9273244115623,0.508718831925
35.7577245168544,230.854835248095,0.518047425675
40.1563953499877,56.601587999916,0.5182795663
44.1080046661265,112.414293151897,0.518488113175
60.1826788408766,31.7665616034191,0.519336456925
60.5290774997408,36.2304179712947,0.519354738175
60.8435008977895,35.611048831985,0.519371331925
61.0844996228461,58.6966031335123,0.519384050675
61.2384545823424,48.3656760474904,0.519392175675
61.3699084323719,49.2125437623336,0.519399113175
61.5599835939052,56.8816521662185,0.519409144425
61.8800322693186,79.1683801848464,0.51942603505
62.2379775501474,107.913573910157,0.519444925675
52.580251916846,323.033100269043,0.537934300675
56.5839690654306,124.437696258362,0.53814559755
59.9869658047471,22.426949186638,0.5383251913
65.4020354377855,116.414461404091,0.53861097255
71.3497300172334,83.2389504545894,0.538924863175
77.6082951879728,35.0487937283983,0.53925516005
82.3228697553043,38.8343870949548,0.53950397255
4.94086271136609,26.4429363822094,0.573380925675
22.9233941149445,59.5566720940077,0.574329956925
28.0986492918468,110.35984626151,0.574603081925
34.961191611374,25.6807318466112,0.5749652538
35.4582884902087,25.494410402227,0.574991488175
19.8963459639451,120.070092757274,0.593129488175
44.0521751760793,29.8582790436708,0.5944043163
44.3911721542003,64.5258915743518,0.594422206925
60.334984613379,34.3388130430444,0.595263644425
60.5007822620669,52.6147389545706,0.595272394425
60.6449670029793,31.490216684249,0.5952800038
60.7790854580787,37.3108696716251,0.595287081925
60.9730094935982,48.8560442102326,0.5952973163
61.2237784372386,34.5464386264371,0.595310550675
61.3626339680134,40.2214060668538,0.5953178788
61.5082990450753,49.1155761894735,0.5953255663
61.6311669454433,44.4624649598158,0.595332050675
61.825979182652,54.3967787480781,0.595342331925
62.2662311533656,68.8624920974767,0.5953655663
76.5843101739453,679.817702131658,0.61507809755
84.5941540294953,70.4142646967831,0.615500394425
159.865407299189,31.5154395635897,0.619468863175
177.628311111161,98.231152378947,0.620405363175
181.259665562711,28.089431822198,0.6205968163
186.534361272226,50.3300665033457,0.62087491005
189.969818776704,36.1205995669245,0.62105603505
195.311196502998,62.4228446710617,0.621337644425
201.657842677809,60.5096459049825,0.6216722538
11.4778140633907,48.234066046815,0.63060928505
25.598101572089,22.5329858938306,0.631353738175
61.3212879657017,474.313921472458,0.633237144425
74.0990442032394,101.41509160233,0.6339108163
234.148331783746,20.0810479356051,0.64234897255
236.617937320736,21.2255941989259,0.642479175675
237.868595591001,20.7332311041863,0.642545113175
244.960005802109,20.6564401000753,0.642918988175
246.633872605531,21.374809908159,0.643007238175
254.667425622601,24.2320729454404,0.64343078505
255.529550008431,22.426949186638,0.643476238175
5.03416523462251,30.359690456061,0.6492495663
9.9974622929848,35.0261174231203,0.668472769425
8.00283762374171,61.602806189498,0.687347613175
43.3647556686675,360.809770949544,0.68921197255
65.755687809656,26.801096064677,0.69039247255
65.9669957117163,25.6187761976667,0.690403613175
66.2304637691252,55.2374916640286,0.6904175038
66.5837302757977,72.8981458530953,0.6904361288
206.945226493296,21.6701587230084,0.697836300675
207.519877295675,21.0941663442155,0.69786659755
213.0752302047,22.426949186638,0.698159488175
26.3900900210513,125.049193222537,0.70729703505
29.8427366676312,37.4596499652657,0.7074790663
36.1695565191901,97.5818939541462,0.70779447255
6.15307384758671,23.4996137132848,0.7251919413
12.6961182422683,76.0142920830376,0.74451691005
15.3728825780546,26.0188537382078,0.74465803505
17.5716109446623,72.020882313506,0.744773956925
25.2018118513483,36.7962119107723,0.745176238175
28.9238538457192,36.142588921706,0.74537247255
34.1944004519654,44.3551098627815,0.74565034755
59.7703620788585,452.812703999328,0.746998769425
66.1828011768898,31.8913818964095,0.74733684755
69.9368505393142,110.244591233766,0.747534769425
79.4871971647291,253.731952115643,0.74803828505
210.04513511134,33.3051260181794,0.7549233788
210.220286542081,29.6714111613916,0.754932613175
212.681001143502,21.374809908159,0.75506234755
241.002187310077,25.4632270130228,0.7565555038
16.8050044960132,37.6711682681385,0.763715331925
54.3434235686194,37.7764798609181,0.7656944413
54.7106192076865,35.4096682531058,0.765713800675
15.4837200139847,101.852908052091,0.782625675675
21.2726081639977,24.1992589161688,0.7829308788
23.8115629984402,22.1775549313907,0.783064738175
29.3790668527463,25.8195895219693,0.783358269425
25.0983760035138,48.1351243586392,0.802104394425
25.4786116814165,39.684429353759,0.8021244413
35.3454756131436,31.8664573895067,0.802644644425
42.1046611984268,28.9393405072946,0.8030010038
14.1579883276585,47.7705826285035,0.82050759755
38.7527304448456,22.7610430503233,0.84077722255
38.8786853654291,40.2806260568767,0.840783863175
228.189543990649,28.3428766567617,0.88871528505
229.53118616825,22.4623496886123,0.888786019425
19.2216447154564,148.217743634049,0.89667803505
6.82723193140796,32.8487029244151,0.915001394425
25.6191133534177,95.1411380234468,0.915992144425
29.1588911685905,26.5778111324666,0.916178769425
35.358540541966,57.160352839869,0.9165056288
242.296752678435,23.0386248273318,0.9463958788
4.61053878118333,30.1759311982508,0.95284453505
232.110480728663,23.3469632515693,0.964839644425
233.960684420903,21.4490283173552,0.9649371913
238.385110325349,24.3954734885365,0.965170456925
244.883791498418,20.0116832826946,0.965513081925
246.267517437722,22.1416981971423,0.96558603505
247.996804406202,24.0179907212701,0.965677206925
7.50490760738908,42.075173206646,0.9719779413
226.278528267151,36.3617677634487,0.983512175675
232.342146326298,20.0216059009772,0.983831863175
227.561232108708,21.4490283173552,1.0215348163
230.267336531877,21.8890548048245,1.021677488175
232.932839015942,24.9589550416207,1.021818019425
235.07436903038,25.587740259958,1.021930925675
237.354894004237,25.2438452086334,1.02205116005
239.598373413217,26.9636622057812,1.0221694413
241.906756651863,28.468753396349,1.022291144425
245.204404654997,31.1349557247098,1.0224650038
249.138940009502,21.1129915633768,1.0226724413
257.193831271943,20.42433930316,1.023097113175
260.7629491745,21.3376052937697,1.02328528505
264.803583026815,23.9683134450885,1.0234983163
268.896080669959,25.8810646525109,1.023714081925
0.83843086355321,24.5416048594294,1.028561488175
24.1140110938166,69.1848245359949,1.0297886288
24.4637212262616,103.031867759729,1.0298070663
221.267650232564,20.3072923060654,1.097120550675
239.267942024268,24.8792392937291,1.0980695663
241.325897244343,22.6034035238909,1.0981780663
244.239160466306,29.3753632529814,1.09833166005
245.813152426822,33.7553734963691,1.098414644425
247.928305999062,36.1865294673525,1.09852616005
252.027620026147,42.4886063832286,1.09874228505
256.682617526393,37.9862391541863,1.098987706925
1.29751455327577,30.3858500860787,1.104503238175
240.513422019166,20.6948711639621,1.174055331925
230.247856353119,29.8050091551705,1.192494113175
227.533629689848,23.3469632515693,1.211329269425
242.61799097892,20.7332311041863,1.212124550675
76.42461253213,39.5641124029122,1.241327519425
76.7390552868079,34.9352560768956,1.24134409755
76.9619214051125,59.1282023343354,1.24135584755
77.1809347846711,59.4498478223571,1.241367394425
236.127449989899,33.0656890756842,1.24974741005
238.44679871575,27.2421755292962,1.2498696913
241.042062808808,20.8669331813738,1.250006519425
242.700518657242,21.9253261379837,1.250093956925
16.3955913839073,37.6500705612237,1.25714266005
34.5310253962884,163.08318584457,1.258098800675
222.283976203357,22.0337775802548,1.286983425675
5.01283219878706,23.3129054255654,1.29450841005
231.233796856998,23.1933066502377,1.30643528505
235.087424697812,28.2727036227115,1.306638456925
236.032234784446,23.0213764718101,1.306688269425
239.449021324228,22.3381989988836,1.30686841005
247.827246276916,27.2129922762598,1.3073101288
236.459560006002,23.7183779561168,1.325697363175
239.969997733794,21.7981153960434,1.3258824413
241.204355955508,25.1334387330049,1.325947519425
242.865479084619,26.1710982746299,1.32603509755
244.598322427324,25.494410402227,1.326126456925
230.105116897461,24.6868688685842,1.34434234755
231.957395141333,22.8655306494518,1.3444400038
232.877310608373,20.7332311041863,1.3444885038
5.72057787554012,25.2123513039271,1.389457394425
238.031833399613,40.1225060120414,1.401705363175
256.864613125247,31.4144266155836,1.402698269425
260.395203640332,25.5411195665411,1.40288441005
226.859987349749,29.53721295329,1.4201065663
238.918763264143,29.2126184353592,1.420742331925
244.987715884634,32.8970461982436,1.421062300675
246.184435812435,32.4593719958077,1.421125394425
249.250030397177,28.5245178172078,1.421287019425
9.28773699385268,33.2095566324409,1.427615675675
213.690642126345,22.3559781797888,1.4383922538
226.785212034717,20.287719421086,1.4390826288
233.160605567872,24.4767643653443,1.4394187538
238.917486349832,34.2693269594907,1.439722269425
239.896674720669,26.5927557752121,1.439773894425
246.376981293561,24.8312863326827,1.440115550675
216.774004690145,22.6911146122832,1.4575375038
223.066119793451,22.3204076749139,1.457869238175
224.4785930911,20.6179396472495,1.457943706925
219.903226190233,20.3072923060654,1.476682488175
222.756920143876,21.2443031916143,1.4768329413
21.8575448989967,26.8751132459499,1.485221081925
59.5564146802977,28.28675141342,1.52517441005
59.9704359133717,60.719380912122,1.525196238175
60.1707783282287,107.795702919411,1.525206800675
60.3136260263936,109.318144814186,1.525214331925
60.5027065895309,195.554239468265,1.525224300675
60.727943623986,129.739538556883,1.525236175675
61.2148705287359,119.113344188015,1.52526184755
12.987376261704,57.8786810145893,1.5606805038
40.2748429859385,102.537117685486,1.56211916005
40.6032148730132,32.5571410109138,1.56213647255
55.3683915750982,61.3960826623128,1.562914925675
239.740072698872,24.7351028548337,1.572645769425
240.595677065283,22.2669434973843,1.5726908788
241.269017252497,21.7798817175874,1.5727263788
242.114248860743,22.302600738433,1.5727709413
242.852196513097,21.9615350210978,1.57280984755
243.527907616466,28.911872895776,1.57284547255
244.547697926412,32.8487029244151,1.572899238175
245.317949311345,36.3617677634487,1.57293984755
246.153104525944,36.1865294673525,1.5729838788
9.70243430848151,32.751804740494,1.579497675675
17.2866987147237,59.3963628281458,1.57989753505
19.9545721149388,22.5329858938306,1.5800381913
25.4805849365794,45.2419456065112,1.58032953505
70.459827988218,527.125065818979,1.5827009413
79.1830212410502,251.719783905813,1.58316084755
174.408201211828,78.7658965828442,1.588181331925
180.150560132358,23.1246879284219,1.588484081925
217.996309211191,62.6769053324594,1.590479394425
218.992390359616,35.4545177938537,1.59053191005
219.857478390633,29.2669673218615,1.590577519425
220.630100691716,24.2975639608289,1.5906182538
221.664412863095,25.5722110154011,1.59067278505
222.569806468702,20.404877440483,1.590720519425
10.399688565501,20.9239743587109,1.5985144413
39.9454529246591,346.722539568134,1.60007216005
43.4710052429253,84.150346413292,1.60025803505
46.5155579468111,41.3128802001506,1.600418550675
225.757115414523,23.0386248273318,1.6098685663
228.056311353077,227.079174908162,1.60998978505
229.338680626877,81.5415929222851,1.610057394425
230.977872781573,73.6356045583086,1.6101438163
234.033983701709,27.7049199554069,1.6103049413
252.062473535495,33.4242009070174,1.611270769425
255.235055711599,20.5019976690091,1.61143803505
6.29380647553385,32.8245070013722,1.617293300675
239.305371358047,21.037586603323,1.6295781913
241.678658426359,23.2617241441302,1.6297033163
242.938503996711,28.9667855674081,1.629769738175
244.126925717978,28.004440780216,1.629832394425
18.7831085798287,108.442421709043,1.636931769425
231.04767530836,20.5600501901326,1.648122831925
237.430477954489,25.494410402227,1.64845934755
26.5844646269395,96.4022195404368,1.656329738175
28.9945008956097,103.708298893057,1.656456800675
32.535760533378,43.778109609649,1.6566435038
39.6126488830506,49.2770858839808,1.657016613175
44.4232377557853,48.4641458908808,1.657270238175
50.5049340505875,52.9159147055758,1.6575908788
232.690576650238,26.5778111324666,1.667196113175
235.618065369116,27.1252569017388,1.667350456925
236.565839100941,23.3639739499747,1.667400425675
237.450783554736,27.2421755292962,1.667447081925
12.5971533310417,95.408014821885,1.674572300675
14.5294499950537,20.1008237832312,1.674674175675
20.7347302942869,50.3300665033457,1.675001331925
25.5367245959663,41.0427317132367,1.6752545038
31.2375924838336,77.29960421754,1.6755550663
48.9344070080609,26.5329286319727,1.676488081925
49.2038023558521,35.7224388958244,1.67650228505
49.5952998854785,41.2358792944989,1.676522925675
49.8015695907135,50.1085561932513,1.676533800675
50.1311269358655,55.6959027508963,1.676551175675
50.27545645663,44.3551098627815,1.67655878505
50.4153405096081,47.8702806561149,1.67656616005
50.6322793375303,61.4995346315261,1.67657759755
50.9514639245133,83.9991340373381,1.676594425675
51.3302177798203,121.124291152519,1.676614394425
66.5636504219579,38.5880771780478,1.67741753505
67.4026583753032,48.1021021625505,1.677461769425
67.5262423797341,48.2011097702184,1.67746828505
67.6770919199176,46.6939265031385,1.677476238175
67.7959340920435,46.146177157258,1.6774825038
67.9322617707938,39.2212130828629,1.6774896913
68.1308259985369,57.7137088120239,1.67750016005
68.3056810647594,69.7794808046659,1.6775093788
68.6426475228849,112.470824320532,1.677527144425
230.693581064845,28.2305151477757,1.686070831925
33.4814683961278,25.0384140504378,1.694658363175
21.8718896363244,169.954425532914,1.71302628505
24.8387948362336,28.7465017068111,1.713182706925
28.1574847202155,32.0900840622418,1.713357675675
33.2635490184083,37.6078369834776,1.7136268788
38.3826533554385,41.0814368634327,1.713896769425
46.0691635207372,43.8868733021458,1.714302019425
52.2163563742459,25.8657088803016,1.714626113175
56.8846902778438,63.3327001953177,1.714872238175
17.9826065969869,81.9304415977662,1.731801238175
27.1556811896925,25.8657088803016,1.732284863175
16.6069548543107,27.819403031204,1.75072228505
96.44488899758,34.013319938353,1.754931519425
96.6532332544514,37.1828748346736,1.7549425038
96.7836336428236,36.5579094774304,1.7549493788
97.0826654425134,70.6395844596308,1.754965144425
97.3325007320481,69.1848245359949,1.7549783163
97.5278049500819,68.4922674132338,1.754988613175
28.197383372422,26.3677083639502,1.770313363175
28.4695351417713,186.639523280796,1.7893173163
34.3378489828832,37.2469277643006,1.789626706925
37.6106023664193,38.8343870949548,1.7897992538
44.640665122087,55.5816573322154,1.790169894425
48.7785065366438,28.7188484798806,1.790388050675
56.0231372040834,40.6536956876202,1.7907700038
60.9679792039278,34.2693269594907,1.791030706925
66.3431424853892,32.8970461982436,1.79131409755
7.47735207432216,27.7765293404952,1.8071905663
28.3402287552425,22.0157399255516,1.8082905038
51.1374766518067,20.5213658566183,1.809492425675
23.4071481434098,196.979307864886,1.827022144425
21.3630305994933,104.258476851804,1.8458943788
25.7554491358854,20.4437803491553,1.846125956925
28.581877553776,20.0216059009772,1.84627497255
32.2179738376311,20.6948711639621,1.846466675675
35.8582192247506,54.2505138034777,1.84665859755
55.8471169390811,25.3224143043074,1.847712456925
56.1277741385919,41.2743970945595,1.8477272538
56.3313765631582,41.2358792944989,1.847737988175
56.6437447662042,41.5812731469067,1.847754456925
56.9549275111768,53.0658572639453,1.847770863175
57.108444332029,80.0070149020726,1.847778956925
57.2883375950747,111.048885365062,1.8477884413
217.731789985874,21.4860403774386,1.8562473788
219.093881315287,22.3381989988836,1.8563191913
22.8604152260266,132.742483671677,1.864965238175
25.4814630322369,56.008881560432,1.865103425675
30.169060629573,34.5924122679975,1.8653505663
40.0400736645686,44.3551098627815,1.865870988175
46.3641961359277,136.891692426033,1.86620441005
55.0977621469247,64.6243267232727,1.866664863175
226.223969990312,26.7862693831278,1.875687019425
22.8060890628057,139.558961609332,1.8839423788
29.6432185165943,31.1859565949035,1.88430284755
15.5836481098919,124.743826379614,1.902541925675
17.7728928118897,45.2419456065112,1.90265734755
28.2813859272921,48.7257595382928,1.9032113788
35.5052710784022,66.3233357123261,1.903592238175
66.7323113539601,39.0384599646687,1.90523859755
67.4628498933485,49.6625726653654,1.905277113175
67.7624744220749,91.2533867913901,1.90529291005
67.9189548881182,91.8089701484881,1.90530116005
32.6372601716102,20.6756660403595,1.92242103505
45.209043068429,45.973665846466,1.92308384755
91.7818381388402,147.271209116617,1.925539269425
191.426109452721,77.9954503760116,1.930792738175
193.13524363391,26.5778111324666,1.93088284755
15.236417136106,57.160352839869,1.940482081925
51.0253964529413,20.0513494696963,1.942368956925
51.1969915094544,39.2009480432165,1.9423780038
228.855666081081,49.0184108581371,1.9517445663
229.83218717125,26.1407215318421,1.951796050675
230.542276558818,21.5967001226947,1.951833488175
231.756481993243,25.6187761976667,1.9518975038
232.733595812452,24.2320729454404,1.951949019425
233.798729893812,21.0941663442155,1.952005175675
27.5662751291706,61.602806189498,1.960112144425
43.4294823742273,204.701922079664,1.960948488175
48.7181072161343,60.8762137921381,1.9612273163
54.5787155797542,57.6586105249799,1.961536300675
62.6419050487237,58.9667273342975,1.96196141005
85.6656848380001,28.6357257350822,1.982138738175
85.8366871654765,27.6187458320143,1.9821477538
86.027842280246,30.3073018070865,1.982157831925
86.5953803341681,106.011865952382,1.9821877538
86.7346716581095,127.864163701474,1.98219509755
56.8693348912036,518.566023455236,1.99960053505
64.5745160211996,117.717655068184,2.000006769425
70.8088400433035,54.9201170652047,2.000335456925
79.7949086244996,94.6722908401476,2.00080922255
200.387113236268,253.531473592972,2.007167113175
202.170338547206,99.7721280593389,2.0072611288
205.761091059648,78.2801878873585,2.0074504413
43.8478755627956,303.722491601377,2.017894019425
37.4267313358545,54.9201170652047,2.0365326288
16.0637962551125,98.8118337152954,2.054386331925
20.611213434944,24.1335024880884,2.054626081925
25.8906509767762,27.8622142718676,2.054904425675
32.6613947782993,26.93417711086,2.055261394425
10.4355735622961,87.9184711144454,2.073061894425
228.617650642099,26.2620255403467,2.0845649413
229.992189281313,22.7959248699783,2.08463741005
231.169941879897,21.8890548048245,2.0846995038
232.157428457263,20.9997835093345,2.0847515663
34.6094560666598,150.684673072554,2.1122807538
225.512364628769,20.0315250498129,2.122345581925
30.2471752549731,210.338108042052,2.131030769425
234.274290177349,24.1335024880884,2.14178753505
73.5501846389061,918.117359915982,2.152300644425
223.780915704284,34.199695159165,2.160221144425
80.1640601536379,37.7133289874987,2.17162934755
80.2912005322965,33.1377009166189,2.171636050675
80.5060648085825,49.3415447389012,2.1716473788
80.6880326232645,43.5962307920867,2.17165697255
80.941720651545,22.8307546479289,2.17167034755
81.4692494953994,66.5147451006654,2.17169816005
81.6177281194324,72.8981458530953,2.171705988175
81.7617612756746,122.999069263052,2.171713581925
222.514260117186,21.1881276412917,2.19811178505
2.02933926837126,24.7992668067631,2.205467331925
25.4347271579577,141.008954512856,2.2067013163
29.4821773942099,38.7934406820278,2.206914706925
38.6635501934441,48.3985178323376,2.207398769425
42.6822530713565,48.6931397980506,2.207610644425
47.1887719475738,23.2787955578573,2.207848238175
53.8703100288697,115.31722104996,2.2082005038
61.5843820944434,33.1137131603931,2.208607206925
225.004223349758,59.9290755909365,2.2172230663
225.91910061997,28.1882659575183,2.217271300675
226.748032179673,24.4442799335332,2.2173150038
231.09303239302,37.3747074955411,2.217544081925
34.1895752671355,37.6289589765211,2.226160644425
34.5274308188242,61.9115939071158,2.226178456925
34.7417023660737,66.9434230271548,2.2261897538
53.9976906248697,45.973665846466,2.22720497255
54.1737311491694,29.185407562915,2.2272142538
54.3871136028641,44.6052014768661,2.2272255038
54.5551522851452,50.4247026078541,2.227234363175
54.7326746320363,59.2892401840572,2.22724372255
54.936573421121,42.3387332137981,2.22725447255
55.1001666356196,49.4702057096674,2.22726309755
55.2753180663561,51.5775928910944,2.227272331925
55.4593604326661,75.0464551613206,2.22728203505
10.1190539406248,39.1806725952293,2.24387159755
18.2403308553313,49.3415447389012,2.244299769425
39.3604519387641,69.5970503450383,2.245413269425
39.5009287207785,42.9350860420286,2.245420675675
39.6677819449866,30.9301195766665,2.24542947255
7.04062422533358,34.8669600136464,2.262689300675
71.7479642145624,30.0175231893185,2.2661008163
71.9527520972019,94.1336106285995,2.266111613175
72.5256247124697,93.93080757647,2.2661418163
251.436980589505,50.9576478235907,2.27558641005
251.602351991122,39.9637614667547,2.2755951288
252.236572061823,44.3192704757678,2.2756285663
253.055130863353,39.6243177158695,2.27567172255
256.407606302506,20.3463808301496,2.27584847255
9.98338092648157,23.1246879284219,2.2818364413
30.9731016215295,108.968702117185,2.2829430663
34.207623982116,50.4562086556248,2.28311359755
38.8729942405228,165.558969311697,2.2833595663
48.353398839451,87.7013045519348,2.283859394425
53.0522582885067,170.103986452119,2.2841071288
60.9684509560553,91.7397061095393,2.284524488175
9.26490187613371,23.8520037054712,2.3007785663
46.741084399747,26.4429363822094,2.302754394425
47.0753835771997,29.9114552571034,2.302772019425
42.5944105121545,27.7479081378651,2.3215271913
22.0980452850203,41.7338663627476,2.339426581925
36.0753953758385,36.0985928649082,2.35915466005
36.295297848952,33.0175921325893,2.3591662538
36.5718059451985,41.9617153524232,2.359180831925
36.8127502991514,53.4537483720676,2.35919353505
37.0868874792432,35.2747726861669,2.359207988175
224.446461851944,22.0698095215743,2.3690860038
225.075347361308,27.7335862608474,2.36911916005
226.048015712735,24.0675621793196,2.3691704413
5.26761943844523,47.2689561104023,2.37651041005
32.5995408405259,140.91877664768,2.37795141005
34.9360787084837,88.4949891144515,2.37807459755
40.7851288558573,66.9908781225637,2.37838297255
61.8575352517305,215.591405838822,2.379493956925
26.3338149138125,194.511295958932,2.3966267538
31.6612635077142,41.8859044670761,2.3969076288
37.7136197151445,24.7351028548337,2.39722672255
44.5519346270019,44.498193324527,2.3975872538
52.131457200935,44.9600634500058,2.397986863175
214.952049398796,26.3677083639502,2.4065711288
51.7709864895688,33.8963163093453,2.416947863175
52.0477909503336,53.3644899103347,2.416962456925
52.2288696714523,69.3683374630716,2.4169720038
52.398093811815,74.6643233351385,2.416980925675
52.5788761684155,79.2887283607158,2.416990456925
18.0448350422692,41.8099548038509,2.43417172255
77.0261161595188,45.5918497399566,2.43728134755
