angle,charge,time
106.835396347701,28.2289139980074,17.044111113175
82.9812106742073,130.46402846939,17.0627345038
68.7977568047499,87.8492209532844,17.08191416005
79.3794205931326,124.804999668271,17.122409894425
98.5882040817708,33.9140729388454,17.123474113175
84.746219592064,92.3370616079389,17.142652206925
104.052302013407,22.1846013781501,17.1437218163
66.8614287249727,69.373146116547,17.161623831925
100.077028128581,57.8656254857091,17.1634640663
71.8060349640562,65.1718123911849,17.1818427538
99.3374025189352,47.0945227259989,17.1833680663
73.1706210971891,78.8042062160876,17.2218327538
87.1261082997937,55.9690072066132,17.222605925675
79.5445236177652,71.4361139686481,17.242148456925
75.5521441623271,108.519256081241,17.28184984755
80.7731357752273,66.483721306021,17.302084081925
90.448033992536,34.2309028344978,17.30262009755
104.312708858027,21.2814887240453,17.303388238175
74.2387908966703,68.0592457391604,17.321684769425
90.1739461381,100.480464226838,17.34251259755
69.1441573096473,90.8801506271928,17.361327613175
117.140169649233,25.2564809344324,17.36398672255
73.2544472736898,92.4220491804739,17.4014655038
86.8438648687995,35.1083953575859,17.402218394425
39.5891752517299,28.4884563855892,17.439534675675
84.7976436770156,153.87809082501,17.44203934755
107.096866887723,20.8858434019854,17.44327478505
72.77923860359,62.8725196905044,17.46131847255
87.7101250614082,121.48987371674,17.482099956925
81.0140299926615,211.022740947975,17.581503113175
96.1943556432536,20.6614499814739,17.582344144425
57.8096319739035,51.4752025726484,17.6001625038
79.4645009744166,99.5384399904431,17.621332113175
94.7937362958094,21.8951766439712,17.622181394425
93.5272863202513,88.3838072174292,17.642056206925
56.6659316431233,50.5129618688649,17.6599786288
78.185353263091,43.4980385044526,17.661170863175
95.0361182705731,41.2991446596678,17.6621044413
54.1969232651317,22.93498897743,17.6797868163
70.4232829482658,57.0113505016234,17.680685800675
60.1565986046058,85.5399778787458,17.700086894425
71.200732526446,25.3534346295048,17.700698769425
94.1582041685564,61.5155149041868,17.701970675675
100.403813512361,138.17928745663,17.7422357538
50.6545745080277,41.6776092804216,17.759424488175
62.7492548767311,26.5632116996928,17.7600945663
75.5002094955684,21.3275525712264,17.7608010038
80.7069715094809,28.1418673087064,17.76108947255
99.5079455586188,33.2418606530105,17.76213109755
53.5333879892653,25.5462387355188,17.77955409755
46.8221461472263,21.3390537878722,17.7991272538
95.0406769154041,150.264231613129,17.8017986913
76.0107386430866,87.2213967717528,17.82071109755
91.0989233501662,165.576344302032,17.861478081925
47.7574558625647,40.0444365167285,17.978811456925
62.5962112524599,136.808883666184,18.059464894425
54.2980097174133,58.9743323620162,18.0789501288
71.2909157743748,48.2880194163648,18.079891581925
87.4202585507274,71.1608341696923,18.0807851913
83.4146999325008,87.7150643785463,18.1005401288
54.3560812013303,82.8355717352736,18.13884497255
84.7632667746358,114.845979948264,18.140529613175
109.171479604019,31.3424668163531,18.141881894425
75.0504233664365,86.9057811825336,18.15993647255
97.9041094803801,46.7179281371521,18.1612026288
62.7010334854486,63.8329389346382,18.17923209755
79.2728748859981,38.8502945092295,18.18015022255
60.9018366003619,64.2619707447167,18.199077394425
61.9877734801758,72.4726598178016,18.21910622255
84.2765617328815,21.8839668608695,18.220341081925
98.8725297357847,35.3868150060332,18.221149738175
71.0223192017489,117.080151129656,18.239551738175
97.3908940048019,22.9135842244599,18.2410126288
59.0491457618715,50.0837218919692,18.25886353505
85.7381019780033,78.8042062160876,18.260342175675
112.872095051384,27.3100795450398,18.26184547255
59.2898421519904,29.5204277689365,18.27882184755
64.6421295261392,24.1846213194785,18.2791183788
53.8195142337616,44.677782307101,18.2984637538
61.4824397391117,24.3665383009573,18.298888300675
98.0020997856211,69.6554966483909,18.300941894425
81.1748712316281,81.930240369843,18.31995459755
96.8168732670733,31.3737646973067,18.320821206925
59.2725867551366,65.1718123911849,18.3386861288
74.9247417225959,36.8006701501056,18.339553300675
97.2315796323936,31.2483927622509,18.34078916005
53.1077007522271,49.7297689139309,18.3583086913
77.7339195959452,50.551802327492,18.359673050675
52.8339819157684,47.8798251046797,18.3782385038
92.8734797966722,127.049426534853,18.380456800675
77.3502013369628,93.0991464476172,18.39956359755
50.8915065528844,22.3937396404139,18.4180426913
65.7404517806785,49.4130153461114,18.418865363175
55.9722300233069,68.5763806851369,18.43828809755
78.1611811103847,51.9685232347467,18.439517425675
88.3888500755194,42.8616690750783,18.4400840663
68.0952412856794,155.300119986101,18.45890472255
55.1839032085351,58.8410570268039,18.478164675675
72.3736633379702,52.7556852369937,18.47911703505
96.5023885085743,76.5297963889466,18.480453831925
55.5221805572177,54.6919801114321,18.498128394425
75.6715203949486,23.7547290865558,18.49924472255
62.1573062550381,21.084594140075,18.5184646288
88.6525106835943,71.1056422075806,18.51993253505
49.3864561024024,36.2363299089008,18.5377020663
59.0043850895244,22.8707157379215,18.538234925675
67.6287368599059,23.5055464675726,18.538712738175
81.3529628312633,59.4714555379738,18.53947309755
117.665206526479,21.1194742250065,18.541484894425
56.6708345971645,52.7556852369937,18.5580790663
67.3029286911067,43.8351507869861,18.558668113175
93.6167904712298,89.5749585616556,18.56012597255
57.498717195818,40.4103694950919,18.598036613175
72.8622059546244,46.1260023232324,18.618832769425
92.0083796953188,43.4980385044526,18.619893519425
102.135929468838,22.3498719531534,18.620454613175
86.0122415712454,74.8704223618724,18.639529019425
69.2149077617049,91.3110628775193,18.6585433788
84.8461928132255,33.6817830570713,18.659409394425
90.5157593155553,22.5248257545996,18.6597235038
49.1184406572826,21.1310881986781,18.6774037538
63.0891572580685,30.4531400097119,18.678177769425
73.4823754216729,29.4871661810081,18.678753581925
84.5053574016515,28.9497679301087,18.67936428505
93.2913100080276,32.6160071173476,18.679851050675
75.5474973057139,135.540495493913,18.69881297255
90.9387783233327,45.5263778065262,18.6996656913
72.7172424822849,34.7148559898258,18.718622394425
83.8784171492039,24.8846099976108,18.7192407538
68.582025135673,34.4594873469273,18.738338269425
76.6389408118292,20.0222182583643,18.738784644425
88.5985307784258,34.8277483241954,18.739447238175
80.4862080704224,105.138668604621,18.75896022255
61.2273522774818,38.8755451441458,18.777838206925
83.9851495882082,46.4651650489145,18.779099050675
95.4729102378095,23.73406506051,18.7797355038
62.8070669189375,22.4812148064135,18.797905550675
68.2386035685705,20.0344671408281,18.79820647255
83.8693245683733,53.015477424756,18.799072456925
101.707180197069,26.3033275715863,18.80006072255
59.7350871843185,35.6630662501356,18.817680331925
76.0776415348903,56.6660329770485,18.8185857538
57.7236240312201,25.7947309345585,18.83753653505
64.2736753676223,23.0417143698425,18.837899425675
78.9071528140686,24.5471091370186,18.83871016005
85.8867295836146,21.9063777534556,18.83909684755
64.4509159320923,52.5693343023104,18.85785422255
79.3819306943452,21.1426952334559,18.8586814413
93.3148558256006,34.0872538528991,18.859453363175
66.7487461612853,78.5547460413483,18.877955675675
83.6953999720486,36.2904567507982,18.8788945663
104.387357625592,21.7940960417495,18.880040956925
67.0049539755088,101.181230061087,18.89791484755
86.449793135574,53.015477424756,18.898992144425
98.0946422068489,30.0965710686718,18.899637300675
45.1698027958658,21.2930142268197,18.9166742538
55.4101629261945,20.2779095598293,18.91724159755
75.0769564630698,51.8550966055464,18.9183311913
102.513563318296,32.7061468186063,18.9198512538
63.6530619694754,63.3700383834146,18.9376432538
74.8692316852476,29.785188204734,18.93826466005
93.5573953777048,41.9592138811709,18.93930003505
53.6468202744556,50.9771010126503,18.95706972255
73.2439534160144,41.8655596301498,18.958155456925
88.6874092236397,31.1225177573871,18.9590110663
79.6675034315406,132.731076130099,18.9784563163
90.789476499506,25.9464654622787,18.9790725038
102.704224349264,29.2197030460351,18.979732613175
68.9780936736467,103.937046469493,18.997827800675
77.5038646864634,82.1216636359701,19.0182451288
87.5806497994638,33.359745521544,19.01880341005
70.4096316833376,138.972458540998,19.0377970663
111.730358947558,23.1055122951185,19.040115519425
65.9032540201807,51.7793412313505,19.057521550675
70.5012504382203,115.866857774982,19.077721269425
84.751172671862,26.3219775836765,19.0785107538
95.5468417830041,28.4022059343636,19.079108863175
72.338930637549,41.7246757977718,19.0977925663
76.9070323110722,104.839553705105,19.1179906288
111.770509000285,28.0720377499044,19.11992216005
66.6519440789462,51.3606830676583,19.1373876288
101.441529984445,65.5322116016599,19.1393150663
80.514773067602,74.9752065987153,19.158100644425
78.9761968285023,112.846107458431,19.177983550675
57.2123870648743,46.8856758972791,19.1967227538
78.142021487794,82.550744018306,19.237798394425
93.3322180445411,37.9041451004092,19.23863997255
65.2127207850067,44.3027975416399,19.257055019425
99.4729440917335,41.5597105341003,19.2589531288
78.6680223600854,78.4046924606763,19.277745456925
113.228885267453,46.5917200653809,19.27966022255
86.4937187075415,71.6555842439348,19.298150206925
96.6233709668294,78.5547460413483,19.318656394425
88.9992973215878,104.689680535675,19.338203894425
83.936778842795,122.262880375423,19.357868394425
60.3512730356438,66.1878468699584,19.37652728505
72.5697627708114,35.3313107936959,19.37720422255
86.6322660908513,99.5384399904431,19.397928300675
64.1034099471736,54.5482409242126,19.4166466913
89.7906101956921,79.8925717249155,19.418069831925
83.1171598231836,122.455365292318,19.437645081925
61.0277556527933,77.6500599930507,19.45638703505
75.940156706108,49.2140078689474,19.45721322255
63.0043214067847,89.3555646142019,19.476441519425
70.6737335076613,20.7680435349022,19.476866425675
88.3220677371156,48.4908224684943,19.4778441913
56.539813189722,46.1685308039694,19.496057894425
74.2679607465711,63.5864763620653,19.497040081925
52.4674876169128,37.3039030221456,19.5157772538
76.0724907065665,76.2214111271753,19.51708503505
90.6549214665705,25.6612266158474,19.5178929413
105.755715815691,20.5065010111527,19.5187295663
62.0750059220205,33.3891490844618,19.536284363175
76.0031366131601,35.5804170848462,19.537056019425
91.7689480150054,25.0026405829162,19.537929488175
46.159567076104,23.7547290865558,19.555347581925
58.9858226080148,33.3303142030505,19.5560581913
69.3511202083721,28.5400817562342,19.556632456925
80.4911429334295,40.1178881781483,19.557249644425
89.1891034616024,26.4335914268443,19.55773153505
60.7931437115297,76.1698967788327,19.57611859755
71.5137939355215,22.6984299411814,19.576712550675
85.2532493050603,20.7916583255807,19.5774737538
94.9038932955454,26.0973187504732,19.578008425675
81.7226954703579,71.7103390557305,19.5972231288
48.5178615632534,32.5859061955924,19.615361238175
59.3321443833339,27.7556224531628,19.6159603788
85.4480239873551,43.3850871894848,19.617407269425
64.4459728067371,142.982098383371,19.6761230038
78.6767172796583,25.5846264313186,19.676911425675
87.4262885459915,25.7376012863242,19.677396175675
101.828222735332,41.0130020223054,19.678194081925
70.4356789461974,69.542697989089,19.6964218163
90.7463375940642,25.0026405829162,19.697547081925
106.806584026947,25.139642104155,19.698436863175
73.0941833065697,68.3470294249311,19.716514081925
101.642536227179,62.7475293946134,19.718095738175
80.5215302002845,106.695270674084,19.7369013163
72.2272770277127,81.3049905179497,19.756386769425
57.0865963563365,64.6274422866355,19.815405331925
69.8257058876852,43.9022637688247,19.816111113175
54.1255184248268,51.1308807793487,19.835216019425
65.1806513564504,27.7909570356449,19.8358285038
73.642274187273,38.1621748091199,19.836297300675
58.8473242093309,79.1025162039105,19.85542259755
71.3901437201164,35.3868150060332,19.8561175038
49.6026934350928,41.5833166511614,19.874866394425
54.9553911395354,51.7034713654052,19.895107925675
77.8206403149802,85.264191540535,19.89637472255
94.7221699831098,25.5846264313186,19.897311113175
115.86254880453,23.5680901877755,19.89848234755
71.82899532616,104.914417431434,19.91602353505
89.5591170642144,33.740003846372,19.917005831925
97.4059234510492,25.7376012863242,19.9174405663
68.7998835271106,70.8290787132526,19.9358006913
101.774632819047,55.4404855357404,19.937627581925
60.7491250883759,57.4229899741319,19.955312769425
62.9572340995376,61.2276826461589,19.975380081925
69.1456836645717,130.704516654312,19.995692363175
80.2679387584603,21.084594140075,19.9963085663
83.9528890603605,25.3534346295048,19.99651272255
60.6816509051324,73.8143643430611,20.01516841005
85.6079452977729,80.2357763562966,20.016549394425
95.6099935494819,21.2814887240453,20.01710353505
107.380344142632,26.9665418467513,20.017755644425
78.0440940954654,106.547999589868,20.03610484755
112.289370029806,39.1522474163519,20.0380021288
88.4645150491104,139.310993296782,20.056627144425
59.8740306550391,62.4967855245018,20.094962394425
73.0181293670414,21.2814887240453,20.095690613175
78.121387878646,20.0099624370065,20.09597334755
79.5348972808767,129.860858177899,20.11601647255
53.2522505891926,36.4254182372292,20.154480894425
59.7171301063661,28.6430532070447,20.1548390663
77.7676332574994,100.010562331665,20.155839113175
49.9148844904761,40.191208000584,20.17424097255
77.0500056673566,88.5169507136574,20.175744331925
111.3810174729,54.187231091074,20.177646363175
61.707953630515,74.4497935523114,20.194858425675
75.5227099131274,39.7492629089502,20.195623800675
91.3356196389402,36.8273259110374,20.1964998788
100.00791581093,21.9846363336273,20.19698034755
71.1034924934796,63.5247132674266,20.2153239413
83.6979227424254,32.8558361073483,20.216021706925
83.7341581514095,133.085487075135,20.2359951288
71.5470487541385,126.243543396853,20.275237050675
82.6811489354516,37.0663777449209,20.27585391005
93.9627486580781,43.0216418045859,20.2764789413
100.344712563087,20.0344671408281,20.276832519425
72.4578386631496,93.9386485265814,20.295232488175
62.9034085059596,105.063971411745,20.37455584755
85.0531579939555,63.3700383834146,20.3757830038
56.4748349042029,45.7414314758431,20.3941678788
100.665471886117,38.3161558037415,20.39661616005
119.7428313092,21.8951766439712,20.39767309755
70.1848058595189,58.0687858908746,20.414872425675
85.3042139175136,65.2921675059481,20.415710081925
50.5638288216226,22.5683517013353,20.43373034755
62.0801198446521,66.601710257963,20.494255581925
79.1770934556396,77.4475761300408,20.495202800675
91.2917976627044,29.2364916998356,20.495873988175
76.5408437238959,110.384222595794,20.51500172255
75.1530351113654,112.846107458431,20.5348995663
90.0045185721468,26.1724201339186,20.5357223788
62.040651603789,73.1734187131572,20.554118081925
70.3649278253122,25.7376012863242,20.554579269425
90.5906966797451,61.7066606145578,20.555699831925
47.1083418358779,26.8022791460876,20.593210488175
62.2305244336506,116.069945321762,20.6339667538
84.4293464269475,51.5894618691171,20.6351966288
95.2365785996553,25.7185280017058,20.6357953788
61.9889207842113,163.284510912298,20.713777363175
78.1625416256208,57.8995358602175,20.714673425675
87.4657297175494,46.6338252735898,20.71518884755
93.4415763382767,21.2584186365383,20.715519925675
51.4770634008651,33.6526327637809,20.733169706925
59.020973979931,35.7180569843241,20.73358766005
82.2266284067522,89.9248592256541,20.7348733163
89.6227574185174,28.0895116194779,20.735283081925
80.3151609801744,139.648723140873,20.794618144425
92.2736228431426,36.046256257638,20.795280675675
100.696890152717,25.4885505063251,20.79574734755
61.7719261364337,102.874112006823,20.8135690663
57.211977796858,81.8823134296487,20.83326141005
76.1753987596319,71.6555842439348,20.83431203505
64.0424257038032,103.330989598138,20.853621769425
79.4394755437421,153.87809082501,20.87441978505
101.437213076167,46.083428739685,20.875638519425
47.7155959492061,30.2267204321804,20.8926247538
88.018223987143,119.272480780808,20.8948576288
106.01824450368,21.5791481905647,20.8958548788
63.117722255184,36.371492623255,20.913423050675
84.895720895714,149.635942525705,20.934595175675
56.5099431932391,60.0298838415725,20.9529675038
66.1081303679868,23.4009374378008,20.953499269425
88.5991311850641,74.3970510197478,20.954745331925
106.080506086626,31.4050278837907,20.95571384755
52.554736111599,58.9077259194326,20.972717519425
113.744483720078,70.27266962778,20.97610759755
56.8959926118654,84.3849157217136,21.0128730663
74.3212443609455,41.982597953627,21.01383847255
53.5797784549464,69.8243615704364,21.0326343163
79.4918811716377,222.468876653892,21.0540344413
59.0877182322453,66.0691223952625,21.07284897255
56.7815017065967,30.5496634933622,21.09270353505
80.136629856065,35.6630662501356,21.09399747255
55.09239796424,81.4497011503157,21.132525925675
83.7168978756286,105.063971411745,21.134111800675
98.6307090584948,21.5222232397005,21.1349380663
44.6302117616002,32.1615130360886,21.151891269425
65.9169620208335,82.5982893193355,21.153070613175
45.7169858270821,22.676801408883,21.171896456925
70.7031926229504,97.5466721286899,21.17330097255
61.9252650459586,92.5917884031513,21.1927596288
75.396924122783,83.7311192602996,21.21345097255
85.9732460227526,26.3033275715863,21.214055863175
59.9536655522424,83.6372984758249,21.23255928505
85.1535250598533,62.6536184045179,21.233955425675
102.389537435551,41.8655596301498,21.23491034755
58.0972174111741,53.8602495936402,21.25240141005
75.6778654265814,47.3024432123825,21.253375425675
84.0681357068692,28.4022059343636,21.253840269425
88.0855978796067,212.357867401813,21.274038081925
59.9288252011862,52.8671828536886,21.29242309755
78.0337593494545,45.3536028177659,21.29342616005
85.7220671851283,20.5065010111527,21.293852113175
98.7863525696717,34.4594873469273,21.29457591005
80.9875999803186,145.59384253765,21.31356297255
96.8368910461745,25.7947309345585,21.3144410663
107.106017817456,20.7444044580951,21.3150100038
72.3379941840482,89.8375054902978,21.333028738175
86.6285281461308,33.6234616538089,21.33382047255
57.8340134820226,55.4404855357404,21.35219078505
82.1045976761831,74.7129649814049,21.3535354413
97.8602561460144,37.3039030221456,21.35440834755
75.8014472995031,114.845979948264,21.373131206925
99.2225695077362,33.5065100665055,21.374428800675
58.6613860105027,75.7046578203635,21.392156238175
67.83258598503,23.3589640685761,21.39266434755
75.5646078339144,37.7484779545689,21.39309272255
88.1229387686762,46.8018748756016,21.393788488175
59.2393853671641,55.5819140712899,21.412133238175
73.4867693678181,30.145441698437,21.412922581925
55.5691924398386,37.3039030221456,21.431904675675
64.9823706296015,54.5842121502105,21.4324261913
72.7837708477511,30.0149419207862,21.43285841005
80.1065731277122,27.2381162763624,21.433264113175
61.9414137430634,63.6481839455527,21.4522026913
85.3484346566151,75.9634716240853,21.4534995038
99.5710003787917,28.0895116194779,21.45428747255
117.728673368785,20.6257944751487,21.455293456925
71.6031504242078,95.3488468735664,21.472706613175
67.1438853279012,91.9109580110877,21.49240453505
76.5127854526073,31.1382794548898,21.49292359755
94.2962100842965,46.5073882183198,21.49390884755
103.388160783275,35.13633481389,21.4944125663
65.0264972158446,90.8801506271928,21.512254925675
92.1029570072561,27.8791000701828,21.51375503505
47.441747116474,32.0698398392771,21.53122566005
68.5150037756934,66.601710257963,21.532393175675
78.7040351936565,29.6034204094742,21.532957675675
96.2342005744678,51.8172310615128,21.533928894425
49.8988288839524,27.0029103244251,21.55132766005
79.9295098916975,81.7383660756121,21.5529914413
55.3564402200619,46.7179281371521,21.5715750038
65.7420436846397,31.4518654176421,21.572150394425
73.9659186887528,24.7858226998243,21.572606019425
78.1469525342795,22.8062620871716,21.57283766005
87.2171872395505,24.3665383009573,21.573340175675
95.6915012355669,50.4740901852152,21.573809675675
46.2528427724151,29.7027055728982,21.59104459755
67.9431720828147,68.0592457391604,21.592246300675
84.3452338965607,58.6405715652383,21.593155019425
95.7136975938905,23.9808711083311,21.593784863175
62.3495988498395,87.5358674434779,21.6118813788
70.3839524547107,20.8388046402108,21.6123265038
90.3615385243047,53.6411609575183,21.6134333163
68.4598181783206,64.3840258884865,21.632195519425
88.0584897538657,168.862840377315,21.6532263163
113.756689012168,22.2067069594045,21.6546500663
51.2858983195256,35.0244382107956,21.6711540038
58.5771136994955,21.2930142268197,21.671557956925
70.0236985689377,44.8312810485962,21.6721921288
88.2315721676677,20.7562265985839,21.673200894425
69.4899518602796,84.3383765603001,21.69210753505
93.4689212823778,33.6526327637809,21.69343603505
103.188661616461,27.3997664834713,21.69397453505
56.0342575420725,21.9511318844123,21.71132678505
71.2613994906448,80.6748973181115,21.71217041005
81.1311775991576,32.5859061955924,21.71271722255
96.9590346972287,42.238948450013,21.7135941288
57.9882612247791,64.5666714538251,21.731380019425
73.7552007301888,61.8337603341956,21.732253550675
82.8116161668297,35.4145393566263,21.732755300675
43.7324445398376,26.9301247968201,21.77051191005
55.1567493637257,43.3850871894848,21.77114484755
88.4422911884451,95.1015100003616,21.772988956925
49.772908179013,44.0138897550568,21.79081378505
63.0788897528689,46.4229071850397,21.79155097255
74.8622135370715,49.2538718144253,21.792203800675
126.474643886805,22.0292308700243,21.795063269425
50.9538788923016,49.6507696068349,21.8108241913
66.0786454422585,46.8856758972791,21.811662144425
93.5688372169144,103.40694273081,21.813185175675
56.9869636279278,51.7414167067187,21.831151456925
71.0671062746377,59.9971738957095,21.83193153505
86.6741370995271,35.6355361885718,21.832796206925
94.3599067020852,22.2067069594045,21.833222019425
104.669927227666,28.3503290288145,21.83379322255
58.3817099672177,49.9660174346772,21.851173706925
74.5082324846599,61.9922654876426,21.85206716005
85.878106311477,24.8648844569654,21.852697081925
105.073352557344,26.2659928529363,21.853760550675
57.5729208912822,57.2518352170981,21.871101644425
76.0597180970089,39.6256256973704,21.872125863175
98.8601013174457,35.192151276453,21.8733890663
54.0138824416147,36.9868649596761,21.8908494413
62.8785202718214,25.7566572237078,21.8913405663
74.404072390889,53.4578943611752,21.891979113175
74.6165177973142,130.34362478237,21.911950488175
59.1404752907606,71.2710723771437,21.931038050675
70.5582935191223,27.0210746139421,21.9316706288
84.8837986917605,34.3167994021343,21.932464300675
105.784455505202,40.3374486590558,21.9336222538
74.4303552917757,140.321726460613,21.9518301288
96.0163351008872,20.4105638640373,21.95306466005
50.0586521856598,50.8228598095073,21.970463456925
71.2740498942943,58.540075564828,21.97163884755
83.103343898836,34.5732192874593,21.97229422255
58.6464688945739,59.040855537873,21.99088422255
68.7587892699763,27.1117191197323,21.99144447255
93.3889564762334,67.1300653953821,21.992809050675
50.8112085329112,44.3027975416399,22.01041441005
71.4470430339727,59.5374236023183,22.0115576913
93.2998192580081,30.7418014655614,22.012768394425
61.8783148564583,38.1364488599711,22.03097253505
74.440876179618,49.6507696068349,22.03166853505
85.8457212169908,20.9327798150749,22.032300394425
55.4220349650609,65.5920803782628,22.05057497255
72.0948416349307,47.3439169812462,22.0514986913
91.5202210084167,31.2797843182722,22.05257491005
44.7353859368423,31.8857058811961,22.08990691005
66.0644400797989,44.102985152783,22.09108859755
73.2586385530514,27.1117191197323,22.091487175675
84.290645361544,24.8451415690853,22.0920983788
51.1896767744621,40.4831584921439,22.11020947255
84.0000049715574,107.647592229032,22.1120272538
96.9385068084954,20.3503741635913,22.112744081925
52.7333416765901,41.9358228698208,22.13027116005
93.4392667397701,94.7707121112806,22.1325263788
53.9402587719847,35.6630662501356,22.1502830038
77.1684752701548,77.6500599930507,22.15156991005
83.9633250806391,22.6334836289643,22.151946363175
101.522539128326,26.8754081489408,22.1529191913
56.6402865660728,63.4010066669077,22.170411269425
84.3377673712035,65.352258327156,22.17194578505
62.3779496128074,75.8600474104476,22.1906741288
81.6425742280681,40.5073925791033,22.1917414413
54.5419423232166,42.7470385477857,22.2102060038
74.2961638865132,32.8856906983699,22.2113004413
84.9544863884201,27.1659604533792,22.2118909413
110.633225860207,40.7007483271826,22.213313613175
52.7365408685264,31.8240919727764,22.230050956925
84.4176373949283,80.6748973181115,22.231806175675
57.8949442946202,46.4229071850397,22.250306644425
85.6135770416126,88.8268278376181,22.251842331925
53.1226304585306,31.4206473339684,22.26998722255
100.473931609484,83.2609814427343,22.272610613175
45.2589609064008,22.0180887411381,22.3094874413
61.4060030501643,141.214095972231,22.330336144425
74.6490928501534,40.288761909979,22.33106984755
87.646384376995,178.711129228404,22.35173491005
69.4917784579179,115.663402466826,22.370700550675
83.3584275045497,26.6922074720899,22.371468800675
103.543020578759,25.3921137588486,22.372587081925
53.1073305539165,34.4309997180048,22.38973778505
67.5642597920457,45.0496515091992,22.390538738175
85.6607331635822,49.6507696068349,22.391541331925
53.5398090358191,29.6861805970661,22.409739581925
78.930036020313,75.184344860979,22.411146269425
102.823833623118,42.3317839115533,22.412470050675
76.4765390664259,121.812560038848,22.4309553163
91.4523959453895,35.0804316151532,22.431785019425
64.1389975384838,112.776510352575,22.450241363175
80.6056432815073,26.3033275715863,22.45115366005
62.2371432289226,101.336293523158,22.47008097255
98.609740464954,82.3603199529011,22.472096113175
64.3697029804891,123.794419160106,22.49016834755
75.9663256242322,29.6199904881167,22.490810831925
50.688755274995,48.0435205507668,22.509355363175
79.0168459741411,91.5686415581263,22.5109248163
50.2454304423917,29.5702524966135,22.529295394425
84.2772127767821,129.011690219727,22.53118084755
98.8709245724285,25.9464654622787,22.5319893788
69.0186751062994,154.082052672422,22.570268644425
73.7182008453775,106.030954849512,22.590473988175
76.9054134949996,142.542144754287,22.610630206925
60.1436149477968,85.5858509063445,22.62964653505
93.2661458070983,62.9661045525864,22.631481613175
52.5694042121142,37.4614159137643,22.6691404413
74.6241109746622,115.731250971418,22.670362331925
93.8455856284302,61.5155149041868,22.6714272538
54.7357733912706,36.6135212426233,22.6892054413
67.0058738646627,36.5867093565786,22.689885238175
53.1293137403699,39.4767517286621,22.709090706925
68.7022194322165,40.4589105273967,22.709953488175
