angle,charge,time
85.2407663233927,24.5070977400452,14.70196034755
80.5135086576385,24.6866398850853,14.9816742538
94.057024221295,21.5450123020045,15.1624155663
71.2401967769575,20.7325736439889,15.3411274413
81.5342804130702,38.1364488599711,15.54168022255
87.3052996131849,23.3169126367949,15.8219759413
74.0323578632748,25.0026405829162,15.8612390663
80.9070964643874,30.145441698437,15.941614019425
94.2155359539857,26.0785108785466,16.2023315663
80.6487410956506,21.6699106575513,16.26157172255
70.8109734212899,29.9330907282958,16.32101803505
85.8128242412711,20.3744712073961,16.34184959755
79.7652823082587,22.6334836289643,16.381510394425
81.7591198272569,29.40384394301,16.421617800675
85.7569707683799,32.7361401875059,16.66182447255
85.510859278775,36.1006675941855,17.241760550675
76.9474686668804,23.1691350133234,17.301277019425
81.1399098417032,24.9240159760911,17.321508113175
62.8006606059578,21.0496568092688,17.34049178505
97.1460295496708,22.9990835404204,17.522386175675
82.4747435947666,34.9964050794238,17.92155028505
108.18155431801,37.774467581686,18.2029680663
87.1877749651377,62.0555551389401,18.401792988175
83.4994777625352,34.7148559898258,18.4415845038
91.4793854591636,23.020410230834,18.46203034755
75.463363514088,20.1321979920177,18.581130550675
73.6676630161142,25.6612266158474,18.6610275663
93.2062866788292,31.6074943995659,18.7021080663
81.6293108102162,28.1941275881437,18.7414548788
74.0562475850941,22.0069448775284,18.8610194413
75.527801295506,24.1440097081824,18.961091331925
77.8937919337227,22.4593763725744,19.081212769425
74.4324916681094,28.1244281336024,19.221011956925
77.7931073819015,29.5536546623953,19.5411676913
99.6524264715165,28.5744448935699,19.602386488175
91.4032378637405,23.4218963668376,19.641926425675
87.1065357656631,28.6430532070447,19.681682706925
66.6102405048726,23.2325825244573,19.780538394425
96.1976153966099,28.2289139980074,20.7221021288
92.6535169130463,20.434591518903,20.781898894425
84.0056799040673,25.4307321728708,20.821415206925
74.476309634761,20.6614499814739,20.86087884755
90.5467749124338,22.15139877082,20.9217681288
92.9958717994444,20.4825600924607,20.9419023788
65.1734654961304,20.9796069405854,21.160334613175
60.8226783336226,23.2958600326905,21.2000927538
69.4783124916143,22.4156405242981,21.3605686288
98.7869725175329,35.7455245958427,21.602188519425
71.5385930591041,23.8577872735402,21.620675925675
80.9373433656512,29.068173215685,21.7011975663
90.1516375080184,27.4176705644669,21.8217020663
82.3598683747092,32.1615130360886,22.04125284755
88.3516310808835,22.6551537946262,22.061590425675
81.5797212063167,32.0085798144465,22.441190863175
85.2301103563733,37.4876032993576,22.52138072255
101.320605979283,33.8851238734783,22.7622360038
85.9402727966378,37.1721334269104,22.881374988175
96.496592276655,21.7264452956334,24.421818800675
83.5429288344581,50.3183050781786,24.621080894425
87.9210886162477,29.7357277689869,24.961284456925
101.100016377318,26.1724201339186,25.102002425675
92.4643351040338,22.6334836289643,25.12152091005
71.0976358806698,21.6132285679738,25.34030603505
78.087641154604,28.5744448935699,25.36069253505
78.029720336533,40.019924874013,25.9006203163
87.3509151047792,20.6138977415504,25.92113034755
94.4346455644354,20.8623378988859,26.181491394425
87.9213403074667,28.2983584481977,26.501083863175
100.968886603232,32.2833357269126,26.62180234755
72.2026675531585,27.1478933083769,26.820180300675
88.58126708964,47.8798251046797,27.001066331925
79.7787424016425,22.3388911535505,27.080570925675
83.686771401195,23.5888999305933,27.1807786913
82.9740555903075,38.9007853707213,27.2807312538
80.4248904582642,21.2930142268197,27.30058784755
92.8760156427828,27.7556224531628,27.521263206925
95.1717214359251,24.5670914167384,27.741374613175
82.9295739081371,40.3860764275343,27.9206858163
65.3788069004817,29.7357277689869,28.719650144425
97.1244702376937,27.1659604533792,29.38137691005
71.5254741217381,27.220095968894,29.7599069413
69.298686901041,21.737734876015,29.779779769425
84.5532878286298,27.5604712662858,30.120594613175
64.2834889509838,22.6551537946262,30.379444988175
105.833475752247,23.6512216061913,30.381753113175
70.6791672962383,26.8936591746316,31.73965172255
84.5312703455291,34.3453841755714,33.840268519425
73.5756167740542,27.4176705644669,34.01965553505
70.6981963110042,22.3169156765568,34.2194879413
70.2727937127249,35.5252077754997,34.899436800675
88.6706532206428,23.1267383715705,34.980455706925
70.4038207554538,20.6138977415504,35.2994410038
104.046387743644,21.2353242629026,35.58131691005
94.4889046958766,56.7698457687449,36.2407841288
72.5714051834582,22.6334836289643,36.2595725663
86.1854436902281,21.3620354044819,36.28032703505
85.7306803179983,32.5859061955924,36.5402936913
77.434300088131,27.2741204621063,36.73983422255
75.9899899777541,37.9817358120427,37.4197439413
74.4294718858127,24.5070977400452,37.6996524413
79.061866792798,27.9318512763638,38.0599116913
83.035143420619,35.0244382107956,38.12012516005
84.0877969082103,33.0345611976313,38.42017128505
94.6732626871447,31.3111411798239,38.840743144425
87.6176453920897,21.7940960417495,38.90034753505
88.9898046247501,20.5184619295196,38.980420363175
75.9297196037299,23.0630011616162,39.09969784755
95.4730435586424,31.3894014947191,39.360773050675
96.7102791787976,41.1086061025134,39.6808323788
90.0479562473765,37.0398954563367,41.020376238175
92.986190875103,25.0418609459846,41.04053766005
100.439864904415,29.66964868234,41.280929894425
92.996504750563,34.5448218641575,41.3205171913
79.7062798704657,22.1846013781501,41.339777113175
73.8184863742522,41.9592138811709,42.9793340663
81.3456062180654,27.8086095817365,42.99975847255
82.2443147695015,34.8277483241954,43.37977047255
108.935267814897,23.3589640685761,43.481255613175
89.4147242487048,20.2536962895516,47.17999259755
71.068228714666,27.1659604533792,48.718974238175
78.5598589775977,28.5228837076934,49.359369581925
106.527181390115,24.0625783187731,49.540918613175
72.8801261648825,21.0029840741477,50.03903647255
89.1985772865197,22.0403643252931,50.159937581925
76.1652595652011,29.270037782414,50.239208831925
96.6994775480412,25.9842616173733,50.3803466288
90.9683834267457,23.4428379486395,50.4800211288
83.4524894056798,22.3718162051245,50.7395893163
85.2706644590101,25.6037968604517,50.859698144425
53.828884551228,21.7151505110813,51.337947206925
65.2832909456152,22.3718162051245,51.35858122255
80.1248999983139,21.8165988746799,51.4994037538
94.6470753543245,25.8137452385787,51.960194831925
78.0545643066498,22.6117943813442,52.07926703505
82.278386518973,36.209236997653,52.19949828505
70.3407640797188,40.2156190293379,52.438814456925
88.9347515780602,21.4651508373409,52.559835894425
83.3710514990317,22.9990835404204,52.599524019425
80.7123203816456,23.6926780278202,52.799362613175
78.3530996598375,20.8505730042718,52.83922803505
69.8266301946121,32.4047039201858,52.938744113175
85.482714332649,24.9240159760911,52.9996152538
75.377206473432,25.5462387355188,53.29902916005
95.7928013809423,22.3388911535505,53.480142956925
101.779442349714,24.0013252328364,53.720456925675
81.2904125335517,21.3390537878722,53.799317019425
107.176095585244,23.2536941091599,54.100726363175
87.6399243731983,21.4765774608772,54.85955759755
70.3625837912195,27.6670891058428,55.138555550675
77.0816744218503,29.0174863304404,55.338906550675
97.4474451462632,20.9679114349104,55.360036081925
87.7527119217058,28.4712271120258,55.4794859413
82.7256120427822,22.7416245557333,55.55918916005
80.0272100395126,26.911898057258,55.6190333163
82.6170732079165,23.1267383715705,55.739166581925
82.5484898305461,20.1443809549895,55.779153331925
73.1477195874857,23.1055122951185,55.83862291005
85.712319963145,30.9961327438213,55.859319081925
100.584679930307,20.8858434019854,55.96013347255
76.8390331944219,21.061308946857,56.098809894425
79.3987916657207,24.0013252328364,56.13894109755
93.0670493638561,24.3060502280734,56.1797015663
67.0831516274299,22.1292376784143,56.19825634755
78.075900657942,21.2584186365383,56.2188716288
90.2753596334145,39.8478958163473,56.339538488175
72.7983372134926,23.3589640685761,56.41855822255
72.1605063922026,26.2098884262763,56.558501738175
105.447232661965,26.0785108785466,56.6203443788
79.4619285490915,24.8253848034174,56.638899081925
74.7465707776663,21.1658919557767,56.77861678505
72.5930189642963,20.8152453606836,56.818491019425
78.7217846327444,23.2114535925199,56.858828769425
78.7406629578601,26.3964388541593,56.878828019425
80.2612026007012,23.020410230834,57.078898769425
95.5610344639565,24.2858563120896,57.15974241005
72.2645540798182,21.1078550471644,57.2184431913
92.3221950219977,23.73406506051,57.439549269425
81.5897327670947,37.6182661410152,57.61894222255
95.0015399929513,21.9846363336273,57.699675988175
86.0560149160264,22.0292308700243,57.71917709755
80.9343454763473,23.4218963668376,57.778891050675
71.5023738386242,22.4593763725744,57.798365300675
88.9104063504479,20.7207376257124,57.839331519425
74.8417878776849,28.0895116194779,57.878544206925
97.9117427622605,23.7547290865558,58.6397806288
72.4428897594884,35.3313107936959,59.6783016288
