angle,charge,time
8.51224150110844,45.3066924255285,360.002527331925
18.5265758805083,100.820830850612,360.003000675676
22.5463258570333,62.6649634960508,360.003190675675
26.1479028300302,45.9756538395695,360.00336091005
34.8495375969275,138.978689667724,360.003772206925
43.154155946311,152.760970539845,360.004164738175
43.7303421487175,98.3683204336394,360.00419197255
58.2338380932765,180.603643151755,360.0048775038
58.4437510253843,74.512715442232,360.004887425675
63.5494285302291,171.532940629326,360.0051287538
63.8872726525026,181.64100779039,360.005144722551
90.4896871254132,173.817960025247,360.0064021288
90.6695180488083,131.189586971558,360.0064106288
199.888372939108,114.928913608203,360.01157303505
203.931262936396,34.8796026783393,360.011764128801
210.488810665798,51.7438904223955,360.012074081926
218.780867277804,134.303471122088,360.012466019425
221.632377419626,95.4110124240515,360.012600800675
230.415993928466,175.002984326156,360.01301597255
232.723052746903,51.6530290761708,360.013125019425
234.664499433543,35.2812987158835,360.013216785051
245.889386790812,246.73124654484,360.01374734755
250.520363560519,115.41832073414,360.013966238175
262.123755351401,152.760970539845,360.014514691301
5.16356692667138,34.3195923069306,360.01938503505
10.7373337431454,22.6274120967984,360.019648488175
18.054865458226,92.5622842262719,360.019994363176
23.7810257530132,29.9724585428596,360.020265019426
27.7637517232552,101.840653965457,360.020453269426
28.6678648934307,23.2165658226036,360.0204960038
41.6279223006687,104.12128798043,360.021108581926
47.8251470447775,26.2549201129891,360.0214015038
55.7357241047186,257.755400356885,360.02177541005
56.3380254559603,74.8272485640022,360.0218038788
56.6993401538171,26.007756712132,360.021820956925
57.8133662657212,119.103657492126,360.021873613176
62.8162360166713,31.0122726110418,360.022110081925
63.9520798530921,100.353843290879,360.022163769426
199.111544986137,36.0387067410706,360.028552300676
204.645643203835,55.5948516389737,360.0288138788
209.300090558746,65.487289202526,360.0290338788
216.338289317912,55.0002404731131,360.029366550676
221.859164678972,72.3376220035377,360.0296275038
227.550284392604,100.727606811013,360.029896503801
229.972712663829,47.334830499679,360.0300110038
234.005685516234,51.8798788651242,360.030201628801
238.362618466909,52.7775219361093,360.0304075663
241.127188294348,44.680304595035,360.030538238175
245.789569359393,73.6886454633101,360.030758613175
246.722111696836,33.975700725053,360.030802691301
252.584467456364,49.4223412195183,360.03107978505
279.063248182669,27.9868853786391,360.032331347551
356.232530687123,22.2743472971798,360.035978878801
12.4311975088141,95.2632070450043,360.03674453505
15.5048517268179,84.7749162535827,360.0368898163
27.2639427077678,123.897531123518,360.0374456288
35.6300473708236,135.556718627861,360.037841066301
38.4617232132575,129.459540310073,360.03797491005
39.9486340285898,22.2347730505223,360.038045191301
52.4974604298699,205.883324277956,360.038638331926
54.7291489298733,25.298216646541,360.038743816301
57.839869438609,165.057648104927,360.0388965038
82.3891040675273,178.405554218664,360.040056863176
82.5712489804916,286.216633726966,360.04006547255
83.048594288881,38.3130437098256,360.04008803505
195.470026299914,54.1394637454395,360.0454018163
201.783281664176,49.1841602168197,360.04570022255
203.368372225402,23.7787931706146,360.045775144426
211.722576299204,88.5686246565598,360.046170019426
218.842095652189,113.28228632923,360.04650653505
227.941407984724,194.624233396112,360.0469366288
236.307182064097,130.902844119873,360.047332050675
245.221374336354,215.165177341881,360.047753394425
250.85233002294,68.9805088049944,360.048019550675
254.311100098067,81.3825326573259,360.04818303505
258.363907230618,44.1515227156408,360.04837459755
262.429937229428,28.5271424538269,360.04856678505
268.134940947822,21.0128806715781,360.0488364413
356.602828267291,21.9958253000474,360.053018019425
7.18839027665516,25.0650472599645,360.053518363175
10.5347660174442,33.0470824316809,360.05367653505
19.4000337037852,35.1479123583687,360.0540955663
23.4888731396762,109.40101602408,360.054288831926
24.8458693300935,22.8854296624448,360.054352972551
31.8189454897713,121.833071409228,360.0546825663
37.1547007905531,117.994225501405,360.054934769425
37.7451015717826,59.905719274056,360.054962675676
55.4458854905717,201.827943246968,360.055799331925
55.8415796310807,65.199748378042,360.05581803505
58.2656607629937,45.2288657915023,360.055932613175
59.604806088772,177.983780491608,360.05599591005
60.5680915734297,47.0112108963416,360.0560414413
88.7549354690637,208.783240696064,360.057373738176
201.518178452627,99.8846838573542,360.062703675675
206.103866931855,54.2694465754945,360.062920425676
215.826306617963,105.999112265387,360.06337997255
226.192699688838,154.59490632086,360.063869956925
233.568081422154,154.59490632086,360.0642185663
242.944743275854,138.843422869961,360.064661769425
269.406334276023,284.372608794214,360.065912519425
269.853267001638,34.7108557174902,360.065933644425
9.46967967623985,64.5117015363184,360.070642175675
