angle,charge,time
34.3146002126461,35.3630839888819,0.051918425675
46.0153574926962,61.0447734028519,0.052521644425
56.9335588151985,22.3843339697272,0.053084519425
60.3686824491436,26.4886706319301,0.053261613175
66.3115008905056,26.9597538737898,0.053567988175
70.7510360052073,21.3086336769974,0.053796863175
73.768513585899,38.9328187744287,0.053952425675
81.7228827206167,43.5908358020765,0.0543625038
90.1533926025488,27.4227498348045,0.0547971288
91.8733790700482,25.6352699484763,0.054885800675
97.092439329139,35.4105217370559,0.055154863175
109.117493617158,41.3985234981595,0.055774800675
29.2761633950504,22.4591976960564,0.070218050675
34.9583319047738,27.9231793937074,0.070510988175
44.4653866206367,60.3812277955029,0.071001113175
50.486703122806,29.8270227960806,0.07131153505
55.1726433473012,61.7555728776864,0.071553113175
61.1842612473633,47.0002266272918,0.07186303505
72.563146169971,50.3788087635737,0.07244966005
77.3694096768619,87.4124106431395,0.0726974413
82.8942789836547,31.4700904224807,0.072982269425
88.2673045512018,23.5714347346372,0.073259269425
94.3289308683804,56.5631326499005,0.073571769425
113.089361238732,30.329294631315,0.0745389413
42.3865388524032,78.4669274001004,0.0894533163
50.9355535288362,34.5224127062949,0.089894050675
54.1757958766841,26.1538620621726,0.09006109755
61.3745832909653,39.1048998737986,0.09043222255
67.5519866708023,28.2072767920916,0.0907506913
73.4657537017142,108.768952178373,0.091054394425
84.4163847250134,68.4588705168743,0.0916189413
90.0127812223486,39.3616077232206,0.091907456925
100.226621566795,84.6019920786034,0.092434019425
35.1144371327992,48.9936737013696,0.107636613175
46.2969253627304,40.1009607464697,0.108213113175
49.6835559861382,21.9871152534745,0.108387706925
56.8923450838431,57.8541589635329,0.10875934755
63.6719710382914,49.4370655523824,0.109108863175
67.7308360202744,26.5045069225422,0.109318113175
74.0364427967196,23.5536225939859,0.1096431913
75.623376566557,41.195290234608,0.1097250038
83.7780824510573,39.340281032807,0.11014541005
103.968753550948,44.9930752377536,0.1111863163
34.0454563090078,44.8061449054293,0.1261408788
41.1445299703713,27.1149665220793,0.126506863175
48.4427280562543,32.4677229546211,0.126883113175
54.7750059884948,37.6171420402027,0.1272095663
61.4400672055492,39.5742605352467,0.127553175675
68.8413129388242,102.737325591296,0.127934738175
80.5614674230891,53.9195077475796,0.128538956925
85.9129742172108,37.0325020648821,0.12881484755
91.0614165297061,41.8622185527351,0.129080269425
103.664143805752,47.7794817599353,0.129729988175
42.7299909541718,73.3819394138635,0.1451453788
47.2683305778432,21.1901433899708,0.14537934755
56.4910950194308,54.9372387859126,0.1458548163
61.7207631245764,31.603157590876,0.146124425675
67.6311518651414,82.9995377982229,0.1464291288
73.8388633765645,27.9532196001409,0.14674916005
77.592828554793,25.8147097448314,0.1469426913
84.1678746210368,58.9178983378957,0.14728166005
89.7391153691555,39.9541823237204,0.1475688788
95.2473152035764,33.9091775491962,0.14785284755
108.748375499828,49.5726966420751,0.1485488788
118.321198861232,20.2275991095791,0.149042394425
33.1168447550004,32.5451818272704,0.16320916005
39.8382790968043,27.6665114429253,0.163555675675
50.8325538295871,55.6958680564268,0.16412247255
59.3112536407407,73.0150245820127,0.164559581925
68.9398439642633,122.52872327867,0.16505597255
74.0500980309605,33.5608728307957,0.165319425675
78.156243698218,43.048353076669,0.165531113175
85.5850698312359,56.3252222640642,0.16591409755
89.0062517246517,25.1560629965786,0.16609047255
102.201502973202,35.196557474082,0.166770738175
42.4768813541759,74.9660680754438,0.182246581925
47.7632256653877,25.3057522853206,0.182519113175
54.1670307881706,28.3408574386357,0.1828492538
62.1611035752662,94.2144903759434,0.1832613788
68.3075926608853,23.0675582801876,0.1835782538
73.2614567685998,35.1727015568404,0.183833644425
77.5412680298437,24.082192837116,0.18405428505
82.4308788985959,43.0873253742803,0.184306363175
88.1172905467414,23.0129162254178,0.184599519425
92.2837493958538,25.6843313978239,0.1848143163
97.6716259478782,65.0387660394713,0.185092081925
36.898656713035,47.5682271350308,0.2005183788
46.1323320819935,81.2829664686987,0.20099441005
55.7618316494631,68.7524759346303,0.20149084755
65.0952207713393,46.0622928688537,0.201972019425
69.5729441318389,25.8958635784845,0.202202863175
77.5836863913066,30.0233483907508,0.20261584755
82.5308827100725,36.3231285327448,0.202870894425
89.2277674652914,78.1668618721199,0.203216144425
99.7692387121807,39.4255253444165,0.20375959755
109.8870022795,26.4410975753249,0.204281206925
36.7748752252004,64.7283129873166,0.219075581925
62.2976559149971,25.1727388933531,0.2203913788
63.9767264048556,41.2156593576629,0.2204779413
77.5311290126989,26.5361534829145,0.22117672255
80.4473774338936,26.4728221982535,0.2213270663
86.8596688335213,21.8531026607849,0.221657644425
96.0187861987783,53.1039275053491,0.222129831925
103.34850474151,22.3843339697272,0.222507706925
42.9107434420075,93.1393573377903,0.23795128505
52.1944272280825,26.2659373417851,0.238429894425
62.0533593516578,100.690955573413,0.23893816005
67.3957737063035,30.3845872073882,0.239213581925
73.004293456273,30.4948774565439,0.23950272255
80.2697587600434,30.7142679345507,0.23987728505
86.6617437115082,57.446523232807,0.2402068163
101.265413834855,102.213154606901,0.2409596913
44.7278994363114,86.4857629956362,0.25660247255
52.5640668578442,32.3641564936583,0.257006456925
57.9740683459259,53.3562048710134,0.257285363175
63.5310642721985,55.6053814104729,0.25757184755
66.9746741829883,21.9871152534745,0.2577493788
70.5664908572326,21.8338923330119,0.257934550675
76.6893396002141,54.8454996696091,0.258250206925
85.0401390960756,56.0563609419695,0.25868072255
90.1576671143544,25.8796525876015,0.258944550675
98.9849104387449,82.390580469216,0.2593996288
109.483041057467,40.6208261471974,0.25994084755
37.2860277839543,80.3691835304932,0.2747781913
46.9503817027474,41.4390501080053,0.275276425675
59.8219421059607,24.3421723750137,0.2759400038
63.8214031500354,27.8931062275278,0.2761461913
68.1754693336645,21.7182660744442,0.27637066005
74.7508184812245,128.519653253001,0.276709644425
84.548831260312,26.4410975753249,0.277214769425
32.588860528015,31.8149083466945,0.29309541005
39.5976159572518,40.7033885763131,0.293456738175
44.239609390948,27.9532196001409,0.293696050675
49.155285252865,26.0251802747247,0.29394947255
59.0818045098764,53.2932448171763,0.29446122255
67.7226528250137,72.2756160476123,0.2949066913
73.5093843887088,49.5388209620362,0.295205019425
91.2481276433003,49.6741744959728,0.296119519425
98.3623056456437,21.8338923330119,0.2964957538
108.641308472999,30.3569530624159,0.297025675675
35.4307912792519,23.8545849740035,0.311810769425
49.965965025215,49.707956500944,0.312560113175
60.8223377592824,34.0327106773675,0.313119800675
70.4391079114863,146.48911250692,0.313615581925
84.2132444733271,38.9974406933558,0.3143256913
88.149664603703,21.070985234406,0.3145286288
93.0935270279937,44.2406250522609,0.3147835038
99.2545640167739,34.6437566134394,0.3151011288
104.952492754921,22.9215587482789,0.3153948788
118.822099931259,36.9871459848792,0.31610991005
41.6403082558124,96.8154514890962,0.330690269425
53.4613888182599,56.5631326499005,0.3312996913
62.6589975106307,67.9667086500579,0.331773863175
69.7926224420018,22.3843339697272,0.3321416288
74.3188388130391,25.0557716935385,0.33237497255
77.5857523166823,42.6172673539948,0.332543394425
84.4863077161594,38.5428321203474,0.332899144425
93.2617241355388,31.8412761435294,0.333351550675
106.419696382239,48.9594025043782,0.334029894425
37.1900326967129,71.7628456659014,0.3490140038
44.9183031697998,36.7823549396462,0.349412425675
48.8089580214814,20.5364336647307,0.3496130038
51.9340294693033,43.5523145325689,0.349774113175
58.1374978423032,24.376629187417,0.350093925675
62.1721163190181,23.5358000449937,0.350301925675
65.6396696537595,34.057364567408,0.3504806913
68.0082501371974,38.3025521022429,0.350602800675
72.9524156428042,49.2329198242825,0.3508576913
78.3142272016645,21.6989360507513,0.351134113175
84.7519774318251,65.6041054813983,0.3514660038
94.4760383698424,41.7015207088145,0.3519673163
105.517593787899,58.5176768153062,0.352536550675
37.2797317434505,62.8868207508404,0.3675780038
45.133780962619,23.4643710711469,0.36798291005
55.2954913207376,114.071953272177,0.36850678505
72.2774405296298,61.5922660096579,0.369382269425
77.5001377645098,40.8063582924001,0.369651519425
84.0751838307536,48.753258374834,0.369990488175
88.2740723806639,34.571002310857,0.370206956925
97.3501454653764,34.4250322692474,0.370674863175
108.417765876597,37.41579962524,0.3712454413
116.176041399953,36.8735146583088,0.37164541005
34.5192902046102,41.297031766474,0.386000863175
41.6274563054498,44.9930752377536,0.3863673163
50.1928373729404,68.5078868634115,0.386808894425
56.201424459843,33.1836294553689,0.38711866005
59.1194913689326,80.6610542247732,0.38726909755
65.2517356327067,24.988688201999,0.387585238175
72.0580327429506,58.4028242434087,0.3879361288
82.2900579663485,42.3802867799417,0.3884636288
90.3983924095224,26.7095425637853,0.388881644425
98.1318152649789,21.1306493136387,0.389280331925
110.892447906587,40.7240040301016,0.3899381913
33.0778224436287,20.3104130735987,0.404485925675
38.4614558572306,25.9929109486245,0.40476347255
47.9639643533556,67.3713654308905,0.405253363175
54.4105039416755,28.8253500929647,0.405585706925
59.075834636692,58.6036705274573,0.40582622255
65.9415356848449,47.1784590561075,0.406180175675
74.003195605377,34.0819976407669,0.40659578505
79.5474621163834,42.1021169316749,0.406881613175
90.9287716895187,37.7952114050117,0.407468363175
95.2376787570846,27.0684950148814,0.4076905038
100.576759217256,22.1392765231698,0.4079657538
113.733822220008,33.6607582085424,0.408644050675
35.7463752913459,23.5179618834902,0.42318666005
41.5425023758315,21.756875814849,0.42348547255
49.1152921338834,55.3026825722558,0.4238758788
55.8142984583139,75.100294039121,0.424221238175
63.1161335199872,54.2299330441587,0.424597675675
70.858345733604,109.690999339218,0.4249968163
87.5159979345266,34.3273742764438,0.425855581925
94.5541522514018,33.5608728307957,0.426218425675
102.470333140322,33.8100311636502,0.42662653505
33.772696739715,44.8810086317586,0.44164428505
41.3200276672345,31.9990388353286,0.4420333788
45.4904265734539,24.4453901565578,0.4422483788
55.1778146722521,43.7062053215698,0.442747800675
61.5637379974005,36.5764155074721,0.443077019425
66.255739848213,59.2021154321998,0.44331891005
74.9656907033661,40.6001586517046,0.4437679413
84.0941968557223,65.8084767235501,0.444238550675
90.8874614693848,38.6081028258545,0.444588769425
95.8249591860424,26.345701661934,0.4448433163
104.233344131917,36.9417343937251,0.445276800675
39.0481851748997,63.4713323566238,0.4604721913
50.5764891862258,73.1528310149443,0.461066519425
54.8381155685188,24.6164599121412,0.46128622255
61.2622271394647,35.6702896386896,0.46161741005
65.1204522903482,33.0315289009953,0.4618163163
71.6270019792085,24.4282181288691,0.4621517538
74.9430146560208,35.196557474082,0.462322706925
81.99117065632,25.960603458608,0.4626860663
90.4862368585312,50.7109076952617,0.463124019425
98.7118637709414,35.2203925746419,0.463548081925
103.030772521931,22.4405043158793,0.463770738175
43.8947454740436,112.052825351761,0.479281425675
64.1211801692052,25.4710436770056,0.480324175675
67.8984826087552,33.8348446482506,0.48051891005
75.8867968508493,29.7988717035125,0.480930738175
79.0849108957919,30.8777864388432,0.481095613175
87.4729893935037,89.6122898108587,0.481528050675
94.9660687654846,23.5714347346372,0.48191434755
104.199744134442,44.1646788584826,0.4823903788
40.4450609141796,90.0607297071865,0.497662956925
53.0499097594374,42.5384241720117,0.49831278505
64.3772708583482,101.487991621685,0.4988967538
72.6989745478875,24.4453901565578,0.499325769425
81.2673864285355,33.9339216448575,0.4997675038
84.3676052084561,36.0214948147419,0.499927331925
97.9556498423611,59.6540455921613,0.50062784755
31.7073710148887,21.5241765383345,0.51577178505
37.4104521354058,24.3594068527475,0.516065800675
43.6333177126223,35.9515264780619,0.516386613175
53.5752941167433,90.0607297071865,0.51689916005
60.1088180427127,28.5620988665913,0.517235988175
67.042712386933,50.5783297188866,0.517593456925
71.0700569120673,24.2558213098265,0.517801081925
76.0881742587455,71.8563542001505,0.51805978505
82.3298308775431,53.8260339078001,0.5183815663
93.8632872712397,67.0216382392397,0.51897616005
103.777380194301,45.4385591652784,0.519487269425
33.6440476004699,40.2471979354946,0.5344310038
45.8336750430005,52.7232493774399,0.535059425675
62.507693634979,56.8295896452575,0.53591903505
70.2226285301706,22.3655781395049,0.536316769425
84.1292116270402,21.7375804856257,0.537033706925
103.477013587527,44.3164463459489,0.53803116005
30.4900241912918,31.0404445202916,0.552832113175
39.9088822442409,34.909231755309,0.5533176913
44.6187658926892,30.6047687193001,0.5535605038
52.0636553354474,57.0359766360884,0.5539443163
66.5348789237622,26.0251802747247,0.554690363175
69.6923800723831,29.2588384076531,0.554853144425
72.5174010175043,60.6032099503828,0.55499878505
82.2005459778806,30.3016049751914,0.555497988175
88.0378921213223,45.2163653741344,0.555798925675
94.6044519107252,22.8482094355442,0.556137456925
104.560370055373,37.0551575534783,0.55665072255
112.303188431622,22.8114471756413,0.557049894425
118.539389586735,24.9550779346519,0.557371394425
32.3051651692145,28.6208088479123,0.5714850663
39.3833262197856,24.6335018355692,0.57184997255
50.9940683490249,46.4975349889762,0.572448550675
59.3933608554232,58.1435767588179,0.5728815663
63.5858846976993,22.8114471756413,0.573097706925
69.2571422800518,86.3303456499764,0.573390081925
76.13557274347,46.5336207067235,0.5737446913
87.782381549296,78.8510506888329,0.5743451288
102.493039377144,36.8279608198296,0.575103519425
32.5308595248372,27.4991574650274,0.590061456925
