angle,charge,time
100.22361731095,64.5072051330686,0.1376503163
31.2776534761438,55.9241507269714,0.15260278505
46.1452098033631,87.7468445126262,0.1533666913
54.019327945737,69.1187801438176,0.153771269425
58.7289586440326,40.9438490056591,0.1540132538
65.318853215741,131.254770940892,0.15435184755
71.9242569994094,55.8055442134719,0.154691238175
79.5663451667852,88.348876825517,0.155083894425
91.9895280483469,135.722169614105,0.155722206925
113.108209101734,45.3220204421623,0.156807300675
41.5540069595519,154.361246007539,0.171627863175
52.3058441758567,50.2777333655224,0.172180300675
59.8265955673167,119.412438270849,0.17256672255
71.3973799955097,176.547707009256,0.173161238175
76.9700527240079,22.4775181106862,0.1734475663
84.09060562648,57.3572161988167,0.173813425675
91.6387262155146,123.34296084493,0.1742012538
98.403479549509,27.2874708939774,0.174548831925
106.745306868224,26.5645960090266,0.1749774413
34.3477997475833,93.9464894766928,0.189753394425
57.944913692499,297.174090890806,0.190965831925
74.805251705385,175.795475398921,0.1918321288
82.6659893511675,27.6942063032193,0.192236019425
88.6230472544993,92.2382240031716,0.19254209755
96.2605738889461,44.3988699971865,0.192934519425
45.5677823429438,220.113413607059,0.208826956925
60.5676231251097,94.649156567872,0.20959766005
66.7938114712647,26.250954535123,0.2099175663
72.4403810332156,105.003818140492,0.2102076913
79.3736069833952,29.8253505226498,0.210563925675
87.7935885662965,73.3962196575177,0.210996550675
41.0699668952469,134.742217383632,0.227086425675
57.875566512983,179.672693390032,0.22794991005
66.3968141269127,143.505624050633,0.228387738175
75.5314358687209,104.307368298251,0.228857081925
88.456995576885,84.6724357295159,0.229521206925
34.4917603074789,56.0720636588741,0.2452455038
41.1065912592004,52.4387651357205,0.2455853788
56.7958317180654,310.776071543728,0.2463915038
68.0576483158543,47.7774556029154,0.246970144425
78.588099133996,140.047154428835,0.247511206925
88.5450132118406,64.352939643797,0.248022800675
98.9392262464973,106.320723058939,0.248556863175
25.3396327388643,25.3847689396514,0.263272331925
49.552249527025,291.228180460124,0.264516394425
59.482973260074,34.5114214983511,0.26502466005
70.5477316353228,126.210542017446,0.265593175675
79.2195098359156,70.4010669205779,0.266038738175
99.8272992012321,182.01760931813,0.267097581925
25.5252296225034,28.5773436164982,0.281776956925
51.5575939472177,367.513353083382,0.283114519425
60.4097047496107,28.9230514538552,0.28356934755
68.7329818344136,108.41895436986,0.2839970038
35.9864772406421,67.567527961554,0.30081153505
57.0847834469443,325.928450894963,0.301895581925
76.3551313574216,163.775396022636,0.302885706925
96.2546667099332,106.196010318804,0.30390816005
42.1438313360246,156.153714958585,0.31963466005
60.3787112715758,158.344864997773,0.320571581925
70.6345578073791,134.938782370142,0.32109853505
88.5029945976176,124.306176463307,0.3220166288
103.932531781713,34.6790131333652,0.32280941005
35.7745429564145,89.5408330814362,0.33780447255
43.446129036733,34.917031072057,0.338198644425
52.6400507066207,149.476250821401,0.33867103505
68.7015122525077,372.954028771133,0.33949628505
81.7274256851135,45.6860591024899,0.3401655663
88.1746963272365,38.8683286944858,0.340496831925
96.8324858268461,81.5633949269312,0.340941675675
104.059778599861,28.4029154362653,0.341313019425
33.1497796460869,70.5420999391748,0.35616066005
47.2306235941184,128.293362045007,0.356884144425
52.469696214394,20.0632618158059,0.357153331925
56.6894182760935,98.2895084766788,0.357370144425
61.5462344369051,77.6513645051047,0.3576196913
69.1095601357031,112.144127317748,0.358008300675
96.2053698373099,246.255765778969,0.3594005038
109.351403637051,20.4212879245658,0.360075956925
49.0401637565508,235.24676651121,0.3754741913
76.4169638865962,235.472003007331,0.376880831925
84.3245332704512,20.7731470913686,0.3772871288
92.8792321258621,61.7788251111584,0.377726675675
27.863935276645,40.9033709680706,0.392884238175
34.2862695387544,24.0270147527921,0.39321422255
39.2644224754819,22.2925133214202,0.3934700038
51.7818770375793,347.953693635716,0.39411316005
64.5891409917801,67.5184769205472,0.394771206925
69.8841684159885,37.5900525984019,0.395043269425
74.434753666152,58.9242474258178,0.395277081925
77.2127272200312,70.0708727152666,0.3954198163
86.0225678172814,27.2874708939774,0.39587247255
102.67337941762,118.073190114032,0.3967280038
28.5294429804359,48.2947327962169,0.4114155038
39.8450856667911,80.4591948622146,0.41199691005
47.2551438591684,41.7054724088928,0.412377644425
54.3982003240912,118.967696804972,0.41274466005
62.0494115573246,79.2978668839872,0.41313778505
72.0586312127575,162.801494507647,0.4136520663
80.5351758039811,59.5395191482773,0.41408759755
88.8295631802318,91.8783382708455,0.414513769425
38.3902545813689,172.600309045201,0.430422644425
50.9405521805579,155.473314777943,0.431067488175
64.516586484425,273.196271161069,0.43176503505
73.7342281255439,44.5850266428405,0.432238644425
81.6056093481613,88.4238515741487,0.432643081925
92.1567391155822,51.2889314352449,0.433185206925
36.1975057517286,83.1722885008546,0.448807050675
49.7735400555945,222.74673772138,0.44950459755
60.3973502476874,89.7625515583478,0.450050456925
66.9957596808641,41.1456459181725,0.450389488175
70.9098590363079,21.9744344248651,0.45059059755
75.5188319079658,59.4281221455439,0.45082741005
82.3252472427125,52.1219144233864,0.4511771288
30.722277826238,58.3024878375582,0.467022800675
40.4343896368832,25.1058965283768,0.4675218163
48.2431258072723,135.036953841094,0.46792303505
58.480422109165,269.484434767264,0.46844903505
65.4759890093758,27.902772106736,0.46880847255
76.1475432461279,167.139344031675,0.46935678505
83.9307348321142,25.6283119726142,0.4697566913
91.5269610439367,36.6077203273196,0.47014522255
33.1303485849182,115.520260024482,0.485641831925
49.9879496780466,231.384411630842,0.486507988175
60.3481032668322,37.079807974072,0.487040300675
66.3741923684921,68.2990677902673,0.487349925675
83.2859236523809,168.874678130315,0.488218863175
38.6110104487656,152.46080786735,0.5044205038
59.5898044923245,245.824888223112,0.50549841005
66.9962134583589,44.473424942737,0.505878956925
70.300587912267,37.7000618223544,0.506048738175
79.075152654863,129.629251777175,0.506499581925
37.0724823614856,99.6951549092628,0.52284122255
55.0750282198442,205.026495780913,0.523766206925
62.3050579126166,43.6842298445761,0.5241376913
68.8675832867503,84.8288037036404,0.5244748788
77.7881170830815,76.5773000566128,0.52493322255
92.5778232483091,131.658017821223,0.5256931288
28.8071167943061,29.9638820699943,0.540913613175
35.8899610245654,35.3179846479534,0.54127753505
60.0755127173453,525.019083763567,0.542520206925
72.64861798118,26.3611528439345,0.54316622255
77.5994017203323,40.7003736269118,0.54342059755
84.0776907863722,40.2295974311073,0.543753456925
88.9582269184151,52.026480346079,0.54400422255
94.3703336878065,25.0398295847942,0.544282300675
37.9713448981285,109.331849129646,0.5598845663
47.6293265180112,89.5408330814362,0.560380800675
60.004157150525,105.820976981086,0.5610166288
69.3136376546178,175.795475398921,0.561494956925
78.4129835417735,52.9730703746623,0.561962488175
92.1179571764376,128.19002803699,0.56266666005
107.272281873808,26.3297144503793,0.563445300675
30.3835190220304,35.5050988609662,0.577991769425
36.2341411570142,34.1737783904339,0.5782923788
42.3654496182411,58.3592896230556,0.57860741005
50.1848293654641,49.1447542383394,0.579009175675
56.0765052968129,97.2049107872408,0.579311894425
63.2986283325086,67.8610848070527,0.57968297255
72.8443962423354,49.8807939397494,0.5801734413
83.6388077659783,163.53246534706,0.5807280663
102.347174819579,80.6237299144641,0.5816893163
29.280457557049,38.7402575297013,0.596428925675
41.9615191002099,87.0645638917367,0.597080488175
48.134185459994,25.67674371734,0.597397644425
53.370217058318,110.357327443023,0.597666675675
61.2631895367986,107.806069626903,0.59807222255
65.6005991480735,35.1062894032861,0.598295081925
78.0970706586968,156.746657320461,0.59893716005
86.9409707018186,33.2400253155729,0.5993915663
96.3286054700975,108.41895436986,0.59987391005
34.5792663081204,61.2942821498486,0.6151982538
54.7318146871053,213.015050043452,0.616233706925
65.956834919266,69.8814894839472,0.616810456925
73.8759601865416,76.5773000566128,0.61721734755
81.1634651942194,59.9830254910394,0.61759178505
90.334883301658,103.606248580412,0.618063019425
98.5368236105428,24.1302082482076,0.6184844413
104.771830920362,46.9732447383464,0.618804800675
29.8250646876398,22.9154317049618,0.633451050675
46.4324281435988,195.090277266274,0.63430791005
62.6389464366352,79.2142670902329,0.635140613175
67.4537964944951,100.423586113507,0.6353880038
72.3738659119239,25.5635946438959,0.635640800675
83.6536245392349,147.602707833983,0.636220363175
89.7694237885028,30.1567520955004,0.63653459755
113.108659071822,83.0128049633672,0.63773378505
44.5407404872836,253.677967521071,0.65270778505
56.1437597481774,160.753604871999,0.653303956925
68.6536117553937,129.014410266137,0.65394672255
75.4922619228399,82.6127430353374,0.65429809755
28.18808113884,41.7848360079187,0.670364644425
39.3352512090068,122.155383031064,0.670937394425
45.3683346611599,26.0609572116932,0.6712473788
59.3546028264584,194.409821574482,0.6719660038
69.0089352200005,33.7101353775626,0.672462050675
75.9418570679831,205.15572574098,0.672818269425
86.5808723698415,34.7267492539771,0.67336491005
91.4443787789484,35.1769932627199,0.673614800675
95.4895461805584,46.7611713239613,0.673822644425
108.697616828135,54.9078074674192,0.67450128505
125.740383003546,22.733991772439,0.675372863175
30.3698092336523,36.2895824501663,0.68896972255
46.4808394373678,241.912295750879,0.689797519425
54.43645696808,26.6424295819467,0.69020628505
62.3139202346016,139.952494038198,0.69061103505
71.3019647182851,23.8018927484207,0.69107284755
74.6242812017125,34.4393472073712,0.691243550675
80.2583825736594,87.7468445126262,0.69153303505
86.3833048887864,40.964075881389,0.691847738175
93.3420754233694,83.0925883654743,0.69220528505
103.466853913007,40.761380382115,0.6927255038
115.27149292937,28.5628500018564,0.69333203505
44.2935644472439,209.628675529316,0.708182206925
51.9593725858516,61.3483083777844,0.708576081925
78.023971743265,381.108561375854,0.709915300675
91.6048716822572,32.3305514304817,0.71061309755
95.6476062663026,28.0655568229982,0.7108208163
100.449075827574,41.903602115978,0.711067519425
42.9489626862645,211.0148583645,0.72661322255
58.1111940407111,113.728242101541,0.727392269425
34.9734065111872,78.2887366046481,0.7447005038
47.1910163087387,117.736001503665,0.7453282538
51.8097204506458,29.8531095677124,0.7455655663
56.9566501057531,70.4951236274454,0.745830019425
61.703077169677,35.0826867556719,0.746073894425
73.4423342140557,575.129610602687,0.7466770663
103.133656152372,80.0463723082956,0.7482026288
35.0361992131554,94.157834307218,0.7631998788
45.0770454968988,53.8107614023176,0.76371578505
51.1143863797838,41.044872362006,0.764025988175
60.6355220117905,144.334350027364,0.7645151913
69.8999953909852,23.2740684363852,0.764991206925
72.2309387178042,42.1401247230335,0.76511097255
77.9693471427278,49.1110381528603,0.7654058163
83.9151532648358,21.7089870385712,0.7657113163
91.8896251316531,103.98926164612,0.766121050675
109.910113019529,98.6931647517508,0.767046956925
33.9826172070323,57.4437893086088,0.7816428163
46.674930531416,95.8318840948991,0.782294956925
55.4522321937713,41.1858845639212,0.7827459413
60.6542043462234,42.9191196471557,0.78301322255
65.1886721800389,26.2982396276312,0.783246206925
68.4009036687766,189.1582446234,0.7834112538
74.6115828029699,32.0991566660211,0.783730363175
86.3468865188112,129.629251777175,0.784333331925
99.4822767417178,22.0872192063792,0.785008238175
32.7341123337127,79.0467968858621,0.800070269425
44.5682492630168,72.715979071436,0.8006783163
56.8807389454979,103.029050568804,0.8013109413
61.8011124651213,26.9207694331142,0.8015637538
65.4600700787246,21.8041591726337,0.8017517538
69.6831372645714,37.6560969905793,0.801968738175
77.537488764254,23.4159844292314,0.802372300675
89.2949919403488,60.3684116584624,0.80297641005
95.5023259503959,42.9576998972614,0.80329534755
105.302323295476,24.8905340782812,0.8037988788
110.327916174665,30.8357402112325,0.80405709755
36.246016585321,83.4109448177855,0.81874778505
45.4028377873842,35.6680240898299,0.819218269425
51.396692056346,47.9505012085379,0.819526238175
57.1478727734715,38.6760658221963,0.819821738175
65.7962351050296,103.093332481929,0.82026609755
74.5130204305237,58.6989207240762,0.82071397255
78.4216459464499,30.5930419886025,0.820914800675
82.91141075756,87.5956807089295,0.821145488175
32.5154229541515,52.3439139255011,0.837053175675
38.8215901776634,51.8670384419551,0.8373771913
51.5205937503436,244.74433590882,0.838029675675
63.6892430944555,72.8980001363233,0.83865491005
73.2946150345581,114.598851241876,0.8391484413
29.746908154187,43.9488688497303,0.85541672255
45.7962056122632,134.051991729223,0.85624134755
57.8994729843909,130.951527399503,0.85686322255
63.4466011284848,33.4635305576647,0.857148238175
68.0619601462435,86.8359481542846,0.8573853788
72.1767669505719,29.4340003759164,0.857596800675
83.399962569561,183.323453639694,0.858173456925
107.5173953706,39.7324083356576,0.8594126288
33.3895763497659,67.272687420683,0.874100956925
43.1327065843281,34.7267492539771,0.8746015663
58.0772007669534,210.259892829967,0.875369425675
72.3246927179965,144.150608116789,0.87610147255
79.1672962139821,27.2114813321123,0.876453050675
82.3962533234632,30.7550512834709,0.876618956925
103.01042883488,100.093142108015,0.8776781288
31.7583915309134,56.5720595369079,0.892515456925
42.1428732953215,63.7841238160242,0.893049019425
49.2883625778079,49.514142785867,0.89341616005
57.6517811523868,103.478253743461,0.8938458788
64.1343276491607,71.9833082030163,0.894178956925
70.7467257833196,22.5510929374728,0.894518706925
74.5346227277223,21.7471058522323,0.894713331925
75.9097728547771,56.951447030551,0.894783988175
83.8462319471853,62.4190421572024,0.895191769425
92.463575854821,61.2942821498486,0.89563453505
102.82160072824,31.9698816031444,0.896166738175
114.18894078779,52.8164803559328,0.896750800675
36.5542152509938,80.3768024359997,0.9112589413
45.9117439019448,66.18036674233,0.911739738175
55.0059200517787,48.9759309496574,0.9122070038
62.0553130405551,22.1620933410493,0.912569206925
65.6534502151028,131.55732059289,0.912754081925
68.8626406818888,51.8031242902062,0.91291897255
74.5730717048504,74.649411652139,0.9132123788
86.506345949816,89.0957169152884,0.913825519425
96.6691372138654,50.1127264684875,0.9143476913
104.416748843002,56.6305925764343,0.914745769425
36.5281465593328,125.36773008609,0.9297647538
43.9832118766123,33.6363437103415,0.930147800675
48.6207703546266,40.4144669119422,0.930386081925
54.3795536266366,96.5208329928302,0.93068197255
62.0775965979425,23.8713857708683,0.9310775038
66.9566122190086,99.6951549092628,0.9313281913
74.5527809548959,22.9154317049618,0.931718488175
77.954468111294,55.7461438122075,0.931893269425
85.4314287866324,54.2705567985191,0.9322774413
95.5981733792212,34.2947475973077,0.9327998163
118.303963789771,49.7810681565625,0.933966456925
35.0640265895816,25.4010788097725,0.94818659755
43.2534987084588,96.5208329928302,0.9486073788
51.2547315684623,23.0056165090309,0.949018488175
56.536074393883,77.8218392505359,0.94928984755
63.1329633160829,57.299425620938,0.949628800675
67.7902884367903,25.5959749922985,0.94986809755
73.074368181968,44.6592762770592,0.95013959755
80.6133657051445,54.0564711049019,0.950526956925
90.5237521471116,153.413962089566,0.95103616005
101.710455502667,26.3139822431757,0.9516109413
111.434427298927,38.9109196252679,0.9521105663
39.072397381853,173.671896308569,0.96688791005
48.1711350646197,22.1807711087152,0.96735541005
58.1429501500338,126.838983760535,0.967867769425
63.0015909240157,21.5558352417711,0.96811741005
67.3034205784376,47.7427715417367,0.9683384413
75.9463090704815,103.542271978618,0.968782519425
87.0475597091625,137.178990389231,0.96935291005
99.5391655846606,36.5624440445966,0.969994738175
40.6766685624724,223.103410745829,0.98546741005
52.730671378966,52.722305687869,0.9860867538
63.0020271267283,140.236267043292,0.9866145038
69.3203584380531,35.830203387599,0.986939144425
83.1764708637743,230.581179150313,0.987651081925
91.0697474444494,20.8725883799055,0.988056644425
95.4269236984151,23.2206268102608,0.988280519425
99.8789798373105,23.3096267981958,0.988509269425
103.377371491805,20.4212879245658,0.988689019425
38.6836802888792,106.94212876361,1.0038570663
52.7742555071545,85.8382392943113,1.004581050675
57.1670117179667,23.6272598708176,1.0048067538
63.6428679664484,28.3152962882172,1.005139488175
71.7259043169786,171.057834563726,1.005554800675
86.7266574057355,43.1884493445889,1.006325550675
95.9376087985536,29.6861736581722,1.0067988163
102.555784874426,30.7011430167314,1.007138863175
39.4586647829688,173.519212887108,1.022393956925
52.4030788272381,35.7839383124947,1.023059050675
55.3245886172942,36.7657571054281,1.02320916005
64.866707300774,142.206912912002,1.0236994413
72.9640364544852,27.7539571186258,1.024115488175
82.5855258109315,135.135055923108,1.02460984755
90.643321679261,26.2035844411646,1.025023863175
102.524898551028,63.7321653784717,1.02563434755
38.0574939676393,65.2222720276541,1.04081903505
46.714371160661,59.3165239148874,1.041263831925
51.0475233412019,24.164508935498,1.04148647255
53.9903202849258,27.2266965917201,1.041637675675
60.5151369868406,56.2195810738242,1.041972925675
63.7960955717128,24.9237887273157,1.0421415038
69.930140952699,62.2063650590476,1.042456675675
78.8163112009661,42.0614341967163,1.0429132538
89.4662741818484,107.065974142007,1.043460456925
33.1481997401472,52.5964792552625,1.059077519425
38.3270601257603,108.051637082163,1.059343613175
52.8223953659551,115.348057494469,1.060088394425
64.7766526623959,159.346008610228,1.060702613175
72.205261088686,34.9407447419736,1.061084300675
78.3025101040454,81.3600437021833,1.061397581925
86.9040406975277,73.3058821977828,1.06183953505
90.4483517835128,48.6365253626886,1.062021644425
95.4000478292508,23.975250604269,1.0622760663
114.646979870685,51.0298955869182,1.063264988175
36.8218863596485,97.3411420912562,1.07776334755
47.5533487288674,159.595309190408,1.078314738175
55.6774388757605,22.3110835362306,1.07873216005
65.3110923200218,228.966290372057,1.079227144425
80.8683524261398,37.2803003745314,1.080026488175
84.6304006839398,31.8660826892359,1.08021978505
90.7133568961225,72.0293130695993,1.080532331925
120.415018309079,45.3220204421623,1.082058425675
27.8111860187058,24.0270147527921,1.095797769425
43.0308926880557,90.4244804034171,1.096579769425
54.8738485810243,237.935393609945,1.097188269425
64.6568162031712,78.6265497154659,1.097690925675
72.1593214629134,74.9152267998099,1.09807641005
80.3722094508286,69.7391172588269,1.098498394425
97.7504335022771,106.94212876361,1.099391300675
120.62165550706,40.557675273778,1.1005664413
33.57435882197,36.9006769584956,1.114590956925
46.1584117648308,161.411758958785,1.11523753505
53.4875787732649,35.8994882432295,1.115614113175
63.2325336209983,161.16527556953,1.1161148163
72.3881384142812,61.1860839772049,1.116585238175
80.9248952401727,93.7346589235943,1.117023863175
91.6931539750226,49.4806765005684,1.117577144425
98.5926245815267,57.1257000037129,1.117931644425
116.41818296223,51.3857359440983,1.11884753505
49.8409821950316,350.685147587626,1.133921550675
62.719101960733,61.5101025669418,1.134583238175
67.9256356461158,48.5683576689766,1.1348507538
73.1735272300516,54.1483281824018,1.135120394425
84.7154219496973,95.4855430834733,1.135713425675
90.4045658189891,42.297072094799,1.136005738175
35.4069035966052,80.0463723082956,1.151676988175
46.9986710762718,184.906964739717,1.152272581925
58.1704734242589,81.44144386657,1.15284659755
63.4280962784451,92.6682411361845,1.153116738175
70.2025808826936,35.6215473784616,1.1534648163
78.0566282801774,125.050206301047,1.153868363175
91.6223231094073,69.2145785130549,1.1545653788
94.7606577646906,23.9406793001162,1.1547266288
34.8664270352438,80.7469230368341,1.170149113175
52.4906697626704,126.943427991577,1.17105466005
60.5244415575686,29.518297528508,1.1714674413
64.6818226692323,33.8816856515489,1.171681050675
69.4820758217232,148.765305629794,1.1719276913
80.169139270431,47.8121153779654,1.172476800675
88.0529886830547,53.378041570129,1.1728818788
99.3233201423143,65.120603354174,1.173460956925
45.959294912975,259.258503554349,1.189216144425
59.8972108292249,50.5733892264271,1.18993228505
74.7167190095861,352.494422539706,1.19069372255
86.4745262878798,22.1433982261487,1.19129784755
90.3016524154738,30.3756811370626,1.191494488175
102.272939434851,21.5558352417711,1.192109581925
39.9382035469581,136.598135580535,1.20740384755
51.051618273452,63.0527505207645,1.207974863175
63.5341010830953,104.370873055259,1.20861622255
81.312381532396,294.126056843425,1.209530175675
91.444458474724,34.3912155698067,1.210050769425
118.962666125575,22.6975296196974,1.211464675675
42.6027369913872,148.229845065018,1.2260383163
50.0015434025416,33.0651409030658,1.22641847255
54.1373332583431,21.8041591726337,1.22663097255
64.8435551453571,156.238563753242,1.2271810663
79.7418257942999,122.696616755569,1.227946550675
85.3297036325599,26.5177879654743,1.22823366005
101.680366366156,98.8273560209585,1.229073769425
39.642434220863,92.3100346161831,1.24438328505
45.0809978812418,26.2193825678603,1.24466272255
53.4669200182707,78.9209600449148,1.24509359755
65.7474789702482,77.2664224268915,1.245724581925
72.7892694041425,52.8791697929076,1.246086394425
77.0430509117127,27.6942063032193,1.246304956925
84.8986188201776,85.6837170659652,1.246708581925
91.0055991057832,22.9515486477316,1.247022363175
41.8736674208991,211.265921423731,1.262999988175
52.4877463427426,50.5078409651638,1.26354534755
61.1914552738402,88.2738535046279,1.263992550675
66.323788023572,26.2667249062432,1.2642562538
71.7206896831989,96.3834428935328,1.264533550675
77.3274218575662,32.7378818498758,1.2648216288
82.1711616239802,54.483802885974,1.2650705038
87.6872713441583,43.5322819458683,1.265353925675
94.9273364093756,24.8405688380027,1.265725925675
109.022473160586,74.6937858786545,1.266450144425
38.2604572371072,134.051991729223,1.28131141005
45.9654945589042,34.3671237301724,1.281707300675
49.8905415933774,31.3947409735782,1.28190897255
57.6880259825436,106.756083140258,1.282309613175
65.065545240026,55.5675644386966,1.282688675675
75.6565123950306,59.8724542166806,1.28323284755
80.9947223309654,21.0110158438415,1.2835071288
85.7308099202501,70.4481056823525,1.28375047255
93.9342707401137,34.3430145433032,1.28417197255
103.677096872481,35.8070795236642,1.2846725663
123.735069468731,43.4179740771423,1.28570316005
31.7889561773367,31.2625515752618,1.299474581925
40.7538888941767,97.8164771403556,1.299935206925
52.5636976478659,62.099755893108,1.3005420038
61.7031850247965,130.139413134778,1.30101159755
69.2996578628805,70.8233333091002,1.30140191005
76.9615126729488,55.0885240202525,1.301795581925
88.0320489899041,102.513247890457,1.302364394425
98.1002644712247,42.1794162097644,1.302881706925
109.11606239303,35.7607901624313,1.303447706925
33.7806535547408,27.7688740057958,1.318073988175
45.7856959177947,116.206523570472,1.3186908163
60.2226435364962,216.593312729607,1.31943259755
68.4461751012539,35.9456006626679,1.3198551288
74.7198033898667,56.5427704657395,1.32017747255
87.6204267180181,164.017979753517,1.3208403163
101.846023311002,22.2180815412365,1.321571238175
107.596291721547,38.0281778289415,1.3218666913
42.0885381919414,128.602878346484,1.336995331925
53.5291668805596,104.370873055259,1.33758316005
62.4536540054302,77.5232655847446,1.338041706925
70.4874258003243,180.848960806834,1.338454488175
86.7596301675415,80.0877489326446,1.3392905663
105.605451413408,131.45654009783,1.3402588788
31.1932968399901,40.39396941935,1.35493259755
38.6076124630992,36.060626706913,1.355313550675
43.4826747556257,40.496363207243,1.35556403505
52.648619023548,177.446168869722,1.356034988175
59.9625809222175,20.4618075955176,1.35641078505
63.3338578590845,33.9061244358785,1.3565840038
68.2323360206491,27.378379077736,1.3568356913
74.9724570768315,79.2978668839872,1.3571820038
79.5872078901989,31.2625515752618,1.357419113175
82.8277208830975,29.8808408571993,1.357585613175
95.1748782158373,139.668124288228,1.358220019425
103.377730831308,20.1147987155537,1.358641488175
108.056951310076,24.5217665617581,1.35888191005
114.036512775857,20.713254028637,1.359189144425
34.371667368553,92.6682411361845,1.373595894425
40.4926363551405,24.0270147527921,1.373910394425
46.7635277240027,70.6828554020156,1.37423259755
53.1889030080658,33.4882711838791,1.374562738175
58.5535698349923,75.2681875160199,1.3748383788
74.5785391174449,180.261777726898,1.3756617538
83.1095180016233,40.1677857642113,1.376100081925
86.8426765508799,27.5743160943476,1.376291894425
94.1660656176009,151.151341443168,1.376668175675
113.30534548191,27.4388151089155,1.3776515663
39.3374842157934,130.546101706486,1.392348113175
48.0697787532485,31.5000941997212,1.39279678505
56.8446475980389,151.938378545324,1.393247644425
61.9429209019033,23.6797838282232,1.39350959755
67.4356147530435,81.44144386657,1.3937918163
78.6071129988317,135.624497743514,1.3943658163
85.4685708309267,73.5315142108561,1.394718363175
43.1504496407311,213.387987835212,1.41104109755
65.1318686221255,187.751855729168,1.412170519425
77.8631070275059,85.7610163440548,1.41282466005
93.1764771730032,128.602878346484,1.41361147255
99.9880213690843,30.4301653319961,1.413962488175
123.262482884806,27.7091561501353,1.41515834755
33.0321485217222,42.1007950723862,1.4290193163
40.28224895938,30.7819707223711,1.429391831925
53.546578513088,385.258658308629,1.430073363175
64.7262875181541,26.8437425066104,1.43064778505
67.2320896072538,21.4402540860137,1.43077653505
72.8847412131133,25.67674371734,1.43106697255
80.2637809815726,68.3960110769988,1.431446113175
86.1746153512252,29.8531095677124,1.4317498163
89.3013941230868,29.2929638878725,1.43191047255
37.6607160343976,38.6974723098898,1.447754206925
45.0841547233679,82.9329452334271,1.4481356288
53.5774249353317,158.679278050577,1.448572019425
60.6189112670273,38.0063931715302,1.4489338163
68.0660699272343,40.496363207243,1.449316456925
74.2220106662771,152.46080786735,1.4496327538
82.1934415111405,23.5218598071407,1.450042331925
88.9259600124386,28.3299182723962,1.4503882538
94.3812492935543,23.2206268102608,1.450668550675
101.301094747143,53.5948369018158,1.45102409755
112.511518073932,27.9324410823456,1.45160009755
31.7609271017614,31.3419325215225,1.465960206925
37.1979702511632,21.7089870385712,1.4662395663
46.6595018528943,63.4717139957885,1.466725706925
55.1336136265563,52.722305687869,1.467161113175
59.1355985164356,33.8082721540456,1.467366738175
61.4248798425027,25.6283119726142,1.467484363175
68.4809630795736,73.0795632342129,1.46784691005
73.27361367718,25.4336638555452,1.46809316005
76.2586808260447,75.9691892726622,1.46824653505
81.9244088262986,20.7332363083568,1.468537644425
85.5994838562521,52.7851096165932,1.46872647255
91.7663722743277,44.473424942737,1.469043331925
95.4815887940605,27.4086118384753,1.46923422255
104.504605030199,67.9098929867727,1.469697831925
32.6584647805504,64.3014391732422,1.484503394425
42.958710236867,44.8812757791739,1.4850326288
48.9659450024133,77.6086903075957,1.48534128505
65.6426052893554,237.26609565955,1.486198144425
77.3867279688572,26.2982396276312,1.4868015663
81.2968739957604,61.4022860334629,1.48700247255
86.9686840399175,44.436163082473,1.487293894425
30.4180545717689,41.0852116217164,1.50288303505
