angle,charge,time
72.3303197576905,21.0743367201616,8.294724675675
79.5422421197785,47.1750000174964,8.333811800675
60.1936769912444,47.8420775218424,8.37149028505
79.2640240260378,51.2877518232813,8.411207019425
69.6826650794214,27.8491101707301,8.46876066005
97.3702382556717,55.8875619394161,8.47024922255
61.138490168483,28.194682699656,8.73922091005
63.3865060118654,46.6495661544108,8.8167550038
89.568398649927,58.6844114969232,8.837517238175
61.199728494088,21.2718332531781,8.87470341005
69.4212205504112,57.1338150401335,8.91385172255
75.5437788437939,62.2937049166161,9.0883380663
62.5874383665006,20.7904613663823,9.145700050675
68.8223509338417,47.0628987170318,9.1653898788
63.5689397281896,43.0374208493234,9.20380409755
67.3203133541625,50.735509543598,9.223358988175
49.8274704094072,22.5377876084121,9.261115456925
72.744380680104,34.7029488478867,9.26234753505
86.9935925571233,59.1922552639623,9.30180084755
60.2201735470803,28.7052465131055,9.358419144425
54.943810427907,34.0886902039372,9.4162065038
68.5606163441428,24.7707843820111,9.416938581925
56.5807514031268,44.3272189787347,9.45499478505
56.2791950653186,31.2315277806174,9.493678800675
69.5303199026899,66.1855986683335,9.5524510663
53.8445850932843,34.4483400138706,9.7064270663
89.4093684555041,70.712720401378,9.727681050675
69.7680450779646,63.3586308418366,9.784688863175
96.2226857552315,48.8616612448478,9.86351284755
61.7751463399202,23.8842088468028,9.900357675675
62.9367724010494,32.5293646186164,9.9197671913
66.7121095753336,60.1658306509378,10.0554385038
59.5275502052349,29.0406362152273,10.093756769425
71.0474732178111,20.4165954975633,10.094376113175
80.8739053530744,22.2231070351464,10.09490441005
51.3307176156889,21.0534419758934,10.151387738175
62.1637197307825,57.8078036828078,10.22937103505
74.090665012537,89.6026378094383,10.28806097255
78.1304276982932,74.5902228871387,10.346337206925
96.002307681931,91.7770165420606,10.405348769425
57.0251180408509,30.4609636125885,10.441962488175
62.4934817683237,51.5616542517972,10.480961706925
85.7028757812362,37.553862797246,10.695086050675
92.2022600661831,40.9623446273599,10.71479009755
70.9096342504897,49.4348346979923,10.75235728505
60.5474885174364,36.7481947649573,11.448475675675
73.7147617650625,64.2965125585704,11.5265868788
90.8220815527474,51.8680653982528,11.585557050675
71.5961541711849,43.3634655960802,11.913517644425
87.6991469260076,51.5957866709105,11.991792206925
57.6543463903514,21.4777605422878,12.8223548163
65.6606040388081,70.4132932516366,12.88084522255
62.136007532079,27.6906050172832,13.61606316005
70.8136301989567,30.6912967262818,13.9648789413
86.8752010473745,22.9634315035421,13.965742456925
78.1556966910031,20.2868295079428,13.98461578505
96.0001459065515,54.2246282597691,14.024264800675
64.6257662594223,57.5636309452232,14.177390331925
63.7117610409034,29.2971688575783,14.23538722255
51.2197333808478,27.5950651218437,14.3701854413
73.3275345727017,21.6207433900717,14.371374019425
75.7981262534204,45.2315442045492,14.506955863175
54.3784035911664,21.4161900019549,14.563855894425
81.0876264504786,43.4851009367687,14.6233766288
59.3294115500872,20.9381383758922,14.718940144425
63.9895006197441,58.11157804958,14.7578976913
77.4883114619833,23.8103790156652,14.758623425675
67.7280020249136,21.5391558755496,14.79679428505
88.9335314310503,76.593315023743,14.83664359755
82.8581607234342,48.2086905118084,14.89436059755
52.6425059636026,26.8676886294728,15.008842113175
63.5742692374615,27.1771771753748,15.067490488175
63.7413069229718,26.7527631991893,15.14492059755
62.897429167873,23.9578131638885,15.183564456925
61.474266281075,23.9210387609212,15.26090216005
68.1102267769476,33.1990407387295,15.2999491913
60.3158203295943,20.502653394483,15.338239175675
78.2024798941895,34.9808827737608,15.41659009755
86.9556863437776,48.0990004769755,15.4364153163
68.0451081099421,43.8078150144516,15.454740300675
106.35521381967,53.0428374834191,15.63095716005
91.9169550704372,35.604477699458,16.171984988175
57.8149060166747,44.8405999831092,16.3830171288
72.5413306336747,26.3716253695589,16.383808863175
82.542720982127,29.2821426828294,16.3843465663
111.011114890636,22.2626847512508,16.4052099413
82.1964938324331,47.5097079732922,16.50042166005
67.1387073593863,51.2190498347387,16.63507272255
84.4589943152594,25.9510000294449,17.913127206925
84.2948852777713,51.7661261079105,17.951824550675
68.7399705374647,48.3909544379824,18.047722706925
63.9335798831525,49.220676145989,18.1635631288
71.3821560687248,54.2570918748986,18.183318206925
58.5377734296711,23.6247913593113,18.240690956925
81.8030915848688,49.8250676828071,18.261278550675
53.8633280056866,25.2285622948101,18.298474269425
56.2255270375756,33.0128979708633,18.3566546288
100.206883042786,72.2399570718402,18.3590191913
64.5911959149333,37.5772989114065,18.37645022255
85.4098745851692,56.607510345863,18.416274206925
85.5148731266104,90.618658410424,18.493681113175
72.7621695131005,47.9523573626572,18.512350113175
58.2557141611968,23.5875000087482,18.60831628505
57.5582630979579,31.3440766397388,18.724383456925
75.3169635808863,37.7642500604125,18.744678769425
53.0106343375002,27.3064383604638,18.878926706925
68.3231009654288,58.4740242337567,18.9765186913
86.3425061235496,85.9929766283685,19.016192550675
85.8448616499198,46.5361985058088,19.0355136288
63.1592937455681,42.8323800039099,19.15038628505
57.6560860743101,21.2511310632157,19.18879484755
88.643807637559,60.8641054222758,19.209815456925
87.954789674926,47.2495827186226,19.2678248163
67.1079395906013,32.8257039605706,19.324762113175
79.3570489101617,28.1321684697522,19.32542066005
60.5527391256372,29.5663701854743,19.40180153505
75.4640033167438,40.5519541557542,19.402603206925
67.0546450655871,55.8560489527515,19.479548488175
98.6651255492241,35.9734464439043,19.51994628505
73.8614830586463,20.1125019416715,19.5766787538
79.4302111690506,20.308515286116,19.576978144425
76.5731092169638,21.7425504683844,19.59617916005
68.2667616552831,47.6946468430661,19.673131738175
80.8833013874074,45.0364953663573,19.693143894425
73.5406353624611,46.4225567708976,19.886243175675
88.8227412146902,30.6912967262818,19.88706478505
77.9720125908015,74.2590225422113,20.0025975038
66.237010474135,37.5069524050087,20.0406667538
83.2747204799669,32.6913392190153,20.118981425675
91.0687252705904,50.6312942960552,20.177464613175
75.548464089196,44.287479933347,20.254028581925
81.0838301188217,54.90226329119,20.29303328505
91.0087852345725,21.7020255932621,20.2935668788
62.0142629000318,23.1923074495155,20.543554081925
82.7643133385419,51.3906348031945,20.56402428505
68.8223006423028,38.0198095228934,20.640676894425
93.6589598648987,53.0428374834191,20.6807185663
83.6194648591608,107.667166848735,20.8350020663
75.3828337944504,69.709647776417,20.853913863175
63.2085811192625,28.8276590099112,20.950008769425
70.4141275960805,23.8103790156652,20.95039616005
82.4505579931546,98.0829861774168,21.009106613175
51.9818594496723,20.5348307802389,21.0655185038
94.1406856296146,46.8002893383446,21.067785081925
54.4007802643659,25.1236600967708,21.201101019425
73.8846317131283,95.0194159465845,21.260192331925
79.2535455148445,62.9683874486808,21.337880456925
70.0247368132874,29.7296770535027,21.685715300675
81.1417158898648,51.5616542517972,21.70566766005
57.1273268922295,26.069459091449,21.8204899413
80.4688450523443,25.106134185493,21.82174484755
89.2894127760172,32.0110431217824,21.8222190663
84.8906013512575,43.6870782605236,21.860675863175
70.1075687058386,30.7199682358927,21.879235706925
80.1769660673433,21.2718332531781,21.8797770663
57.8179995061073,24.1408386336683,21.89791166005
61.7476487065942,23.7548539866461,21.917477550675
59.1084449532157,23.8842088468028,21.95603791005
71.4010452027012,77.824718891506,21.99540141005
89.3651331305607,29.8183804037233,22.015721831925
65.8225992097653,35.7771381964689,22.03380378505
51.0436410363675,30.9199159331808,22.129770113175
79.971042548989,64.2417230523051,22.1506606913
82.967000211893,69.5579427389958,22.20888584755
77.6613533450548,22.8288585951697,22.2279380663
71.0743282902132,43.8078150144516,22.246938550675
71.7394721630712,38.5715175077461,22.28567828505
89.9241469410265,20.3842324963954,22.3060105663
60.5946273990668,20.7268490565182,22.3431263788
58.3113473354652,32.4480754765322,22.3817125038
72.7240088878666,37.7175998766965,22.401823894425
98.1857246949487,31.5400656980547,22.42254741005
56.9729826231511,37.0583147502046,22.53644353505
70.0172508650578,22.3809998312063,22.537144831925
84.1895796467433,69.3043539223837,22.57660322255
94.7626357847107,23.6992005880898,22.57717166005
64.5404928637245,30.8914283042583,22.59488897255
103.487804669431,43.0374208493234,22.6356910663
67.0454747214375,44.7619996624127,22.6724410663
76.0662853170482,27.3547538787167,22.672926050675
65.8695663261939,40.5085132104688,22.8078249413
71.2924631921669,42.626357305009,22.84681284755
68.8035912202241,52.4083693109745,22.9047383788
59.6052733979721,39.6962844539939,22.942939363175
74.8233854046349,79.0369505954125,22.9824575663
90.5088832831449,30.7199682358927,22.983300863175
60.1795372452284,24.0495002384877,23.09778347255
58.1350319110426,23.0208629936612,23.117028175675
61.4848174493253,32.0934424868913,23.17525503505
53.5120768456669,20.5133843939054,23.194181019425
49.0058362735743,23.939432033937,23.290685425675
85.5664587354105,83.246486093369,23.292646238175
81.4582021193432,45.8501257794008,23.311779988175
92.5769394962132,38.912359445753,23.35106941005
76.3782089098315,64.8418679860541,23.40825309755
97.9788637861317,41.4536981130365,23.40941441005
102.471084610542,29.447028149221,23.429000269425
97.3765596481574,56.1390274544937,23.467435988175
71.6606307326986,48.6811597977255,23.50473303505
80.3356581800232,46.8378981433037,23.524554050675
82.4689737209698,42.3570276075758,23.58271153505
75.2068680321738,46.5361985058088,23.891941300675
91.1942823557654,34.8295593755044,23.91214472255
58.5416962312925,22.6740848319196,23.94908759755
60.7826936286133,38.6854680234361,24.045957019425
71.6158620602152,21.5187104246617,24.0465394413
93.7698731455297,31.5400656980547,24.0477305038
57.762839850206,21.0011088380702,24.06514928505
76.7777750876614,37.1769004470224,24.066171581925
79.5762586818384,58.5642853656587,24.124384988175
105.478857561017,21.4982441570921,24.145132206925
67.1461598173914,42.0441147175321,24.181770519425
106.837138256141,43.5255720354633,24.2225958163
56.4209999745242,21.8435391302618,24.27793672255
54.7354205426877,22.4399231835148,24.29720072255
62.2968350813221,35.8754241591708,24.336310300675
75.8154086452976,31.1185729962027,24.33703709755
77.9382219466409,35.4558153670137,24.35650584755
95.9490356345745,35.5549929775822,24.376812488175
70.8577091969883,33.9333908194739,24.3948181288
53.9028267703883,27.3064383604638,24.451963363175
61.0503367135871,42.5436665063561,24.52975272255
103.238871458664,60.6322422824768,24.551375519425
72.1537559376119,90.0729907327147,24.569061331925
98.5123505584245,44.8798463670297,24.5898330663
71.8143568492057,20.0796480137599,24.607736769425
72.2485669360417,60.6322422824768,24.685180331925
91.2143076639998,76.7769875453794,24.724903738175
60.4634149830571,39.0027524166392,24.800668738175
52.6665455747636,21.2200396143558,24.95507772255
98.7526314467294,59.3407961657633,24.9575554413
72.2495954876563,30.3451465344384,25.05290547255
64.5651538056657,63.0801313961094,25.0911960663
82.6832102294563,23.6061534902854,25.092170144425
80.5644089604561,69.3551466257603,25.266223894425
90.0927209823279,31.1751041648378,25.28609078505
105.859482270398,20.4704239670228,25.30627359755
62.4245718784,23.5127368963806,25.32329303505
95.5424355723597,25.0534835932736,25.344430456925
81.3935708215919,67.9704695305539,25.40173841005
58.4998311154303,23.4377361268967,25.45856284755
98.4085771973529,72.6288681973664,25.480064113175
74.7503387151844,31.4562195735668,25.498146800675
72.9897074886558,51.5274975465552,25.6335200038
68.0198771486901,36.8677831319442,25.73002778505
71.7456650425923,34.4483400138706,26.2140511288
62.597974776205,42.6676402542903,26.25227153505
108.440618837658,47.3240543974462,26.3321542538
56.8995694702737,22.7128784530128,26.3680925038
86.8666090094506,72.4832693865807,26.3890426913
65.1425016047204,27.4671622252365,26.407229363175
93.4133657009656,29.7740616883591,26.40874928505
62.5700375670296,33.1193961145004,26.465150581925
111.17209229516,21.2304080565717,26.4677635663
78.9522296258974,59.2219953632345,26.562780175675
72.7252681262305,52.97640798263,26.6592171288
80.7705041317733,51.3563636062031,26.67900428505
85.1950656746483,25.7466582775923,27.3759435663
66.3495190321045,34.9557084666774,27.93617441005
86.4386163224961,25.0183207484156,27.937254456925
67.6415807591441,45.1146203728214,27.974948988175
88.648482098011,23.7363167315818,27.9760783788
66.5825958581926,34.6267667317157,27.994246675675
73.9163226815669,36.3144340986832,28.03335603505
86.8359113994891,28.9495510896742,28.0340506288
116.479702265755,35.6538930323946,28.151760894425
92.2105921280152,77.5073408232352,28.3246476288
66.5145139175659,25.0885961311509,28.458738738175
75.6847074393232,22.7709413824773,28.4592317538
82.9326453403411,85.0873330127122,28.537025300675
66.135277527217,50.6312942960552,28.652248644425
102.157188831866,32.5564193659478,28.6929009413
81.99876807443,42.8323800039099,28.71114797255
67.0945786374204,24.0495002384877,29.79414434755
65.2696681580427,52.676446538058,29.871463800675
72.6307198264056,32.0659991615013,30.51050303505
70.752857332652,35.3812500131223,30.936202113175
77.1808500347259,30.5187125571038,30.975244863175
61.7590164714876,41.005306788966,30.993770363175
70.215089809809,52.9098952151141,31.0329310038
49.6899967702377,29.1767304760882,31.535001456925
86.1379776201047,72.9674654031953,31.5369610038
48.4715463001599,23.8288572901313,31.57364928505
80.4074842301391,74.4011449671511,31.65278809755
54.250725827974,29.6109976816172,31.709436331925
73.4873156338067,43.6063997411029,31.923355175675
88.297350936259,83.9205580027702,32.00154353505
76.1509809774952,65.3287979268669,32.078302238175
50.5614960182538,20.8433218601423,32.1156350663
68.3954029199063,36.5078557662546,32.329500331925
70.2075380160751,69.608548092237,32.387653925675
76.6796033598286,69.2535334634314,32.44605478505
58.2152470138762,25.4370673830051,32.483771331925
51.1472820265873,29.6407100253138,32.502751800675
83.7802501758327,81.8386816647809,32.523860863175
75.4587411280412,70.0623586924465,32.56211772255
78.7898384744877,25.5751253508407,32.5816411288
63.5527964642687,38.1354080258856,32.619520644425
58.4518305666285,41.3260814458027,32.696674613175
83.5592060408814,53.5712967042468,32.698024456925
64.3327579118148,58.3232767636943,32.71634541005
94.0282817438948,38.7763814113651,32.717941925675
72.9158726964521,40.660353556321,32.7555138788
57.3090529974462,32.8257039605706,32.79337409755
61.7477807373263,44.7226491950836,32.851664550675
74.7754831684263,43.3228453111667,32.852364956925
91.0454344799725,23.5127368963806,32.853239675675
64.7069374844964,29.5067581479458,32.8711724413
69.9429607186274,34.1145063587067,32.8908085663
60.3508033433469,26.1537441009763,32.9677050663
84.6394656109415,80.3185920550398,32.988372113175
102.230031740789,30.8343801880273,32.989317831925
61.8653182988504,39.0704066322023,33.006502331925
71.2569705555177,21.9841436721602,33.0070072538
73.8179149306622,58.4137668790952,33.02647153505
80.5556143897179,43.6063997411029,33.046188394425
80.9792229044599,37.1295112711056,33.065577550675
76.8485879121148,53.931609178548,33.08471009755
73.6250268837153,86.3199511869084,33.16193922255
83.0865653596208,72.7257698507344,33.2205060038
97.003295327872,78.7244644473439,33.27932066005
63.116027598366,57.8991021793485,33.316213050675
81.5642377267653,26.5877233424083,33.3172048788
56.0090239692209,42.9145156910504,33.354547144425
68.7021724020623,45.4257569060257,33.393922019425
77.2855874647668,21.6003760017403,33.394383488175
69.5748195168791,65.7050247543367,33.490734425675
84.6267477863881,31.8456129522193,33.49154366005
53.7777848687121,25.367754771799,33.5092397538
78.0261039605853,55.1582182706234,33.5105474413
58.7822175682604,38.3884937726897,33.64497684755
71.3004486576911,28.8581797347476,33.645649863175
57.9434340944837,27.6587953929042,33.703006519425
84.8246764171602,91.0064176795622,33.820560394425
75.2100070443612,60.3994840253641,33.916810988175
65.9668359722116,43.3634655960802,33.974383550675
58.4773973388419,35.9489625567644,34.01268453505
46.4316668374367,21.7627860177316,34.07008384755
52.6582447326717,22.1238513620214,34.2252328788
87.5427032088571,83.8785846335455,34.323877800675
65.2616702043582,46.384614899031,34.34203491005
87.5296720505706,57.9598868899467,34.36258672255
78.4889460398534,62.9683874486808,34.400803425675
58.0983346443568,23.8473234215331,34.4577665663
67.0537538810931,27.959528789423,34.45824803505
61.8788289951724,44.8405999831092,34.4966603163
61.571763888124,45.8885082710303,34.535353050675
75.7466472473663,67.6068506733074,34.5554725663
90.2844541229082,28.3193017647232,34.55625416005
75.2412674069135,40.7252565004512,34.671568675675
51.5104858414306,20.2107480057334,34.825101488175
57.2002427982309,43.4040511865241,34.92217672255
58.0477792899519,37.9966474950422,34.94157691005
67.5051135336549,23.7177673334532,34.942085363175
91.7408948531243,33.7252066551219,34.94338834755
67.0366871900007,27.9909966732772,34.98076809755
46.2649395354305,20.308515286116,35.076412113175
97.0930426971812,72.6773294323912,35.1178475663
57.8722420908591,26.1537441009763,35.1350935663
83.818277862577,62.2371459924054,35.213899050675
57.4753616140228,22.8095702048403,35.251198956925
75.2065918222731,32.5022925240503,35.252152238175
93.3277032486729,106.48325277085,35.291826550675
89.0595996138896,42.9964883141842,35.40770416005
80.7591730354129,75.8077212115182,35.48465284755
58.8373525884236,37.8573804249438,35.522193581925
71.960820549355,49.292167569881,35.63902203505
63.7572358491319,49.0773845174264,35.6579136288
85.5538386558127,56.5763998150448,35.67844009755
70.0987064744774,75.9005636119525,35.73567722255
64.4501200746285,27.4831823965371,35.75472816005
67.1535869594183,36.9393474142221,35.774233175675
65.3392622737907,42.9145156910504,35.812831613175
65.1462592251751,44.4858108683555,35.851523988175
76.4272858070556,20.7162273446748,35.852130488175
55.0249643963343,30.2579870881114,35.967100206925
83.2539780229578,63.8017000342828,35.9686178788
68.8939921632882,37.8573804249438,35.987187550675
81.4479705286419,23.939432033937,35.987862488175
77.4202434843505,73.7355662638883,36.123126769425
87.8587387374818,24.7174173489961,36.12368797255
86.7715619876846,44.287479933347,36.16232584755
65.0053865977594,68.3321524364011,36.19986991005
90.7181407399252,25.9340326991264,36.201252300675
65.8322892781845,40.0495400731948,36.2386245663
90.4011950673127,45.6962627459756,36.259300081925
67.5124161364452,29.2370121168783,36.29675766005
94.4626654142565,64.9503922867112,36.298206581925
71.6467359765128,63.4696878387686,36.374402988175
79.0288461612696,63.4141836264313,36.39415234755
70.8390062466396,56.731785935682,36.41306666005
99.2496525467113,57.6553180198225,36.47264959755
52.6345219733086,41.8762767517844,36.624961488175
64.9394319189207,23.4001446691723,36.62562303505
67.0013130766864,49.292167569881,36.6837848163
79.4137554789559,29.1314368461304,36.684452144425
81.9841363024825,35.5302245957922,36.703944956925
82.2804479360832,40.617030572232,36.839421081925
87.5260619027725,70.961264642122,36.85905772255
84.6677084345067,59.4889623672934,36.87827459755
61.8642721506011,37.9270781447616,36.915757863175
84.6676130721754,34.037002383247,36.9169553788
71.1285338665763,43.1191610195114,36.95493672255
70.8035889932607,44.683264033285,37.012968956925
86.3301776953806,41.1553117973806,37.033158331925
96.9510438854011,56.7628131997733,37.072443050675
84.5360660926525,67.0839772620724,37.129842706925
74.5789157222854,42.7912531797414,37.1486620038
96.4958387445884,78.3208567445293,37.2465933163
52.5169993978147,20.48117231368,37.30229434755
65.5949334043931,51.6639925285389,37.341686894425
49.8005144105362,21.2718332531781,37.360192363175
108.303507348597,35.7525224703448,37.382675675675
68.8303161923578,67.8667816389478,37.41927391005
75.9330705184748,30.7486119899281,37.535764113175
60.4648728930106,24.5386922587132,37.5930013788
69.0389878513841,33.9852347652769,37.59346234755
61.7120232437934,21.4161900019549,37.612423050675
65.8643980246915,47.6577145802626,37.631983269425
64.2353312589427,46.6872894511194,37.7093136913
58.5944575208075,24.268134377059,37.92191822255
65.2806539055766,24.9301985305594,37.980323800675
77.4568155315596,28.4588463905777,37.980978425675
105.714601356122,26.1873821238989,37.982497644425
73.8588918122924,50.2473201935416,38.000152175675
103.759504402075,47.0628987170318,38.040462238175
69.5222263589252,43.8479912101553,38.50312134755
96.4205228847977,73.973958902851,38.562634863175
62.3115835580494,39.5852482737435,38.599504519425
79.1779040612728,30.8914283042583,38.600411300675
78.7832953653152,47.3984011761797,38.619744706925
98.4974821988073,23.287009473516,38.62080459755
108.256665906812,28.4124061084023,38.640678300675
51.5314710175211,25.8660523555498,38.850526394425
71.1933447642837,28.1790684536487,38.85158347255
73.2318877902539,51.046878529748,38.909755331925
73.6105588178038,85.8290313821009,39.12267253505
88.877552000495,26.0356684128604,39.123493331925
83.826638533875,45.5805289345523,39.645780081925
62.1235252752317,39.4292654082307,39.683313706925
96.7189987889716,76.8228397562964,39.743247456925
70.8227286813039,55.8560489527515,39.95472016005
64.4469171474334,51.8341099209341,40.0511650038
71.8403088168885,31.7070918132156,40.090251550675
68.1362317622838,39.362232223672,40.128763831925
77.4764428167712,24.2862674415534,40.129265988175
53.9459127497985,50.2473201935416,40.2634680038
84.2767499606397,54.9663647930743,40.265098675675
73.0509844134223,51.5616542517972,40.341919050675
69.8413503805817,46.1944336949127,40.361101113175
90.411917660876,24.7174173489961,40.40089384755
69.9243764036873,94.8710693338128,40.6901135663
55.4733599833576,36.1443409924167,40.940887113175
98.7371929556285,64.7331632741555,41.2141858788
81.0641959098846,26.8020761834409,42.355042394425
109.237725309895,37.010772918622,42.99518622255
76.469388078093,45.4257569060257,44.599697863175
84.3123322833101,23.4565093043537,45.064608706925
74.5976427410649,29.432078302305,53.46299028505
73.6077438119284,27.5151949835628,53.540356550675
86.5526816710465,23.7363167315818,53.5604071288
69.2995914878686,67.3981842558291,53.617539738175
75.2044975952777,26.5380096370338,54.02422953505
