angle,charge,time
31.6064657560479,347.994300042842,0.1019809413
42.3886467812802,440.905256748891,0.10257734755
51.7674776536869,167.41311115176,0.1030961288
54.7922508896887,20.4756264027273,0.1032634413
57.8701299688327,1091.31514935967,0.1034336913
67.6040355477816,135.472508211443,0.103972113175
72.2389327513973,127.129251570324,0.104228488175
78.5170038356463,192.328222792248,0.1045757538
84.1761658649756,22.2348268269501,0.10488878505
86.4114134010686,49.6469948485512,0.105012425675
89.3263027382277,188.744145313002,0.10517366005
96.9517933532698,70.2114547057597,0.105595456925
101.063259028466,43.0472324453035,0.1058228788
107.385396663408,39.3568580503434,0.106172581925
116.259439548073,106.149741774253,0.1066634413
34.2741779560789,542.729527985841,0.1220415663
43.4321111192445,97.2673677712699,0.1225481288
46.2738386831386,641.882602625543,0.1227053163
56.2433308215595,860.382598499854,0.123256769425
63.3332433589528,26.4535355426476,0.1236489413
67.3280456659699,201.574423819295,0.12386991005
72.4798774065561,63.3404162453388,0.1241548788
76.4574485623406,83.0667479245761,0.124374894425
79.7644172095085,22.6508360678945,0.1245578163
83.4321101209995,592.459303838666,0.1247606913
90.7316212520713,50.8503031348972,0.125164456925
99.1268641147885,44.2290579161231,0.125628831925
103.447080949997,29.9234109712998,0.125867800675
112.284966664863,117.595169712992,0.12635666005
25.2072587099083,140.625386335635,0.14145441005
34.8086821588906,101.209804426183,0.1419855038
39.9670108909251,185.704590593971,0.142270831925
47.3642593716104,711.514458462403,0.1426800038
56.0507369379432,167.41311115176,0.143160488175
58.8009416657834,1536.25678844804,0.143312613175
79.525496952087,55.5310519789742,0.14445897255
85.6792777651517,147.633780200884,0.144799363175
90.656255692413,20.0477464490367,0.14507466005
93.0205956238043,143.628400839368,0.1452054413
103.528208140875,102.744431018653,0.14578666005
116.987714598571,63.3404162453388,0.14653116005
34.2956933281609,312.131959168127,0.1618701913
41.7115853495245,632.59497640189,0.162280394425
53.0245423282911,140.827585703995,0.16290616005
56.578961606271,42.8816600284154,0.163102769425
59.3845320003658,75.6256862688431,0.163257956925
63.7979665389625,1388.0470106642,0.163502081925
87.2891102706718,58.1283701728275,0.16480147255
97.4032310882882,37.5058976931353,0.165360925675
107.559723589264,65.1125126038821,0.16592272255
26.4097491152055,75.9073567890844,0.181347050675
30.5601967390915,29.3685284424861,0.1815766288
36.2557984161096,30.7586421610662,0.181891675675
41.3409653748788,365.228902676762,0.182172956925
46.4908945652587,25.978687950845,0.1824540038
48.8882844096698,238.553787834661,0.182586613175
55.287256030434,107.812064831236,0.1829405663
58.0377432361636,1488.086209811,0.183092706925
70.7320170924095,209.601794254333,0.1837948788
78.1049724746362,125.098667536072,0.184202706925
84.2884134660515,21.8312572880519,0.184544738175
87.295955550821,42.1707495312784,0.18471109755
91.3673093657717,89.6562477037399,0.184936300675
95.9027743524402,37.7422329500554,0.185187175675
103.752834889281,124.300028603308,0.185621394425
111.611369762793,65.2761802943935,0.186056081925
25.9533306573049,158.418389517578,0.201231050675
31.7749174728411,30.526497996064,0.2015530663
33.390126042458,25.7552486282453,0.20164241005
36.3154670615123,46.4261476484928,0.20180422255
39.7198905804037,30.7297208512747,0.20199253505
42.4039954822049,660.755228309995,0.2021410038
51.307698545221,30.6427903884465,0.2026335038
53.8536717592742,85.9290555377257,0.202774331925
59.8379658389063,921.694831568232,0.20310534755
70.1252456025144,954.215151338644,0.2036743788
82.7186748523678,58.1283701728275,0.20437097255
86.1149065124768,59.0691662250009,0.204558831925
90.019880850774,31.5858658672674,0.204774831925
95.3383745459033,25.8414175474675,0.205069019425
102.151458752022,78.2150941236459,0.2054458788
106.634382851327,23.7807135095025,0.20569384755
118.933752618674,35.758208893899,0.206374175675
29.5495476786599,335.33570364952,0.22134303505
36.5211019805387,222.508178548964,0.22172866005
41.5206781389251,56.5780026995366,0.222005206925
45.4603972575762,137.246200515584,0.2222231288
53.3076330155262,352.866152963927,0.2226571913
59.7512361427613,1163.98612970414,0.223013613175
71.2622010561491,32.8553191597525,0.2236472538
73.481064874677,110.805607744791,0.223769988175
82.1551134138911,69.3449256350398,0.22424978505
87.4363200276649,276.351996841839,0.22454191005
94.2923408729208,46.8076341575419,0.224921144425
100.372394956942,26.9034846483995,0.225257456925
104.665211436912,72.6023130503961,0.22549491005
33.8434760203744,603.121330655654,0.24149053505
41.8983330267801,20.0920495518897,0.241936081925
48.9964374229561,276.14599495962,0.242328706925
54.9400546865636,71.9131906801174,0.24265747255
58.1947649242564,1470.85388313428,0.2428375038
69.9684433400719,51.5104972564906,0.2434887538
72.6644123132135,22.8268064172976,0.2436378788
75.2482375644005,32.6653253057696,0.243780800675
79.9320034428228,163.718136270141,0.2440398788
88.5306303856594,209.330108802419,0.2445155038
99.9382174572595,127.241120417843,0.2451465038
107.67161462592,28.3517948701517,0.245574269425
111.269817976704,40.1619709711198,0.245773300675
29.3526335559726,260.450050415528,0.2611551913
40.1941349379053,292.556839864844,0.2617548788
45.2671553474459,30.6717949649649,0.262035488175
50.2591046028274,487.49099201828,0.262311613175
56.4594942675854,978.710446020159,0.262654581925
66.3032837453769,108.009823307498,0.263199081925
71.3008825585403,94.8232603548149,0.263475519425
75.8321103768711,395.740523684296,0.26372616005
83.7324519779648,184.011431092479,0.26416316005
89.477532287993,35.4585562301057,0.264482238175
94.8488493483752,90.7602326627455,0.26477934755
110.140789872371,187.230536630167,0.265625206925
35.2171930288656,511.195807906262,0.2813939413
47.6931114768723,1501.48726785204,0.28208403505
59.13403093938,24.71580232144,0.2827168788
60.1269407194087,30.1749319975286,0.282771800675
62.226033912978,36.9325264815146,0.28288791005
64.8999696107733,85.3059151095792,0.2830358163
68.4984554394459,145.986334132431,0.283234863175
73.6070680630067,890.544027409845,0.2835174413
81.7263300281164,23.1171123910023,0.283966550675
83.8155364955677,24.2619292711854,0.284082113175
85.8663259701082,62.8330026897217,0.284195550675
89.4235700269785,22.807320268492,0.2843923163
92.3599276837057,977.779635036313,0.284554738175
34.142073198917,471.588934569667,0.30124753505
41.3127744125792,30.6137580563526,0.301644175675
42.8847638651708,116.806134209391,0.3017311288
45.5866648739832,229.061339340753,0.301880581925
51.1930035380588,189.496418556701,0.3021906913
58.8941982273679,833.505708897064,0.302616675675
66.2194148463443,56.0728269372035,0.303021863175
71.265599856424,136.622824165045,0.303300988175
76.0168779503302,158.508192682483,0.303563800675
