angle,charge,time
25.7993160423809,34.2947475973077,0.046755894425
41.3614688829751,490.354257198788,0.047560956925
60.0004723366261,465.965099838428,0.0485251913
71.8191789714457,83.807204231956,0.04913659755
78.6144067217696,232.754912565802,0.0494881288
86.8841789594739,38.267014557114,0.0499159413
91.230792994273,41.9431156473138,0.050140800675
103.733915403039,122.263824064994,0.050787613175
40.0515133070204,410.569772624214,0.066116738175
47.3505387232497,32.4073129442937,0.066494331925
55.7797864810964,179.229589503116,0.066930394425
65.663040212366,155.728804851485,0.067441675675
72.0526323120239,123.985932631854,0.06777222255
81.6114983375483,573.652958468784,0.06826672255
93.524440506998,25.9494821464035,0.0688830038
102.536619616881,45.4315370046476,0.06934922255
129.96610704446,43.5322819458683,0.070768206925
38.4745570496139,503.580621646904,0.084658706925
50.1205823063761,103.542271978618,0.085269363175
56.3736536956088,115.002875278325,0.08559284755
63.8104079701432,371.530028964173,0.0859775663
70.2126856225396,24.164508935498,0.086308769425
94.1566664166959,224.170043638949,0.0875474413
23.6735999048941,65.5263412974172,0.1025247538
39.9953757249558,300.014513232583,0.103369113175
47.5786179299245,102.90034102578,0.10376141005
53.5755619686248,22.068463376157,0.104071644425
61.9450064064184,696.516511133893,0.104504613175
77.4340663002805,117.17185555149,0.105305894425
81.6610736949727,34.2222153393301,0.1055245663
109.518245472025,236.594882574437,0.106965675675
42.5774685439992,506.100605868198,0.122126238175
52.2674186144898,52.0583090524163,0.122627519425
60.4076169920779,408.239164695345,0.1230486288
74.6012403217503,180.995440857146,0.123782894425
80.1496594600491,67.9586595331294,0.124069925675
94.1668931992609,251.157927788626,0.1247950663
110.756575811684,51.9308727964241,0.12565328505
35.5135735998783,187.892978953386,0.14038397255
45.3358158632142,301.600494578835,0.14089209755
51.875218299976,48.4317377869026,0.141230394425
60.9311927705048,531.840405049167,0.1416988788
78.6447549481762,963.256696628889,0.142615238175
91.6296263240392,21.324044960358,0.14328697255
98.3732057524984,22.2180815412365,0.143635831925
35.0913046786571,207.340353219898,0.158985675675
39.1352776695487,20.1147987155537,0.1591948788
45.7613647166915,72.7615259710213,0.15953766005
55.2773414924802,632.709551418031,0.1600299413
66.8444513313171,45.1388995625912,0.160628331925
73.0186910713886,115.462882310791,0.160947738175
78.5791916884861,34.0766928563774,0.161235394425
83.6497883402969,46.6547737942857,0.161497706925
94.5768818397731,225.936588882369,0.162062988175
111.59002028409,79.9635496706586,0.162943113175
22.0658689120769,65.3744836043302,0.176933238175
38.8144229707029,325.76577546628,0.177799675675
55.5666014729678,298.242402996252,0.178666300675
63.3715388138923,118.521290004558,0.1790700663
70.8239990108653,190.554280687927,0.17945559755
88.8311411233446,543.669276265035,0.180387144425
31.9013795648843,160.588639608328,0.19606559755
37.5724257129902,41.7848360079187,0.19635897255
50.8303385097044,549.873979682758,0.197044831925
60.8461864707893,65.0697065673889,0.19756297255
74.4260706774885,322.494919657856,0.198265488175
87.9162499041069,168.717664839058,0.198963363175
27.3721116223097,101.473801583651,0.214457550675
41.2594694644362,566.586666472801,0.21517597255
54.7614281328831,108.41895436986,0.215874456925
59.6227131645064,118.967696804972,0.2161259413
67.2887134992464,78.1616785183736,0.216522519425
72.6335597197871,241.254016764003,0.216799019425
82.8496581919608,63.8360475591071,0.217327519425
87.162444086123,38.1369276436505,0.2175506288
92.7522422893079,47.1140938762549,0.217839800675
97.3214575709727,51.2889314352449,0.218076175675
102.359434230027,104.624510444129,0.218336800675
116.608028288233,64.8146258885873,0.21907391005
22.13839376951,68.8305801244127,0.23281034755
29.2561970037587,39.4814632376228,0.2331785663
35.1933377224057,62.2596071919723,0.233485706925
39.4580997383436,202.947603167303,0.233706331925
49.3561532811416,40.964075881389,0.2342183788
55.4325330429435,489.488671817639,0.23453272255
64.4821647371035,30.3210963281675,0.2350008788
68.2703124144325,193.72695114761,0.23519684755
78.0143271025476,109.574002649104,0.235700925675
89.5243519540605,146.972892189901,0.236296363175
106.073259575538,112.498080295786,0.23715247255
19.3476164109418,22.8973524168952,0.2512911288
32.2560724334034,198.591143529825,0.25195891005
38.8727963344774,26.1719569627505,0.252301206925
42.7373593652079,222.150992046366,0.2525011288
50.6096509504355,90.0573435269614,0.2529083788
57.3408468631256,221.673249201082,0.25325659755
64.6244683938872,77.9919462345902,0.253633394425
68.2842503589808,68.5894951946153,0.25382272255
72.6625782756268,67.5184769205472,0.25404922255
75.9653525422191,52.3122552220645,0.254220081925
