angle,charge,time
44.1449493694996,32.4348846392208,0.075568425675
44.7382072802008,62.1677501144724,0.0756004413
44.9023738177156,94.335976530413,0.075609300675
62.0437345240288,36.8609413825549,0.07653434755
73.9633253818827,26.8898913552418,0.07717759755
74.0852197598254,36.7746146034964,0.077184175675
74.510547173598,63.0812832524974,0.0772071288
74.6622636915129,56.4891709797788,0.0772153163
74.8649384291851,38.4643324136125,0.0772262538
75.0618224600668,43.3403174460167,0.0772368788
75.2980832971251,263.755406404442,0.0772496288
75.4836754497651,59.7697585869028,0.077259644425
75.6950362476237,45.9390893381428,0.077271050675
75.9182679944029,68.2598491619224,0.07728309755
76.2804767041574,86.2395085898804,0.077302644425
189.54554338772,20.3268478438101,0.083415081925
190.236085172504,22.0517996224467,0.08345234755
190.445419222986,23.2275414180361,0.083463644425
192.085636921435,25.8195895219693,0.08355216005
7.24698941947146,37.9234317560151,0.0930048788
18.4163942125977,43.778109609649,0.093607644425
18.7450168229664,115.757362029179,0.0936253788
29.2904729594012,41.7338663627476,0.09419447255
15.6384368143789,23.5671412940341,0.11288541005
16.0527618852491,40.1818751882832,0.112907769425
30.0709048840309,22.6209728032556,0.113664269425
30.2350714215457,28.5245178172078,0.1136731288
30.8784189459856,59.0206009065675,0.11370784755
7.0481035231561,24.0840628690231,0.1318607538
18.263544435268,30.2022504228283,0.1324660038
49.8061033945636,22.6736008440698,0.13416822255
50.1486237012298,68.5386539189814,0.134186706925
64.6213371830773,21.7250904765987,0.134967738175
64.9392469858837,31.0583017637533,0.134984894425
65.4450652240461,58.5882037329455,0.1350121913
203.38201725981,20.287719421086,0.1424560663
204.188662715747,20.287719421086,0.14249959755
204.939427851153,22.5858203667384,0.142540113175
205.680638320355,20.7715199207481,0.142580113175
206.520580340337,22.7261057195172,0.1426254413
207.362259572357,22.3559781797888,0.142670863175
208.212914399902,24.1499580749815,0.142716769425
220.057226069477,20.2288862743982,0.143355956925
224.466270219871,23.5165133893878,0.143593894425
226.740280776555,26.8307268763701,0.143716613175
227.860493005204,34.0366727857866,0.1437770663
34.0459604424092,52.945939299498,0.152745394425
34.4165656770101,53.0359055284091,0.152765394425
60.0670804768297,74.9192999305315,0.154149644425
60.2454342459816,745.467410023792,0.154159269425
60.4081531067982,44.4267088395289,0.154168050675
60.5459719284158,40.1423061457962,0.154175488175
60.6945035575956,52.0987489260882,0.1541835038
60.8812538515939,64.4272968308712,0.154193581925
61.0911669727543,87.8461400843911,0.15420491005
61.2330392891253,92.1544993093271,0.1542125663
61.3775174235516,94.4706465833001,0.154220363175
61.6158050079866,119.113344188015,0.15423322255
180.630738973555,54.3383185669377,0.160662894425
181.799593139246,30.3335065399146,0.16072597255
182.837577331469,56.2636638667957,0.160781988175
184.085185109512,35.7668998585137,0.1608493163
197.445503816877,27.7049199554069,0.1615703163
198.220300385464,34.5694341208347,0.1616121288
199.131178563632,29.185407562915,0.16166128505
199.944193797038,26.2468935474658,0.16170516005
200.800349796034,24.3954734885365,0.161751363175
201.651294158919,22.656071463345,0.16179728505
224.378660170823,23.2617241441302,0.16302378505
224.979156465013,20.6756660403595,0.1630561913
69.4067410829445,96.4022195404368,0.17408828505
69.5989925483934,37.6922520972656,0.17409866005
69.896345342093,45.6615092958579,0.174114706925
70.063986303682,1082.42936835978,0.1741237538
70.354100713893,27.7908286661077,0.17413941005
182.258061766316,23.8186675244334,0.180178394425
205.883276866109,29.7783360470039,0.18145334755
206.746381713254,29.5909650949167,0.181499925675
207.771915885877,24.0510510812753,0.181555269425
