angle,charge,time
77.6502606577869,51.8003487326446,36.64933134755
81.6345603233941,105.045340481613,37.036723644425
102.60611904535,21.7958966847176,37.037851706925
62.3608076050451,40.0876172534925,37.05505134755
80.0735950553809,86.5045118869645,37.09469897255
103.644376829125,28.4471803752018,37.09596684755
73.7166563113756,52.5538466911168,37.11372147255
82.9096984690243,77.8952943814026,37.1335449413
86.435153329023,47.7867086179362,37.172444925675
80.4326012773957,66.1597651663293,37.191486488175
86.250426404733,116.069279187947,37.269207800675
57.2154538959823,51.6102507952532,37.674111519425
70.4780292089279,104.356912000725,37.771624206925
83.0932090048135,40.5952008120103,37.7722895663
65.4657484532814,107.389555581427,37.887478988175
87.1501336763201,77.6003150626536,37.92736803505
80.0261439798658,45.4679523198553,37.946331800675
65.6887592848568,55.288083139482,38.08104153505
73.7929640781046,99.9305360682712,38.6427506913
61.3993943376594,84.2791947341937,38.874378113175
79.9855239469374,48.3659640115874,38.875377863175
103.139175154798,33.5714407662113,38.876623300675
55.958591650837,35.4926886492191,39.1449233163
70.1134352010824,72.4472634661133,39.145684706925
75.6495545659327,61.221465397221,39.22341872255
105.792358437037,86.8824318045469,39.32187347255
59.0693288655029,39.1573821978408,39.338742956925
89.7876616266768,68.1598805174488,39.43722159755
103.92222160287,55.0505405150226,39.45734534755
63.9798142223947,37.4684831772054,39.513293800675
104.655563519683,46.9218726373288,39.5154817538
88.050925145089,90.4301009074793,39.6501300663
51.6076343391309,29.354088604272,39.744990363175
109.307887952183,35.9284789419601,39.7480940663
86.9022415027668,81.6330822384082,39.88246028505
64.8702618478637,100.257850632612,39.9975021913
108.600708240915,41.8274442859357,39.999854456925
78.6439396335703,64.3013975398787,40.017607519425
54.7755760683589,27.2260738259922,40.15196616005
99.4748200952154,84.4345426909143,40.193159206925
51.7004775932559,22.0944842282966,40.77186559755
58.3783428968686,23.3559664664096,40.772224800675
56.2200204852192,34.817017324773,40.9077438163
76.2803406383636,61.4884601568555,40.908822863175
87.0966872582932,43.9659766926503,40.909404675675
72.8359972596834,120.500984190919,42.575021238175
90.6944722259552,29.8521207753311,42.57598184755
61.8568153088681,67.435015904671,42.74881141005
48.5155147695805,22.2054180598619,42.8062151288
57.1368485419105,35.6997799377812,42.82605541005
50.9355786229845,40.6153721765889,42.941950519425
72.7484957659667,82.9469409824313,43.156288800675
82.1281238772726,23.8590501522307,43.156793331925
87.9089841761424,22.2790692144814,43.15710428505
63.7676430940301,57.9216188900666,43.17517016005
81.3071700371353,38.9686720392302,43.176113613175
78.9295207306629,39.4906399248107,43.1953790038
67.546391054094,25.5018072631286,43.214131144425
75.2818596501721,64.9099385352514,43.233930206925
87.8338296200632,22.2054180598619,43.2346053788
67.8945851702256,35.0281054162238,43.25289728505
85.2694094457763,24.3349177614371,43.2538318788
94.3637853179573,22.5167679640537,43.2543210663
80.0887344674272,74.4544911834844,43.27294572255
70.7860289633116,24.4021400308547,43.291809769425
75.8461513307919,58.3723763769584,43.311446394425
100.594624919417,36.2688282184997,43.390286206925
72.8837577410215,23.3208712757671,43.6600960663
84.3998785113064,88.1552261744467,43.77693484755
79.0991283028318,80.175234506985,43.79601416005
102.248131816378,24.1829820057937,43.79725934755
55.7482534133175,32.0997048386396,47.378730456925
77.0222557130325,99.1405568750992,48.1936120663
69.3239644974696,62.229950359427,48.231934644425
105.796559405076,59.2083049255621,52.59306753505
67.1840731643411,62.4401919058215,52.6491486288
86.4717738171917,91.1518222013186,52.766493769425
88.0936488191166,79.3950183375358,53.07667672255
80.3808732402338,53.7252811683153,53.2506607538
105.519394985604,57.9781569975957,53.36835791005
76.1247230538075,63.5840685658806,54.12269066005
59.3751762224489,30.877151530051,54.141171488175
68.2730380609695,55.6130488882367,54.16103203505
66.7916526041337,93.9135436084371,54.257870113175
81.0092437658035,35.1448245505814,54.25863559755
64.2531525121529,46.536257486407,54.66459853505
45.7275296418504,22.4073728322116,54.760451300675
61.2315804241091,65.1618203839632,54.780659488175
72.8953392040853,20.4783846130541,54.78128747255
68.734287192016,44.6682968391343,55.0329331288
49.8592303793862,22.3158037188087,55.070624269425
56.7080781773591,35.4696029492008,55.109721988175
63.2114653917646,41.6704969141701,55.129454769425
90.4643394057044,49.0386758977834,55.130922081925
80.1075651097154,87.9319533853007,55.2272071913
89.8798577729315,73.9245539782551,55.24711597255
75.0174902516277,84.0456246264942,55.2850482538
86.8391223059892,24.0130346162992,55.285684738175
56.0480273428445,22.4256429398606,55.303380894425
53.7334245973907,33.9354343237286,55.36137841005
66.2991471402824,43.8166863903078,55.400791050675
89.7247550800456,59.8138899521317,55.402052300675
101.463967998389,33.2527547164396,55.40268434755
70.8962171720885,86.5045118869645,55.45915009755
65.2831746223552,42.8718449629883,55.47821378505
61.7259132929451,76.9644140086179,55.497404894425
84.3496759063045,28.9325143704167,55.49862297255
59.5915207860354,66.5055094328793,55.555418394425
104.204650832771,33.0798825831646,55.557820394425
54.3830477741638,30.7974687419055,55.613273425675
59.627650576531,55.1100241830138,55.632919300675
55.0215404452001,38.2473601401312,55.671412363175
47.2847002560958,23.2857223086969,55.6903784413
77.7588090503517,100.45373560752,55.711392175675
64.0637037893464,60.3591482351007,55.730037456925
71.8745680478258,79.3124455000793,55.74982547255
80.5219025346255,22.4621380523482,55.750291050675
89.4652494113263,37.1611803828831,55.7507725663
81.6938744434749,69.7280774786257,55.76973678505
73.4547971792123,91.8678744188384,55.846798738175
58.3989055500545,38.7790390077303,55.8653707538
66.5260712674474,29.7421670625297,55.885166175675
75.0936614087994,120.392182334506,55.92435609755
95.8621228384235,32.0230647554709,55.92547428505
68.0091707668813,48.9718231244662,55.9820856913
87.4226499928427,36.5388205803008,55.983130925675
63.5323931778667,76.7939462020806,56.001191956925
76.3233207045241,33.2034538752524,56.0018806288
56.9154665298643,46.0407996449863,56.020218331925
74.9939879201472,24.1151473789891,56.0211916913
59.0955220541032,41.5523934704787,56.05906872255
109.108266339182,31.2200959529108,56.0617614413
51.5212143419646,41.4734704912156,56.116712269425
55.736471808795,47.0264972796119,56.17504897255
85.7741839519123,42.7953575354856,56.17666622255
60.2795024617387,26.4323181398129,56.194676206925
79.262022473445,46.4657999577067,56.195698238175
74.6637896890187,79.8066127072339,56.563272331925
88.1893700771231,86.5802360361378,56.680175081925
90.9960591966588,76.022133033149,56.738458925675
62.0234293096336,24.9990219497453,57.0275683163
86.9004452827269,31.4813557167337,57.028906238175
81.1216846323616,77.4735553488171,57.0673762538
89.5639837650425,65.2120787925092,57.087191613175
88.7455481645738,33.6688871227508,57.106538769425
56.2341901258753,23.8246939537889,57.124151581925
74.2076867235424,55.0505405150226,57.12511822255
85.8261802569287,23.5828127859161,57.125743081925
64.0521547813403,66.2587276711868,57.1633576913
81.7103641292331,67.5806147154567,57.203081113175
88.5463355693957,47.5805818356267,57.222810081925
116.328596973603,26.6944105709044,57.39881359755
77.6974405913455,64.7583375812388,57.435490175675
95.5826992243574,21.1667610522381,57.4364531913
82.4684410147342,73.480034556983,57.4551309413
64.6730431204157,45.5399537524492,57.628639769425
73.5098906016991,74.4104777794519,57.72603228505
85.9686027997886,33.7417906115522,57.726703113175
68.4818785015114,71.4912712362903,57.841997894425
91.9056967742473,32.3538661139988,57.8432591288
88.4636377583313,57.7800376988513,57.881839956925
21.9718955227313,28.9890784987978,57.897643644425
65.4050325673171,49.0720727941429,57.93872972255
62.6574991742953,93.2132149245035,57.996728613175
72.7624831296783,31.0622812194072,57.997272706925
88.334059691766,33.693207945884,57.998111144425
46.2508514614152,24.0471219326022,58.5186060663
69.5741287595805,67.677502491037,58.5392183788
77.0407661292493,21.9829883463252,58.5396198788
100.301654519472,46.9567718042185,58.540870675675
60.8102753819192,32.2016094345123,58.57746334755
85.6605707225394,106.838995983516,58.7917045663
98.3773327806153,22.3890888467748,58.7923883788
51.0337501395611,21.3976787677428,58.828548675675
57.5748607079573,47.0613166492218,58.848258519425
95.2831925726603,98.1441455882859,59.237373300675
81.6952413996769,92.0104131774124,59.2560007538
97.0733877847435,20.5582252610359,59.256827675675
88.1875352231198,68.7819246003585,59.27570797255
89.0005183606329,70.5687661084475,59.2951261288
73.2707377244509,71.2617673204186,59.33301241005
83.6297672319873,20.0846318743064,59.3335694413
57.8642511119905,34.9109907649137,59.370915269425
45.8340033602307,20.3479819799179,59.467039863175
55.8443418325359,37.2052388897259,59.467578144425
52.5983165995423,37.4028447103214,59.544817956925
57.2119292988503,38.6944642993825,59.58378984755
48.4033279193769,21.0503524333827,59.641385394425
87.8899923500298,83.733187050683,59.6822348163
74.5794062805793,44.7781776935496,59.700915831925
99.1260928636954,34.8640387393129,59.702235769425
64.4917319506843,41.5523934704787,59.7197315038
115.438107393422,24.4356843787097,59.722471019425
73.9488900292972,74.4544911834844,59.7589726288
79.0783689815297,117.527904075487,59.83671241005
54.224344621652,25.2921798088446,59.9515813788
75.6260815370013,115.503356878932,59.99145572255
89.6505262363116,147.138301542782,60.205225706925
80.4156166954326,75.892729600735,60.301574769425
