angle,charge,time
NaN,27.7481024268944,0.129903488175
52.8330188730725,28.6524658166254,0.924869925675
65.0389965890838,34.0973187185067,1.313743300675
42.8138064364307,20.419572283048,2.4189630038
72.6776290037557,25.1781547000451,3.56580072255
78.4802114687884,21.6512172773742,3.76021909755
48.7640318270789,20.538177061824,3.913911363175
50.5406332527141,21.0251625137881,4.030482300675
47.8762967489567,34.5455226924418,4.4185641288
230.824494506786,25.4181814485221,4.42844178505
44.8187245635519,24.3443702696577,4.4378226913
47.3302841284204,34.1447738139156,5.15621728505
47.4853927748715,31.4542003554408,5.175638363175
101.423007971385,20.2903024243417,5.2173717538
50.6671685476128,20.9480054830236,5.816429769425
53.0411521591735,30.987417493078,5.835967394425
91.9699123263412,20.1401135352386,12.380377456925
92.2078445338042,34.8023693197419,12.38039028505
41.9635963747131,22.1685551859974,12.8824268163
68.7984742205288,42.5479755594704,12.90328303505
55.2242539734608,37.2519029512297,13.096710363175
39.8847322012933,23.5842127077612,13.15413028505
44.7693855772589,30.2737522550611,13.930962144425
75.9820798542586,58.0907336122927,14.029720706925
57.3142467664228,36.9463730442998,14.18401847255
223.381488586518,32.7158890256474,14.192988206925
61.4603824613496,42.0888150720611,14.242499363175
61.4745739873037,42.6619954640994,14.41725328505
212.623834430055,22.4407940146998,14.4254025038
41.2983855778177,25.7347337884184,14.6103250038
88.238791935678,67.2862945916286,14.709942613175
224.295151727314,21.6512172773742,14.71727809755
84.941074022453,42.204070099805,14.845652206925
78.9792953757348,27.0088083842435,15.0200767538
40.880615740959,21.0636352110383,15.0568504413
62.2186546196709,34.1684805449383,15.252157581925
44.6330794575253,28.4112681298021,15.3094540038
53.5718162866815,34.1684805449383,15.348763675675
41.1294029487753,23.9081168057487,16.1441213163
60.2594823149023,27.5871582522402,20.028194331925
70.0346746557424,35.7660984162678,20.20345484755
70.2510667848492,31.7870556265643,21.8150463788
72.4991059244002,25.7504590567281,21.815167581925
59.6091119415736,22.8164726695512,23.251180363175
78.2532475811234,29.9781276191791,38.710843300675
69.5447796938414,22.2960122586713,43.857742488175
46.5148493052402,24.90332939864,50.05310809755
80.4129655279941,46.9620002607751,50.152080488175
72.8908375489961,30.4337909040608,50.229374144425
81.1528505132069,23.2035189673407,56.270090581925
61.8713012869391,26.5553534023466,56.735122300675
