angle,charge,time
70.7376102811215,38.0882062001042,5.86500559755
69.8618633483409,42.8844633415526,5.963995238175
64.0986959281044,46.7322604225107,6.003297238175
70.3751498581107,20.4869142483854,6.0036426288
83.0231770154455,45.6005615212529,6.004338644425
92.4661097614739,20.3803779408318,6.00485828505
46.8543240915464,36.8329741706752,6.10140484755
60.1632529036487,72.9055010806334,6.220987581925
78.0030900637138,54.026279977526,6.221969300675
90.3177737732408,22.627767715111,6.22264697255
42.6327982456138,20.4975376949523,6.31906228505
60.5444717704927,60.7625477710982,6.320047956925
76.0483493520696,26.8838874772914,6.3209011288
92.7018927089491,30.5812458689658,6.3218175663
101.687968889768,22.8193696577561,6.3223120663
66.575453140071,58.4544496140538,6.340190488175
89.987861430211,44.2830182245668,6.341478863175
71.6685310646868,75.117405351488,6.360292363175
52.3117651578694,29.0029129185188,6.537502206925
75.0458450861395,75.5335655133749,6.5387532538
43.2031857257958,40.5465591657439,6.6558576288
59.7224263136523,54.0907076074237,6.656766675675
49.5616595307595,33.1499376560185,7.5080270663
86.2828191716308,60.4752498079009,7.5100478163
90.5196435191513,84.9528364321728,8.61964159755
59.8386150454463,37.9278344841971,8.67738191005
67.9605981821139,40.006060963993,9.2325085038
68.0760110749885,62.3469401106469,9.2523255038
68.6728926512203,81.8626069709616,9.31177878505
72.6168726769499,115.288827096105,9.3912308788
101.481178361797,22.0627145025576,9.392819269425
52.7586903189844,29.7586712216802,10.16270266005
63.0778563528509,43.3288752099692,10.163270519425
71.6655672379165,27.1257270118008,10.16374309755
56.0529731575286,27.1257270118008,10.301557206925
90.0565602779504,87.6965583485045,10.30342841005
57.1114731422345,36.9745484229966,10.3412303163
120.164627637807,52.9518304204224,10.3645107538
75.0602460767815,109.779456358705,10.3818216913
94.5994533689827,30.0643433759351,10.382896925675
72.3370561274,80.0556426705512,10.44109466005
85.4331377656749,21.9638231213626,10.441815331925
64.5885880374781,33.307172991881,10.51991816005
68.1814120406538,61.0484926499844,12.540673863175
70.0284555473414,134.684777219896,13.115225331925
87.8498367243487,43.8879800557235,13.11620603505
82.3894790803998,55.6772822291052,13.13571466005
63.9753689233014,54.7626700930781,13.154511988175
55.5677347508617,23.8639264599216,13.1936665663
85.2950985474422,74.3249559120862,13.591480331925
85.206359873897,99.0374310338993,13.61128609755
57.8771954640213,67.2388672517954,13.72864428505
83.5317591351208,145.140607865635,13.74986997255
100.059517868982,28.3500532077818,13.750779488175
68.7614279096642,78.2069339844149,13.7688678163
84.9717437349575,30.0353665549924,13.769759863175
95.1804578086777,20.6351428999607,13.770321644425
71.223679207007,51.9557834255391,13.78881066005
37.4587521265845,22.2396129290203,14.36148059755
77.1095861239289,168.009092749166,14.3636625663
89.2052894835688,56.4846953932108,14.602072769425
79.7411168291796,189.004450978913,14.680798394425
64.1791239745075,29.1675746055819,15.036539769425
80.8187817551301,134.374095184242,15.077074081925
71.6970036333342,33.9801103921289,16.047490175675
50.1792384273095,26.9485909282219,16.085958144425
66.0518017769185,64.8659112534311,16.1066422538
76.4256078355395,93.0911181473704,16.1270431913
105.208991133184,21.6845257028364,16.1286271288
83.8856501700555,86.6577504199384,16.147264363175
69.666588178126,49.2719129385755,16.1663066913
80.2875805194875,27.4131186500659,16.16689116005
104.809777572004,56.7001064155637,16.3268049413
94.5567151241025,173.476205622691,16.46497259755
80.3602568312272,148.274517663971,16.60293803505
65.3819017212737,57.7048062111452,16.7606690038
69.3630430462488,96.7604052437565,18.62403516005
82.0180992268924,21.7446772393659,18.6247469413
56.8088465947921,61.6163925437618,19.0395601913
83.8645674259281,120.604429221238,19.536582488175
63.0179587020991,83.7969693634477,19.555245956925
76.8272931009101,27.4924163295998,19.5560058788
91.8581296399019,43.8879800557235,19.556833019425
84.7969367380095,63.3445518261055,20.7654583788
71.2948012898169,79.6193666552369,20.804353019425
79.0301296958566,28.3039442577904,20.8047786913
92.6440990845928,116.491039037214,21.380292019425
68.8382864313791,82.6249277330326,21.398792644425
62.0847636400939,47.7278529198433,21.6957110038
72.5441851630047,102.901055731852,22.1917478788
86.4519326531643,99.0374310338993,22.489774238175
57.8393191061952,57.3111176571661,23.122361956925
68.1360540222179,35.65574224762,23.122928581925
87.0696211319635,50.871837992128,23.123970488175
80.6704007533947,91.2774786310244,23.14344372255
80.2855145362928,87.8552924854503,23.1632331913
65.3736402287368,41.4807424520269,23.182230644425
94.913150955204,48.308152617027,23.1838561913
77.7428805561661,75.9474497180612,24.41165547255
83.3996103035141,132.809735431394,24.550691488175
63.4740071526299,33.7228786562171,26.709704613175
79.19006509689,109.779456358705,26.770018800675
51.7889071578545,35.5334234258819,27.44224578505
60.2610737177142,40.0930295907376,28.49296391005
57.7954883647312,45.447541563437,28.5126388788
82.6435608467319,108.245787333594,28.55364766005
93.7029678561873,71.457860462143,28.57408628505
65.3528792442626,62.1230705766251,31.64416591005
52.6119882128405,33.9801103921289,32.13887066005
60.1854200478005,39.4360794020443,33.3480284413
73.3812573835048,105.309989895108,34.20088022255
65.8795782847427,131.86220171324,35.07237916005
73.4550805392718,100.364980215595,35.766429331925
73.5427708598928,106.755354556398,37.29240722255
76.7077135257907,53.6705194176257,37.45113641005
69.5125237539265,45.0240469906937,46.4084588788
79.2835914564998,129.731822506862,46.805353050675
81.360893316064,55.9892063267675,47.340629581925
56.0765830624644,23.6807795594984,47.3788847538
67.2981046987111,51.213033813724,47.379502269425
90.1966100226631,120.950499615802,47.440250863175
62.5854337552105,25.2124154886957,48.3706473788
53.4707008498908,33.2024338578485,48.409814831925
69.6605011849258,26.0949473834815,48.787546331925
89.087135282835,62.2351059575976,48.808439675675
62.6401779431682,68.4199363831794,50.215024863175
72.0574582582393,66.614345983762,51.0087986288
59.5767720024953,63.7283004145672,51.047780206925
48.5071891299653,25.0217381536633,51.08683416005
49.9499929114827,34.3370019917355,51.10675003505
51.3509862062121,25.0217381536633,51.166318488175
56.9994739731795,32.6470343814389,51.880604300675
56.3688601218272,33.6970486236599,51.9004014413
69.2472330596498,65.4006709899235,51.960598300675
68.9042243135935,82.6670676357111,51.98041128505
94.0966162686425,51.0427221322995,51.98179909755
90.3470656596819,85.1984871541589,53.449101113175
43.9104882192879,26.161600663599,53.545695894425
52.2760555941117,24.2799270272487,54.06172447255
85.6601840221651,85.5249204789743,54.103225894425
58.1292630904313,70.4268171558553,54.16120284755
66.9083096540825,35.4106813316157,54.16168647255
76.4548125038776,157.65598548878,54.18203891005
86.6985432034038,167.593938726895,54.24209803505
106.113589608702,23.0471874224092,54.243167581925
55.8313341688699,50.7003813932094,54.3395555663
87.5648986443144,87.3782365906628,54.34130372255
90.0097307059573,110.915797379985,54.36127028505
80.7682880206411,189.446236475987,54.499582050675
105.869633389271,40.7607558816636,54.50096484755
78.9834568171176,99.3885043709675,54.5589699413
74.2276259468016,75.117405351488,54.578535331925
67.6065647286385,41.7735984692413,54.9152596288
81.3605265727452,163.725213941923,55.0151750663
51.0240772638248,50.0434763073265,55.0531631913
61.2845024176119,55.4264828478424,55.787456425675
52.5697826559055,20.87637354653,55.82664272255
55.7962449589528,64.0553929343035,55.8664761913
40.9654835820827,27.4765748348171,55.8854910663
97.8546497886664,170.069611171719,55.9084575663
71.8745106211245,67.2906522170003,55.926858238175
55.8967799968671,27.1898562692607,56.26308147255
51.9242749215169,34.9901392582286,56.30251528505
73.0237300282591,103.844509380391,56.3235095038
88.9093187821141,121.295584687431,56.760629894425
80.3832479112737,125.584556642799,56.799825019425
67.8079276185701,101.056683854406,56.937929238175
89.5379577192972,86.8183788749199,56.9589575663
88.2901868147372,73.6186459016075,57.296016706925
57.2028740595415,56.9758754065397,57.671102925675
76.7543485274365,56.2065186060501,57.672179988175
46.6416232325487,25.5213610661498,57.8489857538
77.2105855759947,70.1790917045919,57.8506697538
95.1174498777976,81.3932324317257,58.1689596913
50.0761420032745,45.4858442577866,58.206133800675
69.6833669784921,60.7051978129824,58.88144853505
75.5050796798227,107.405917493253,58.9214231288
89.8358027797976,118.153584138803,58.9420341288
47.6665617825301,35.9960221352207,59.01903353505
80.8910964174389,152.352824800417,59.040695706925
70.3775204360856,105.309989895108,59.05995028505
79.9688954231989,36.2611468629481,59.06047866005
94.9822222748868,22.042969879954,59.06130572255
69.8079017927677,120.950499615802,59.119409738175
75.3532851946348,85.7689266831052,59.179194144425
84.8158913510924,123.684201769336,59.35819922255
53.6379469352626,100.295542704298,59.3961314413
55.5832869373876,51.5519744948012,60.229120894425
74.1482815672907,60.0707331099848,60.230143613175
81.3880451864469,31.3128238615956,60.2305424413
102.301814841989,33.2548433235047,60.231694550675
