angle,charge,time
62.9636657820282,50.1228954175037,0.06823153505
94.1239553075024,45.3103075892525,0.069956394425
58.0034248485716,25.5270249382988,0.087884550675
79.7632096040295,48.4908224684943,0.089089050675
97.4932791357313,21.5336203729377,0.090070488175
75.2797239298719,56.2139466919742,0.1286965038
62.0047535419462,50.8228598095073,0.16781709755
77.434333752638,67.712307982859,0.367960831925
96.0126306762833,21.973471653336,0.36898922255
92.7510470588253,100.089034282824,1.723930894425
65.001919443352,48.2880194163648,1.8220379413
103.440028218903,32.9155175338158,1.82416566005
79.3699711017518,93.1834401307619,1.8626832538
87.1758198422158,66.4246574411109,1.922903300675
70.4925858328124,78.7045151273702,1.9618196913
108.252959510843,29.6861805970661,1.963909894425
64.8469797137374,33.3303142030505,1.981445738175
81.8657237786523,51.5514020360541,1.982387800675
82.6243137805626,62.6222823596478,2.0023573788
82.0856208034009,102.491820586081,2.082037019425
83.8682936598832,38.5459789087328,2.10206328505
98.4648616015747,27.0029103244251,2.102871269425
71.903366456507,56.3534392761245,2.121337425675
99.9163230634568,24.5070977400452,2.1228880663
67.6749405582682,78.2041653657473,2.280541488175
90.5657892603225,33.6234616538089,2.28180859755
57.5732710112133,20.3383126312628,2.3596945038
81.4684435270893,76.2214111271753,2.361017206925
72.3381981806016,34.0007744181747,2.380439394425
77.146446662581,73.4945854174995,2.400644863175
87.4886036543967,136.808883666184,2.500855269425
89.5515263457855,52.5319857058726,2.799902925675
81.7882384577912,114.022701003247,3.3375380038
105.147940969498,27.1840189247641,3.3388310663
82.8985393849493,89.5311186299708,3.357527050675
62.9186047658654,27.4176705644669,3.37634866005
80.5744456183678,71.0504155509994,3.397252175675
59.1670614415291,29.3035491705229,3.415994769425
79.5971206813153,70.5514258125817,3.43706109755
63.9483677933323,55.6877564894531,3.456122456925
89.2173581849506,34.6582693100395,3.457521206925
79.6469113304114,78.3546075244779,3.616401019425
93.8449111930966,28.0895116194779,3.6171869413
75.0069714711391,30.8533303072789,3.63607316005
88.1610031493483,80.088873033457,3.77630116005
105.383042603674,79.1025162039105,3.896809394425
62.820323975317,37.4614159137643,3.91438059755
91.4469399333837,65.0512352318167,3.915965206925
75.1458564288369,42.2157100943288,3.934990456925
91.9613762622564,63.5247132674266,3.955855113175
94.0361566219165,80.088873033457,3.9958207538
62.0088525891402,30.693877994814,4.013975488175
75.5488763950391,35.0804316151532,4.014724988175
106.471110827993,106.030954849512,4.335281800675
50.3171712306229,41.1324724280959,4.352101019425
72.8286463503854,46.3382700266468,4.3533471288
66.5147171025416,55.298692708261,4.392843331925
77.0166158332164,74.8179712628527,4.55286134755
81.6126034430065,75.6527826495379,4.592971831925
67.4706081500201,83.3552185608433,4.6121277538
46.482370971841,22.073733466077,4.6508196913
51.4820979334638,26.6738176685211,4.67102403505
48.0771653808197,28.3849228843724,4.69075953505
84.4313618561257,149.11034906806,4.752560394425
62.4272778039308,41.982597953627,4.8111169413
81.8973602577597,109.240318180159,4.83212209755
76.6187164963117,55.2276627208137,4.851757488175
58.9666135812777,68.1745077057982,4.8906371913
105.769853391861,67.6543057687162,4.893227956925
61.342604600696,49.0141954800905,4.930625581925
51.4795343302489,36.0734671300822,4.950011988175
42.6489240694828,26.2098884262763,4.9893921288
72.7554921792855,73.6546518220749,4.99105866005
80.7401205439745,29.4538629597163,4.991500644425
106.484457001489,30.8055803088791,4.992925706925
61.6916835599772,52.9413804462031,5.0103738163
70.9355273641011,23.6719584906231,5.0108855038
96.2431890211663,40.0934181687962,5.012286394425
95.8266752068783,41.0130020223054,5.072024363175
80.6563733769249,71.8743745076189,5.091112206925
57.4770245252854,31.3737646973067,5.109751581925
70.8476851248166,25.0614477087518,5.110491706925
84.1699912057732,84.3383765603001,5.270647894425
83.2851935617882,106.326711324378,5.2905265038
88.6182369836137,78.5047582496645,5.310746956925
93.2572369321963,84.2452357874279,5.350853894425
68.4905335568656,46.8437927336751,5.36941053505
83.8829613680974,129.739899379366,5.52967109755
103.572280925565,33.0939234349792,5.530760988175
66.5019663465609,119.86342474124,5.62834028505
75.1615070886796,21.4193836278742,5.6288196288
90.635376439401,33.3008551289815,5.629676175675
101.541731856728,90.7072056355318,5.650197269425
68.3483621480384,73.7079286494691,5.668287456925
85.0837398855505,105.956889095982,5.76885809755
56.2696986203175,44.0138897550568,6.84336728505
80.2422136671034,64.6881506694008,6.844694269425
85.1994256123911,96.1687118827825,6.90475391005
66.7740407680933,73.9206473809872,6.923668113175
52.4403705738284,54.114736997013,7.0623678163
66.3103703601552,36.7205779672197,7.063135581925
69.2642582286969,69.2598825513535,7.162934488175
64.1799940305717,94.5218625592048,7.341986394425
63.2116709243488,47.2193811829058,7.52127747255
48.1210812436874,23.7547290865558,7.540362050675
66.1213209248863,79.5972246447896,7.581220769425
75.1830992821482,28.3676328954874,7.5817223788
91.4813280132831,86.2255822298152,7.602552144425
77.2000937813735,47.0110929351453,7.621681644425
90.7361657791174,34.1735147124655,7.622430925675
60.4515683814398,38.0075658446,7.66061084755
80.5511570748761,118.148171801558,7.741431831925
76.3016770641865,34.058450504304,7.7611241913
76.2294557138826,94.6048864247651,7.9006074413
96.4389254032126,71.7650661119507,8.519489300675
61.9905743352848,48.8939132237132,8.537510019425
66.3957146796246,34.6865730582735,8.63739353505
93.3583371350078,44.4575869174013,8.63888603505
63.3636882234921,49.5716453996486,9.255028144425
86.3392852375558,98.1884365480745,9.336037488175
63.542592957094,61.5155149041868,9.39456159755
57.3672493814476,37.8782422094659,9.414140425675
60.3639741556418,43.9022637688247,9.434233894425
72.1148306435874,73.1197533077044,9.4548225663
63.8973256648398,47.5920136633334,9.514166519425
50.0935875790916,31.9779064339443,9.5532605038
85.8043841879481,75.548935163372,9.5552372538
67.8060917811377,48.2880194163648,9.57418203505
79.3844325804979,73.0660462688881,9.634610300675
80.6256134847616,55.3696359595346,9.6745413788
56.2185379210491,28.8308769219592,9.752907800675
50.3375058802512,32.0392254393731,9.95186603505
79.6162242115012,108.95246510545,10.033204206925
88.1762480431828,76.9390454125052,10.0536056288
54.777860721938,46.083428739685,10.211197925675
68.7254853112167,48.5717126241791,10.211969988175
83.9461566684002,52.643955167353,10.212812519425
98.4992547204602,35.2478810028423,10.21361809755
85.4838797952041,115.595505389976,10.232827894425
87.7198815007451,75.7564844189318,10.292738144425
77.8953374619512,104.163407066427,10.3320550038
86.2874094473468,56.0741106325757,10.3524471288
70.2605946267253,54.0784569902364,10.37148728505
90.9068163002678,25.9842616173733,10.372630144425
66.6603402404826,36.9337616046295,10.391215581925
108.914202055753,37.722474449664,10.393554519425
108.218508542747,51.0155910571353,10.413453706925
79.8198112066457,80.577523819958,10.431809300675
83.0512733517996,35.192151276453,10.451929081925
91.7091204618427,23.73406506051,10.452408331925
54.2734847053847,24.3463929572307,10.4702636913
89.5176856806602,44.8312810485962,10.472214613175
72.1642370664225,61.0350450735986,10.531038488175
91.5009988826203,20.3383126312628,10.532108863175
99.1782330277069,25.2564809344324,10.532533831925
75.6422764544575,63.6481839455527,10.57109091005
87.9434084057477,20.0589440890742,10.571771831925
69.9128442920479,56.3882551762873,10.59070134755
87.6029078306616,77.2445649110942,10.6315420663
86.9216884766534,43.6331977493598,10.651439925675
77.0253568932842,57.797752694988,10.670819706925
80.6556010266865,63.4010066669077,10.690952769425
101.604543404935,54.9783274461646,10.71203997255
64.3104445352187,45.0932000073401,10.7298955663
72.9702675493311,20.9912989768135,10.730374925675
48.825409413373,20.4465923359098,10.748965988175
57.8776418329633,45.0496515091992,10.769391863175
68.2246046546207,20.434591518903,10.769964613175
59.1731131990846,53.6045582921751,10.78939116005
67.8485847063848,71.4361139686481,10.809808050675
104.070858198463,41.2991446596678,10.811813113175
86.9265896063335,80.8207389901838,10.870651675675
75.7215590927348,68.97591525723,10.889970363175
92.6412256819119,23.0417143698425,10.8909069413
75.9542063607391,67.1300653953821,10.9298377538
108.798248429589,23.6719584906231,10.9316558163
79.0102082571763,85.3562151514886,10.9499345038
69.0721898061013,59.4714555379738,10.96931716005
58.9206843251247,22.7200376567982,10.9886828163
71.9187458706021,25.5462387355188,10.9894023163
67.141981744071,73.6546518220749,11.009065488175
95.6233798561119,28.2983584481977,11.010644238175
52.4501260489246,35.3035239930577,11.048109581925
84.3347255536582,57.6277081609788,11.04987453505
62.6941312958971,62.433946901308,11.068619644425
107.542355160834,23.4846621316454,11.0711021913
69.4092252661048,61.5474129994631,11.0889189413
82.152677458059,20.3141739540946,11.08962434755
91.1134024354816,26.7105833978709,11.090120363175
58.6878209425712,29.0512874173698,11.10825547255
78.5648513871309,36.8273259110374,11.1093557538
64.2416478610581,92.5069534862821,11.128490488175
78.7346219748451,30.9010039778457,11.129292738175
68.6361903248858,36.8006701501056,11.14867772255
54.920478655358,24.9043216604683,11.187785800675
70.7068231218603,23.8166170812848,11.188659644425
74.4473346440482,41.7011460085437,11.20879428505
98.2462524042856,37.6182661410152,11.21011166005
70.4616803555747,51.1692528626373,11.22849878505
67.6644898395689,59.4054111457964,11.24827153505
101.902108824944,51.2841956401555,11.250166738175
57.4643763134604,37.6704049898091,11.2676463788
85.62496118195,42.6551051424529,11.2692051913
62.5380585418903,33.1827690325248,11.2878548163
87.9004809690078,38.3161558037415,11.289258738175
71.0706634738558,35.9644883318744,11.30826728505
95.6195779663373,23.7133802177825,11.309626175675
65.4662778121286,31.4362598452522,11.327884644425
79.0229556666769,21.7940960417495,11.3286350663
102.689770125952,27.220095968894,11.3299451288
62.763427971907,51.1692528626373,11.347667738175
75.9974689182531,28.1244281336024,11.348400300675
94.1134042885091,24.1033287079473,11.34940309755
58.9636072741071,40.8211277280746,11.367384988175
83.8817335565233,35.8003904299409,11.3687643163
68.6051023631339,35.0244382107956,11.3878596288
55.2045462908958,27.220095968894,11.46683153505
87.443240006301,70.0488764215912,11.488543675675
77.1499623825247,62.8100557675815,11.50789478505
98.7934510696088,33.5942627882613,11.50909284755
82.5397892628643,30.5657200938558,11.52812072255
70.053972066269,35.3868150060332,11.547377488175
87.3507540616265,30.50143818073,11.5483349413
91.2442570136069,53.4211667957418,11.568478050675
87.1162147276801,61.0028763614601,11.588191019425
85.1172354676532,65.4722803750118,11.627936863175
66.6909259950864,41.0847258991431,11.64684447255
64.761724117058,39.5016033771789,11.7463863163
46.5949687972463,20.8623378988859,11.8051701913
99.8031622708301,96.9816449369887,11.867897550675
62.2030187945375,46.7599188536116,11.8857605038
51.0576986190619,34.7431146352495,11.944929081925
46.0454612350587,23.9808711083311,11.984505488175
62.9075443340842,48.1659261086786,11.9854388788
72.3786171067534,26.6922074720899,11.985963144425
85.1999763736373,43.1355472174655,11.986672863175
70.8368694758052,70.5514258125817,12.005806800675
76.482717069782,50.4351907459899,12.02604691005
71.9755398812454,36.5598766538522,12.0457224413
90.0927294488456,65.6519005826084,12.066652894425
60.0206647204699,56.4578279960148,12.12477734755
76.8261362547103,49.7297689139309,12.1456351913
79.5644261949035,72.8508364744584,14.836348863175
93.6854606244905,78.0031247926694,15.1759458163
72.0384275106141,30.6778873138125,15.194675144425
89.2432985417065,28.0720377499044,15.27534241005
53.4027301711409,49.1341828334768,16.1104656288
73.2512511426027,43.7006160425302,16.111564331925
88.7457263500801,30.661889693917,16.112422019425
60.6727709141941,50.4351907459899,16.130795644425
64.585338330354,97.3855718289229,16.19079984755
66.5802797388478,69.2031848492647,16.210837863175
92.2759843675642,120.321044794203,16.291977081925
57.0137984752531,65.6519005826084,16.329883363175
108.113302677088,46.1685308039694,16.352649956925
93.4851136543963,112.637198179666,16.65080597255
69.0035050098364,34.1160294459186,16.669378394425
85.7921973860267,20.3383126312628,16.67030772255
100.422056372915,59.4054111457964,16.691044331925
72.7541612722551,38.0591738680103,16.7094403788
85.9170696719737,32.3744052399544,16.7101690038
76.3742943341178,55.933927628482,16.729579550675
89.6587048077261,58.6740378505368,16.750242488175
64.6433193169074,42.701096131248,16.7687823163
109.512756546407,69.0328003094542,16.831070644425
73.4814566475045,41.6069088904347,16.848997644425
83.4840476162282,40.1423443097126,16.849551331925
79.1713806135022,59.6362403904038,16.889163706925
55.3943383826686,29.785188204734,16.9277153788
64.3019962221305,26.1724201339186,16.928208456925
68.5864459088093,65.5322116016599,16.948373206925
101.816563315056,42.5629774480907,16.990072519425
64.6313045631786,29.6861805970661,17.96462691005
81.4465305083653,44.2141045997602,17.965557706925
62.9728434816807,49.2140078689474,18.2834435663
48.4297864845148,23.878345481454,18.402241331925
60.6631731531682,26.35923423977,18.4029185038
71.2540189920361,20.7562265985839,18.4035047538
82.1404036260257,29.6034204094742,18.404107363175
75.3604724696023,40.6041866796159,19.041564581925
83.0825663631705,80.9178210547934,19.1615777538
94.5820458042413,39.5760611782148,19.162214300675
101.668947220919,71.2159775595467,19.1825437538
62.814894611032,25.4114299047536,19.20032059755
81.7796219172277,43.0900246040089,19.2013703788
83.0929580914302,62.2134982419809,19.2413060038
77.4404417826595,66.483721306021,19.2808718163
69.9571345733193,108.808254073445,19.71895053505
81.621178596525,31.216973450654,19.7195961913
75.118603397026,60.9062800194238,19.739163831925
73.1395469947311,93.3517915746584,19.958296269425
88.6900371697333,65.6519005826084,19.979084644425
81.2354141995432,61.7702416993993,20.0185332538
56.7613883073054,46.7179281371521,20.076976206925
76.9407320752249,42.6551051424529,20.07809322255
67.8121087673525,34.259556996874,20.097509925675
93.0616785856027,141.436293232822,20.15871572255
67.6130121741097,53.7873183492632,20.17723972255
54.1154542790991,21.4422785083102,20.19642016005
73.2176034368368,96.0053009313455,22.11085197255
105.028812218831,44.1919036087146,22.112612863175
72.3758175803918,66.8370497836079,22.270236331925
60.0519467056347,30.145441698437,22.289481738175
45.9411738560892,21.5905123640558,22.32856703505
56.0620367971929,20.4705783574122,22.329127269425
92.4068163419287,54.6560782743732,22.331139113175
72.5138910446608,73.2806315628665,22.349964581925
62.0089810063691,38.1621748091199,22.369310675675
100.505814489011,80.7235389643779,22.530886331925
78.47008568809,62.6849336327062,22.56953297255
87.8245768511021,24.3060502280734,22.5899805038
64.5222703832666,43.5656719033339,22.628555956925
78.5173166702755,28.3676328954874,22.629330644425
72.5174327148696,61.7702416993993,22.708718269425
94.7287236802023,65.8906332273723,22.749814581925
80.4502354587859,95.5955384296381,23.00809972255
78.0137885723854,38.2392416342636,23.0278924413
87.8063691651529,31.1540342134986,23.0284345038
77.6113370864753,52.0817035332133,23.047808956925
71.1069128234497,40.0689342816563,23.0873089413
53.7044039334209,24.3665383009573,23.10627322255
95.1365195895644,83.7311192602996,23.32779378505
63.4706506094954,65.352258327156,23.44562584755
80.0467921617365,27.2741204621063,23.44654341005
98.8320820892642,78.1037109987004,23.82623166005
78.7346804139679,66.5427435375676,43.414673738175
57.1118593693233,21.5222232397005,43.453326425675
81.8095312113201,38.6730716894768,43.454693550675
70.2407452092948,49.0141954800905,43.4739718163
66.2942334428495,50.0837218919692,43.553458050675
80.3350077955293,23.6096905914529,43.554235269425
59.2770218650485,36.3984606344125,43.5729913788
74.8844058766855,21.8053491929382,43.5738553163
91.028106708706,34.7431146352495,43.5747489413
81.6271625039934,69.4297119796516,43.594156144425
78.5087674669338,28.1592995449165,43.613909425675
83.1852929763829,39.6751277664809,43.6340958788
68.439137447027,39.3273122401006,43.653194425675
96.5359288411147,24.2858563120896,43.654749706925
95.1385252259483,49.5716453996486,43.6745999413
84.2295164187267,50.3962566122951,43.69392222255
105.862686150812,43.2264571359475,43.715047300675
86.4322795309259,44.391317011172,43.7338842538
71.7342772524386,38.6222824555471,43.892480519425
96.8511230302861,25.0810188590078,43.89387084755
79.2986555192893,75.9634716240853,43.93275616005
82.6905611083627,60.0625729707538,43.9528715038
62.7387390945957,41.060831817985,43.9716854413
87.8442939920466,49.4527162275826,43.973075144425
79.5628405815548,35.3590733082054,43.9925443163
83.0772826224153,30.0312864853769,44.012662613175
78.7241806670296,64.6274422866355,44.07219659755
57.3630759842524,21.0962289304284,44.09093266005
73.3712862511275,31.1382794548898,44.09181878505
55.6540440692384,31.8549110700506,44.110765644425
84.3924441926028,96.5760388327297,44.1322748788
