angle,charge,time
83.2847630606917,59.6362403904038,21.1549120038
80.5815316316019,67.4218111895719,21.174737238175
76.3127227761361,66.5427435375676,21.214409613175
61.2545521821387,30.9327459480091,21.2734253788
92.3089939303519,66.0691223952625,22.3928017538
75.2836914982004,75.4969559091379,22.45174747255
90.0739712850788,124.74207777835,22.51242928505
91.7949428436151,76.734701925929,22.572410519425
60.6092355553071,39.0769777647293,22.5906351288
50.6749652005094,32.5859061955924,22.6499818788
65.526139979841,68.116901008608,22.77054266005
89.344047225991,28.4712271120258,22.771864238175
84.722877630582,42.4244112062766,22.831470050675
63.4648560879987,43.3398213151026,23.76830859755
91.065674419137,20.1565552443439,23.769807331925
73.6317834970422,66.895752826035,23.888613300675
85.8376830440394,26.415021212034,23.8892905663
81.9076250786733,65.2921675059481,23.98884066005
66.4053509973793,44.6338313531136,24.10773122255
55.6440587423799,24.2049019716362,24.2268713163
81.2160448506615,114.435079467956,24.348038550675
60.7819007133082,56.2139466919742,24.52653653505
98.2345109706144,26.3778426184968,24.788071706925
88.5351543478813,45.2669672579287,24.8074742538
100.099970403966,45.3103075892525,24.828091175675
77.2080608243641,71.9289766637488,24.9265886288
67.9646364507769,55.192111297897,24.985955800675
69.87129730719,46.9275174275197,25.285396488175
62.8862657243803,78.0031247926694,25.444666800675
81.220786380278,70.7736300120665,25.665161800675
85.1942742850854,65.2320142346952,26.104347706925
73.9141288163772,75.2365322820303,26.143631425675
77.5012679021557,30.6138413230794,26.9618406913
96.9842328524663,47.5920136633334,27.042707550675
59.0730033397643,45.5263778065262,27.180235081925
84.6708345155351,38.2648981944733,27.181653988175
71.5657913574824,62.9972671251089,27.320560519425
90.3851725135904,24.406780416153,27.3216036913
79.2799137484049,30.4853468857669,27.340934706925
73.2934877237859,24.7065076730557,27.440343769425
69.4497983325927,33.3303142030505,29.25467922255
79.1538653128073,34.3739446628799,29.893087238175
69.7554643601058,30.2915817429472,29.93243572255
72.0137771023079,68.2895753834067,31.148381800675
68.3512994605929,28.9158506167064,44.735057956925
95.0218168276337,30.0802611985507,44.756492863175
98.1910531261736,44.7874792808278,44.776620019425
70.4201742226857,53.4211667957418,44.795055519425
60.5545638648526,29.7192201403895,44.83443859755
80.3688349564169,48.247354028641,45.274867644425
68.9108335756879,32.676129163578,45.414042581925
87.5898096849016,65.4122936372126,45.4550235038
89.9349177541807,62.7475293946134,45.8346404413
71.8962311390372,34.8840574482256,45.9734485038
51.4799268734916,21.2699580171005,46.31186216005
81.9719562702336,51.5514020360541,46.773054581925
55.3700063287737,31.4830522762932,46.811542019425
65.7126675226365,30.8851208496996,46.83208759755
75.0413860697811,26.415021212034,47.3722251288
67.5123466194514,70.440056565424,47.45176847255
76.1319800869449,34.2881903425685,48.611967300675
71.8338839618345,33.0345611976313,48.6317245663
71.2661468115656,44.8312810485962,48.73169384755
53.8580642311992,29.6365536278653,49.210659488175
68.5245366757928,42.4475385396583,50.871238769425
64.1616796769587,35.1083953575859,51.4709169413
50.6018706397664,33.064256194093,51.490140488175
285.208090292335,25.5270249382988,53.182738175675
68.8536506999621,23.4846621316454,53.530622925675
54.8603331163855,31.7005033334539,55.7692161288
