angle,charge,time
229.367649578489,26.6822449551674,0.057117331925
230.133523348801,29.8316545077615,0.0571586913
12.1633239699841,71.9767301315954,0.064828706925
20.9854838228618,62.014185453485,0.0653051288
37.0561021924918,33.2334749997276,0.066172988175
37.4707214266651,42.749619816318,0.0661953788
37.8101131654543,52.8257403098475,0.066213706925
38.0502624776411,67.2749425612018,0.066226675675
209.292056902446,21.35621540722,0.07547422255
210.302709369276,28.8017300981158,0.075528800675
211.324935296934,25.8503444344749,0.0755840038
212.924387583402,20.5213658566183,0.0756703788
228.552610412871,24.6546619925292,0.07651434755
9.44011045030312,84.9023767957036,0.084122675675
23.9321087629556,52.945939299498,0.08490528505
24.2382268018637,26.3073694772853,0.0849218163
41.7694159280228,43.2301729136331,0.085868550675
42.0642498426233,25.0542780966256,0.08588447255
42.2450851680653,27.0372352978443,0.085894238175
42.5147468053641,38.0489355300551,0.085908800675
42.6385828362265,32.5571410109138,0.085915488175
42.8408290642007,48.2011097702184,0.08592641005
43.0694049155594,61.0326372774139,0.0859387538
43.2704937974509,75.510882269203,0.085949613175
43.432232912526,69.4141341628374,0.08595834755
67.2755875744295,38.1948396521725,0.087245956925
67.4517935155401,45.7657974017867,0.08725547255
68.0579535264212,44.2115649645913,0.087288206925
68.2376315057803,84.3012881723837,0.08729791005
68.4821208657779,142.800757330086,0.087311113175
233.777181780491,26.4279067380135,0.096237519425
73.848885762418,1371.55187207583,0.1070453788
83.9542530846315,164.325747453731,0.10759109755
94.4603514880238,99.1970672270526,0.108158456925
150.396045017188,93.4558957998988,0.111179144425
156.001940105887,50.3300665033457,0.1114818788
159.816263458367,48.9210581766653,0.111687863175
163.462771628838,74.1088718170246,0.11188478505
167.178720564278,59.8760138692533,0.112085456925
174.674561806235,249.079645797678,0.1124902538
182.287295002557,141.008954512856,0.112901363175
190.38322018846,304.39148424044,0.1133385663
22.7564180665822,28.5801764199345,0.123727269425
23.0535666733483,66.7056063163862,0.1237433163
23.5899965827391,41.4281213501067,0.12377228505
23.7957148489617,67.0857050466545,0.123783394425
24.0694271975506,43.1197542949402,0.123798175675
83.1033361904454,21.9071965429363,0.126986175675
83.4609561300393,41.1201003802653,0.127005488175
83.8258094826507,26.2620255403467,0.1270251913
84.198764257842,281.476453256602,0.127045331925
84.4183706770588,85.7961132694207,0.1270571913
84.5572522069981,126.665400390635,0.1270646913
84.7317221289844,38.6908942384689,0.127074113175
203.887445432633,21.9071965429363,0.133508863175
212.003334838464,26.7417355620525,0.133947144425
224.06577438674,128.755894834853,0.134598550675
224.525530118143,76.3480598187094,0.1346233788
225.190425442728,124.233207055013,0.13465928505
226.821994082995,91.3230185917158,0.134747394425
228.478156327522,81.3073913752405,0.134836831925
4.89075332302498,57.9884092133387,0.14220053505
42.8369486772303,65.4064927219089,0.144249738175
43.2423091427407,24.7190341112757,0.1442716288
43.4980826270459,82.548794189119,0.1442854413
43.6849940194226,119.752027738507,0.14429553505
56.6050270150738,31.9908856349915,0.1449932538
56.7745782162081,208.272940560583,0.14500241005
199.694956648127,20.2485164052524,0.152720519425
48.1645238462222,31.389123938963,0.16397847255
48.417693301841,30.2548229524913,0.163992144425
48.5629402352357,24.4929909687386,0.163999988175
48.7536130023819,29.3483015667562,0.16401028505
49.013147861456,37.5867011126463,0.164024300675
49.2871495465656,63.6330918513117,0.16403909755
235.355993975002,24.7029584288239,0.17408734755
12.6778835420931,122.065274554828,0.18149403505
15.5834008830331,23.6848544249435,0.1816509413
19.33059816271,31.941171929617,0.181853300675
24.4197382254255,32.8245070013722,0.1821281288
28.4449879015015,150.515835906084,0.1823455038
34.4602941670009,72.9417359845996,0.18267034755
44.6949949139703,84.9772127664572,0.183223050675
73.6156268412404,23.2446388526153,0.18478484755
73.9596479643612,550.530565579521,0.184803425675
74.2107920643344,33.2095566324409,0.184816988175
74.3392574795284,30.2022504228283,0.184823925675
74.4399465887346,29.7783360470039,0.184829363175
74.5935842812301,34.3388130430444,0.18483766005
74.8146373830504,53.7797827104836,0.18484959755
74.9529402399481,62.6769053324594,0.1848570663
75.2058203590459,46.0427529436203,0.18487072255
18.279171059674,119.964163602937,0.201237550675
20.2443447083159,27.5899615653774,0.201343675675
23.2647286479764,83.543852391621,0.20150678505
37.58920111514,259.283011727618,0.20228034755
55.8833706464031,26.231751146244,0.20326828505
56.1136825168862,22.2490966622635,0.20328072255
97.2668838666077,35.5216862868435,0.205503113175
97.7859535847562,32.4838420051599,0.205531144425
98.0451991073094,53.0059329761912,0.205545144425
98.1846593102901,69.6427013280321,0.205552675675
98.3958749704065,102.537117685486,0.205564081925
98.5599287776475,79.8081392638927,0.2055729413
98.7407641030891,77.9139114337468,0.205582706925
98.8877470556088,138.001637894902,0.205590644425
99.0248925664241,225.393342878633,0.205598050675
99.2575191290722,210.096204322774,0.205610613175
99.588809445282,321.296766969681,0.2056285038
190.215951807218,20.5600501901326,0.2105226288
191.912910501165,100.975380834534,0.210614269425
192.836762011782,55.9521075305103,0.21066416005
193.857251920316,28.5105879876957,0.210719269425
195.602240476699,25.6342794213715,0.2108135038
11.2639395918251,54.3383185669377,0.220299738175
42.4997887854712,413.113432351508,0.221994863175
46.5042062320564,327.411264766653,0.222211113175
55.3573250926496,147.960199647912,0.222689206925
60.9004341563545,121.229207228346,0.222988550675
202.969295207833,319.073240051537,0.230660675675
204.814972873423,126.765736796486,0.23076034755
206.874759564336,79.1683801848464,0.230871581925
208.485206638592,20.6756660403595,0.230958550675
209.830332123359,29.53721295329,0.2310311913
210.708468463704,37.3108696716251,0.231078613175
231.012948140841,24.0179907212701,0.232175113175
16.9262235429529,47.3025611735789,0.24005484755
43.580771840046,99.1329657251683,0.241494269425
43.8426213912856,40.3791375336304,0.24150841005
44.0017564776747,73.9800998239559,0.2415170038
44.1481607571523,66.4669499994552,0.24152491005
44.3217626695762,65.2605539053219,0.24153428505
44.4782937272787,68.1200165719709,0.241542738175
207.719644018014,22.6911146122832,0.250358238175
208.735215205696,21.0186954646696,0.250413081925
209.824277869637,20.6564401000753,0.250471894425
58.3167026528682,812.823641727078,0.261731081925
66.9780353659162,159.536620025769,0.2621966288
77.3174759333813,23.5165133893878,0.262754988175
213.311716732616,40.1026989393927,0.2700990663
214.431738404274,30.8271880244959,0.270159550675
218.480424338527,21.0186954646696,0.2703781913
222.917110547048,21.2816743394573,0.27061778505
13.4710544047804,64.229670193594,0.2787481288
17.0174521390869,21.6150864568165,0.278939644425
22.4618974492304,78.5638845646197,0.27923366005
24.8399543129215,22.2490966622635,0.279362081925
25.0109521966594,98.4896539324431,0.2793713163
63.9799739647767,818.807688318657,0.30091678505
73.7042850892195,238.013136977244,0.301441925675
81.5079803892085,95.0743025973644,0.30186334755
188.971314704541,22.7086179721558,0.3076776288
30.0240295308319,89.9907856566351,0.318535050675
49.1390467713418,38.4643324136125,0.3195673163
49.284583041258,48.4641458908808,0.319575175675
49.4469008293739,51.5775928910944,0.3195839413
49.5811529749812,40.2214060668538,0.3195911913
49.7865819046837,60.9805400619834,0.31960228505
50.0076350065039,79.0478515977355,0.31961422255
204.616051528903,27.27132755731,0.327963519425
206.790994155058,26.231751146244,0.32808097255
208.096191199968,20.6564401000753,0.328151456925
240.727853341827,26.8898913552418,0.32991366005
19.910582599253,198.906113801911,0.337429925675
37.5505622571972,43.3403174460167,0.33838253505
61.8467285740069,50.3300665033457,0.33969459755
62.0727003966791,59.5032842443111,0.339706800675
62.2894134506884,53.5725387662556,0.3397185038
62.4774821891481,62.1166035275067,0.33972866005
62.5906127687447,67.8394979081176,0.339734769425
55.0621253255336,887.933060411683,0.3587606288
68.1925059717386,27.5034266195018,0.359469706925
68.3446969816307,32.6059144961643,0.359477925675
194.724574534292,21.7250904765987,0.366302800675
35.9968957798001,433.30047883039,0.377172081925
47.8811040313198,35.161967087971,0.377813863175
48.2543481430321,30.8786989033916,0.377834019425
48.5361619142004,57.3823349947489,0.377849238175
48.7534536412518,39.5038168843342,0.37786097255
48.9114313815578,40.3791375336304,0.3778695038
86.1655337782317,27.6187458320143,0.379881331925
86.4490835685241,38.8343870949548,0.379896644425
86.93459025027,36.3836114014582,0.379922863175
87.0645023480674,51.2065251312421,0.3799298788
87.2346322222433,81.5415929222851,0.3799390663
87.3720670695795,84.9023767957036,0.379946488175
87.5317808290095,87.4108979642685,0.379955113175
87.7424178160839,91.4621225978074,0.379966488175
87.9637602544252,101.915295647181,0.3799784413
234.278522742495,26.3073694772853,0.387855363175
237.396123753113,22.1057824822957,0.38802372255
18.2827557809828,109.259983005483,0.3956320038
35.689819539758,76.3480598187094,0.39657203505
35.8197316375554,56.545407245423,0.396579050675
36.2216200648184,35.0487937283983,0.3966007538
36.3746790842725,86.9734770314601,0.396609019425
238.692662515614,24.5416048594294,0.407534769425
239.733116644077,26.2922635052565,0.407590956925
240.683008441559,30.801403094749,0.4076422538
241.614961374755,31.2114223355309,0.407692581925
33.6381560846378,77.8731107375918,0.415902269425
33.8033672379616,40.3003463933516,0.4159111913
34.091546412586,72.1090825939186,0.4159267538
34.2234838660283,57.4376969597612,0.4159338788
357.187363987398,21.3003330251649,0.433367113175
20.5272731032706,20.0315250498129,0.43462753505
20.8206603352679,32.9211900795823,0.4346433788
20.9505724330653,51.4850766186736,0.434650394425
29.1819071106589,36.2304179712947,0.43509491005
29.3963054725031,51.4850766186736,0.435106488175
65.1082660270214,1148.79816770497,0.4564760663
21.0938968609057,173.94695406292,0.47352122255
23.9262120621061,58.804801306156,0.473674175675
27.6245114697847,52.3118284800894,0.473873894425
54.5542187980693,36.0324964310266,0.475328175675
54.8016015232742,89.2816306996558,0.47534153505
55.2350276312928,65.8906332273723,0.4753649413
55.5457750545319,44.1756041469343,0.47538172255
213.843521552467,113.930816170171,0.4839302538
215.304381645518,61.7059112140161,0.484009144425
215.928769857204,51.8847881325613,0.484042863175
216.8607227904,32.3858509454489,0.4840931913
218.429216069153,34.1531976311149,0.484177894425
230.833362048383,20.287719421086,0.4848477538
24.1189319981106,270.795219581288,0.493125613175
33.6615397875497,77.3817884769379,0.4936409413
36.4822815279222,75.5529597218363,0.493793269425
15.9785232435732,131.104224698753,0.5121165038
26.903002255908,26.0341175700729,0.512706456925
27.1874200557624,100.91241731125,0.5127218163
27.3861942454879,40.2608953120609,0.512732550675
33.4856974385133,27.5611478084414,0.5130619413
210.037395691333,28.0611315434109,0.522596238175
212.18051130021,23.7183779561168,0.52271197255
213.055175602309,21.4675430210143,0.522759206925
249.659428173475,30.8529556070081,0.5247359413
250.225949081018,21.743369257865,0.52476653505
21.7939197864771,285.779511166595,0.531871581925
24.8692776650704,44.2833963942846,0.53203766005
27.848575818793,33.5191562006454,0.532198550675
30.2862360057505,20.4437803491553,0.5323301913
41.9091733790703,436.108094081789,0.532957863175
48.3472003013235,168.602576344767,0.53330553505
62.8672642564851,27.358596291216,0.53408966005
63.424815731886,47.8702806561149,0.534119769425
63.5943669330219,66.4191132648817,0.534128925675
63.8622925511965,76.6389104955856,0.534143394425
64.141212957157,126.061758254359,0.534158456925
64.3197335904327,86.6806348920335,0.53416809755
184.430846085456,29.185407562915,0.5406544413
196.203081103462,26.1710982746299,0.541290175675
196.476793452052,139.650027652927,0.541304956925
198.466271368433,65.2118289923287,0.541412394425
199.897908472889,23.6848544249435,0.541489706925
201.26849557148,62.4228446710617,0.54156372255
215.295240758834,28.9942046066693,0.542321206925
215.963029448628,22.1237472786129,0.542357269425
220.821278967819,42.6379556661693,0.5426196288
223.229716166184,20.3658999387013,0.5427496913
223.605853643103,41.3897423279241,0.5427700038
8.5729702540569,62.014185453485,0.550602863175
19.9872959959474,100.596968255484,0.551219269425
24.9340824904753,49.5664828625841,0.55148641005
29.1135485320888,103.524258610044,0.551712113175
47.7502925038707,23.4488418265899,0.552718550675
47.884833985999,28.6079649552962,0.5527258163
48.125561971228,20.1403130284383,0.5527388163
48.4791311995315,62.6769053324594,0.55275791005
48.9024305293262,38.7319482042514,0.552780769425
49.0523068470523,42.075173206646,0.552788863175
49.1848229735346,41.6576391437662,0.552796019425
49.3830184902202,56.4047107631804,0.55280672255
49.7869322731271,127.66515622431,0.55282853505
49.9000628527236,118.256404668671,0.552834644425
50.0238988835861,91.947331692932,0.552841331925
63.8987423975718,27.3004466255777,0.553590613175
64.1550945549165,38.153209758196,0.553604456925
64.3828023967137,41.5047683721692,0.5536167538
64.7030979251357,59.9820818014685,0.553634050675
65.0236827900797,53.2153800192336,0.553651363175
65.1721124252018,46.659880820199,0.5536593788
65.3393489341696,50.9576478235907,0.55366841005
65.4924079536237,54.0744705956886,0.553676675675
65.6252134166301,49.5023154412078,0.55368384755
65.7982366560119,65.357885770112,0.5536931913
66.032599237785,104.623656960179,0.55370584755
80.2341036836486,20.0315250498129,0.554472769425
14.5975571014321,36.4490729265476,0.570369238175
23.2559524835894,22.1954624818332,0.5708368163
23.5710399546393,22.9695446690714,0.570853831925
359.595769652507,27.5611478084414,0.5890001288
73.6025238526728,37.2042362195568,0.592987394425
73.7573188912508,39.4635678302446,0.5929957538
74.0689343240529,68.2132753060394,0.593012581925
74.3316518848536,599.014893243321,0.593026769425
191.952444946154,24.9907681354467,0.5993786288
193.643038236645,23.2617241441302,0.599469925675
217.424764219636,31.8913818964095,0.600754206925
229.865366600478,20.9619127611305,0.60142603505
232.905425423545,27.1252569017388,0.601590206925
233.600122409763,143.688269615971,0.60162772255
233.792531196034,96.5340099523537,0.601638113175
8.63608065241601,48.0359814425402,0.608920050675
42.7453844055233,589.775062120879,0.610762050675
2.28342981698665,32.8002902616475,0.628018019425
63.5672386957251,1026.88268999174,0.631322738175
72.7516478725277,301.875135999552,0.63181872255
89.5288260257249,219.100973475328,0.632724738175
146.341498549153,36.5144130209938,0.63579278505
153.434583354284,33.849402447661,0.636175831925
158.767923440477,25.5099899537647,0.63646384755
163.937209719428,47.7040074109425,0.6367430038
168.829890284585,22.8655306494518,0.63700722255
182.025082311429,225.280502585967,0.637719800675
4.62507119310853,20.5793646013142,0.64758072255
39.4105543951116,356.556478786629,0.649459238175
44.9672622752877,97.1248359515897,0.6497593163
26.3415349045087,96.5340099523537,0.6681945038
66.4453126936267,55.8383859983191,0.67036022255
66.7143956578834,33.8728663173971,0.6703747538
66.8639826390895,36.6230552828473,0.670382831925
67.0792490104948,49.4380682225515,0.670394456925
67.29827675667,65.6005805232951,0.67040628505
67.77336732367,221.409807155126,0.6704319413
225.972640962431,109.492449829052,0.6789713788
226.171125815636,49.9497353201317,0.67898209755
226.832549101972,140.195174913593,0.6790178163
226.983872102302,118.792725656292,0.679025988175
228.514462296841,182.50677358278,0.679108644425
12.7811453728228,67.7457326347941,0.706340488175
60.2959888033298,23.6512805867894,0.708906425675
60.5540769798007,25.447617971186,0.708920363175
61.0196194416188,50.6134405220404,0.7089455038
61.1859879410246,51.423306585141,0.708954488175
54.8940377603161,32.4348846392208,0.728058488175
55.1246389673192,38.64980210877,0.7280709413
55.2811700250212,42.6379556661693,0.728079394425
55.6489167428407,35.297289396885,0.7280992538
55.8410361925902,69.6883245554503,0.7281096288
56.0835001969432,77.545914134447,0.72812272255
56.257970118929,126.162566504995,0.728132144425
234.539611429057,20.3268478438101,0.737759863175
57.1835794618842,756.840978777262,0.74762316005
63.4604459421033,116.086376622526,0.7479621288
68.7000409955876,101.915295647181,0.748245081925
75.9343220228226,51.7006888689497,0.7486357538
84.495789670543,162.92719950961,0.74909809755
156.778417946613,95.5411652570071,0.7530015663
166.262290422348,33.3051260181794,0.75351372255
169.25837009427,43.2669212957482,0.753675519425
173.520007707762,55.0068532390036,0.75390566005
178.019190604756,59.8229105142067,0.7541486288
181.940033197432,57.4376969597612,0.7543668163
191.721054279933,40.5362514388496,0.754895019425
196.309931498345,37.0329877874553,0.755142831925
16.226034813949,98.2958367479192,0.7648588163
18.288714870067,70.3691133141504,0.764970206925
24.0965668502201,39.8642265031501,0.76528384755
35.8667765125802,285.066859007088,0.76591947255
98.2156140232169,651.084186564788,0.769286488175
155.620847741052,34.6383199900657,0.77238653505
162.448900293216,22.1775549313907,0.772755269425
166.244995444892,24.9430320148347,0.772960269425
168.976332200368,34.1764568034808,0.773107769425
170.920962956039,22.6911146122832,0.77321278505
37.0875091066578,239.716302363746,0.785426425675
39.8197138716935,210.458955818282,0.78557397255
47.5892674622398,122.48117797764,0.785993550675
53.151762072832,130.033164791321,0.7862939413
59.192819288674,96.862691478794,0.786620175675
68.4484052495697,129.248653446545,0.7871200038
194.453592007917,29.6981814140729,0.793924644425
11.7172574727162,74.1088718170246,0.803501863175
23.2797235132109,99.8358201664828,0.804126269425
28.4689740120917,101.977641608908,0.8044065038
34.6816077847116,31.2622983056343,0.8047420038
54.3078826573111,60.0879693224421,0.8058018788
54.6707106542786,54.6881394336562,0.80582147255
54.9739353279787,76.389679304345,0.80583784755
55.1622934029583,33.7553734963691,0.805848019425
242.793555043213,31.7665616034191,0.815980644425
20.0469883805643,199.289237889921,0.82339272255
24.382117470318,45.277056409665,0.823626831925
31.1089022402354,85.6478082900125,0.82399009755
36.0637901573431,118.578480368114,0.824257675675
44.2933888158139,151.105919443673,0.82470209755
53.982690221248,49.4702057096674,0.82522534755
77.1006782257415,396.531862900673,0.82647378505
82.1872142597717,49.8541936899688,0.82674847255
220.942593476112,21.2443031916143,0.83424166005
5.26013999120312,28.0611315434109,0.842052175675
27.9834729814496,297.291996576021,0.843279300675
31.2859600287981,35.9441816588646,0.843457644425
36.0785301577899,64.229670193594,0.843716456925
41.7547340210206,81.4635997548052,0.844022988175
48.3631801539676,23.2446388526153,0.844379863175
50.6634054935907,193.856583563523,0.844504081925
214.832658006232,228.863719642369,0.8533696913
225.673229427564,210.458955818282,0.853955113175
226.533426903625,34.9125069132317,0.8540015663
227.494602825413,63.782763792819,0.85405347255
228.715892279318,21.834537650145,0.854119425675
231.09047710476,40.4577725487965,0.85424766005
234.08655677668,36.4708679922998,0.854409456925
13.3306253764965,184.308998618654,0.86192903505
15.6322973987217,28.9393405072946,0.862053331925
19.0733766394905,36.9040284442512,0.86223916005
30.891616164288,145.709055932031,0.8628773788
33.7739865835738,282.017909025711,0.86303303505
40.0893348210444,184.584708629032,0.863374081925
46.3638866090976,27.6618658534566,0.863712925675
257.317986510503,23.9683134450885,0.875105050675
47.1903070980097,679.219014365628,0.883211550675
50.6334116944245,123.411822428032,0.883397488175
56.478298749225,167.239819215403,0.8837131288
66.1380878295497,296.606988969828,0.88423478505
189.467779780918,24.5901216056055,0.8908949413
225.451694851688,24.1828380237452,0.892838175675
