angle,charge,time
36.0206955719664,22.3416320166425,0.189890363175
58.1570871220139,241.597936101456,0.210470363175
62.5871085558072,297.604579868604,0.23008697255
76.6543652072102,78.5004908299136,0.2308445663
60.7456832936781,190.926191523388,0.249375644425
85.875027178606,128.154140077719,0.250728988175
92.6865081988456,274.767736341275,0.270501769425
83.7905411079413,281.252854339442,0.386339550675
64.2486925902526,199.864860772614,0.44345641005
52.5944810709832,104.210272355854,0.462216613175
79.3328874768173,217.676404679068,0.463656613175
31.5906254053503,29.6258573229125,0.6162002538
57.6156014579749,176.672218521468,0.617601831925
84.523546754995,390.60488177256,0.754770894425
58.4165351113214,192.102944662764,0.850312519425
79.8087424987079,371.076919192248,0.8708524413
87.986354509934,20.232511846463,0.87129284755
59.3809434547069,160.110216751441,0.889143956925
49.3505616341523,110.060779934251,1.160046988175
99.2657097769867,286.41386484729,1.2596833163
74.7297139215701,232.809604927553,1.277749769425
68.5836344703649,183.246834373207,1.335588363175
105.203588009186,81.493728432136,1.33756053505
78.8507940872916,276.810629973312,1.5687977538
59.8096523064579,159.669749644209,2.6921960663
42.0496490900145,38.2045992064484,2.7106274413
72.1572721131188,265.380079023103,2.7898015663
52.5203136854135,140.826586503273,2.885680519425
71.3451234762244,58.4740242337567,2.8866846288
46.9974333826848,67.5025937924012,3.118023363175
50.4157694043148,87.8564443418384,3.467221769425
59.8328179624781,41.4961467964936,3.467728925675
67.8270992494448,176.672218521468,3.487547300675
83.136693750559,69.2535334634314,3.488371800675
74.2936719137285,182.012835359124,3.526669956925
47.116560194771,60.2827718299004,3.5833690038
99.8794184920892,235.934688452843,3.6637715663
43.7924515907921,27.1123141298846,3.680129113175
59.8758190096304,240.897329861767,3.71978053505
48.0768324817085,99.3670423721227,3.7385329413
85.4914528515423,231.231214731231,3.74054791005
35.7668264789052,28.2570616211286,3.75725497255
40.9218612555907,28.5052086101967,3.75753259755
48.1710563777318,36.290186133936,3.7579230038
120.627321574925,94.7968023523593,3.761825144425
47.5264185116945,90.4630884090984,3.7772761288
53.4960683976344,162.987456864272,3.8357681288
73.2492619678859,242.296543939702,3.8756107538
91.3008414585911,230.62127207929,3.934754956925
50.3325490474283,165.729818757399,4.087654050675
38.9748506721019,49.8603970611189,4.10643022255
31.379336897211,27.7223782124691,4.144796300675
39.4349146819561,67.5025937924012,4.164630894425
84.299210195924,308.206737908989,4.1670470663
45.4632732062626,42.1695560415269,4.184343394425
54.7760585841613,114.205978007931,4.20423284755
74.4730450796669,376.503189736255,4.26346941005
47.1999601830981,73.4963895299146,4.281388456925
61.4589778916735,56.669682835242,4.2821590038
88.2620833494616,156.371721127258,4.283602488175
55.0718230476441,121.380586137754,4.320590706925
39.2828626166227,32.2576028388699,4.339145175675
73.0946768075576,290.903079402938,4.360353956925
83.2286372822786,40.1812125239154,4.36089972255
70.0369349983467,225.557461597248,4.379576863175
84.9920219112745,264.529537163938,4.399770113175
67.106425272524,390.893289958782,4.437586425675
44.4313660620915,85.7469373283237,4.5720999413
66.6387846857853,120.331661301876,4.747798550675
65.4269558481065,188.251594868127,5.077382863175
51.6269131492282,188.99833087449,5.115417925675
89.5573851530638,293.217977676008,5.117460675675
68.9299756679044,179.362399932437,5.174517206925
32.9163989430279,26.6538614096534,5.250141769425
58.962264375666,172.803008013922,5.25154447255
89.2883068868364,273.534667138975,5.27256634755
52.5923708265538,100.284190673872,5.289977925675
81.0060718657871,461.974847265623,5.310903925675
37.861119989641,27.4671622252365,5.3279681913
63.7183265091242,120.798968050728,5.56202328505
62.6285165980577,303.787772715225,5.6201390663
70.3564266786316,33.3841426725101,5.6205552538
70.1766337387801,102.506822474702,6.124717988175
59.0415958940785,127.492974510979,8.4334888163
68.5904783057711,133.43104399155,10.549483925675
94.6706515635565,127.492974510979,12.22009791005
84.0109377964024,174.58703926998,12.277765206925
101.814013494281,25.106134185493,12.27872497255
75.3933814993871,145.548351149216,12.335520175675
65.8407732119701,148.991485815486,12.412651144425
68.1737536672948,202.664232618055,12.6068700038
101.856854069894,61.3825934525636,12.608685863175
68.8398347600399,173.453862384321,12.85926253505
91.8629004265998,228.904770138705,12.87991134755
34.5556101267543,24.3586557174824,13.090326675675
52.803001901911,83.836590447639,13.091310394425
45.7985041103919,76.5473240349479,13.4597188788
116.66213616421,112.215306491414,13.463539144425
33.2012854786794,22.321920353785,13.5366721288
56.5059970397428,129.792301906129,13.537928488175
69.429421415721,58.1418697909175,13.5386251913
46.1147144508187,81.4072628751994,13.576192488175
109.280345844741,122.074850228415,13.5795977538
102.287823533539,271.467126555791,13.6180360663
63.9822279938152,148.802289934302,13.635378644425
75.6445830598667,32.2576028388699,13.636007363175
91.0116721890563,220.888085600279,13.6562559413
122.607168786289,56.4829606697348,13.677366894425
44.4676339683654,49.1490806386885,13.9254730663
41.6212137195293,38.5029855221042,14.119420956925
53.533406005789,49.7897174878137,14.120063144425
68.010463704842,172.965947120574,14.295531050675
82.9039492532731,161.249805175068,14.665116175675
58.8240769843796,126.160262792219,14.702633300675
56.4453032658659,122.765186905127,15.381875550675
75.5039414208036,119.391552200199,15.3829030038
89.3484593998214,57.6247695394105,15.383649363175
42.1587268284834,34.2689904231364,15.5169638163
47.470904422447,97.1450697662135,15.6337227538
76.8054952699371,194.579907741854,15.829433238175
50.0820929518215,68.280603393589,16.17739734755
86.11612752806,267.284000488033,16.354030300675
80.1099631458132,201.968039514888,16.373114144425
77.5366597038511,201.828498358481,16.7418142538
46.9729378537084,39.8291226388903,16.9924868163
66.4316815900314,179.047998649651,17.32352941005
66.0247959547969,190.335081029502,17.4205670663
60.8176770901206,218.193449419424,18.216154206925
42.4438354511059,51.5616542517972,18.2928110038
69.6042866380775,238.428915499966,18.313682863175
102.313044217704,310.755449151046,18.373688425675
45.652234476788,82.0106135779319,18.661805175675
77.5422389344386,178.73305613314,19.0323605663
57.9373881110392,91.3925254919512,19.186605519425
77.9064691031741,131.410049508673,19.2070896913
39.3662015381373,25.9848999956125,19.321496488175
87.7567524839615,254.985949021957,19.4017636288
66.694500138703,151.522502878088,19.847114300675
96.2724597407428,220.76052097475,19.868116488175
76.2889667672871,157.806351319678,20.0029548163
81.2131870771067,303.973179960337,21.051502831925
98.0908216565242,45.9651795792215,21.052412706925
46.5318211951205,54.6773182286131,21.651406113175
54.1466393931438,45.0755752168241,21.6518166288
62.2808407681628,52.576078907185,21.652255144425
92.0989999509178,201.269417798855,21.653862644425
69.5656045062617,173.291381244667,22.584393363175
88.4593613592819,262.820099017347,22.64366166005
66.6920252249719,245.530373810254,22.7201505663
84.1929027475617,242.761172275507,22.75991322255
58.8553660756132,205.562539212778,22.77795491005
78.4150229557034,165.814792452146,22.876084144425
93.3499414745528,226.18107387018,23.051607175675
65.2505493088075,289.738677494711,23.127730644425
96.9803098952523,158.785137815975,23.1682738163
42.4027288678394,36.4112698325592,23.728386831925
56.2770997861869,78.9031756598391,23.729134800675
77.8088945537257,69.1517607065428,23.730295581925
78.2794660336224,187.501889015174,23.749760988175
86.8368255774336,22.9825897896108,23.7502223163
48.8248406569422,76.5013052905772,23.78700203505
63.5890030672251,95.8312526555538,23.78779797255
70.1549107083748,33.33136197603,23.7881519413
59.7762722244268,157.18031043388,23.82644084755
68.7593984463162,23.8103790156652,23.8269251288
76.6191997858356,167.925007232839,23.846756488175
84.9525173677407,21.1992853826892,23.847205738175
90.633850535527,32.1756267462892,23.847512019425
99.3335187511794,33.0128979708633,23.847981019425
55.6650272728141,171.000366644414,23.9038823788
64.1307991582049,24.1772782350047,23.904338769425
89.2478449860835,195.446644979391,23.905692831925
80.0882152984388,351.425777367353,23.944025863175
68.699536975833,172.149683397294,23.96281953505
79.75555855612,30.2288784281846,23.9634155663
39.9059670901609,43.4851009367687,24.000119363175
77.7528279400984,189.296217589785,24.0021596913
85.4383657224507,21.3131786525045,24.002574019425
104.687045697079,189.444959719509,24.023034706925
96.0755602330079,240.897329861767,24.04197809755
46.9371602924649,100.073282993662,24.0975818788
55.9365172386622,45.7732601821803,24.09806703505
108.422332054269,154.468549062869,24.100896550675
71.8583753768516,185.841883548754,24.118343394425
81.0264159218164,26.2041846554872,24.118837644425
49.0290652753404,69.4058976957734,24.136520300675
71.1503831356129,142.714298712043,24.137712863175
84.7603282344254,233.293107054777,24.15787234755
96.5551376040286,28.5206441796859,24.158508206925
103.68274423908,23.3247830772054,24.158892456925
65.9866703630635,188.99833087449,24.176267894425
89.9322056990044,67.6068506733074,24.177558800675
52.7073440277514,69.709647776417,24.19498659755
86.9802573574133,171.32952001564,24.1968342538
70.6690322272454,227.051252799093,24.215362550675
100.626891572556,36.4837327015977,24.216977581925
81.0308953344993,241.597936101456,24.235341581925
70.058129321682,199.158869951255,24.254157675675
87.0431633826404,314.181347604858,24.293907175675
43.0137261474902,52.3411383679395,24.3109757538
60.4356696590553,81.1039083115084,24.31191497255
71.5467597682181,60.9797073947149,24.31251397255
80.1562894972246,51.2877518232813,24.312978113175
85.6362608888638,237.0068585833,24.332681175675
101.879448049356,41.2194341159466,24.33355684755
66.605588838559,173.940403747075,24.3510868163
78.4632922647646,50.9433051298913,24.3517260663
59.5510935682933,145.645079330237,24.370114144425
80.2843946679885,102.506822474702,24.3712318788
53.3623335378629,119.273521614893,24.389188144425
57.5007203777574,127.823987505771,24.4088350038
108.406068416379,157.717061632923,24.4115793163
43.0682015833449,32.3665816370777,24.427464581925
64.0980032355757,135.629743547305,24.428598300675
75.5316789898061,55.8875619394161,24.4292146913
94.1051344224007,76.6392713180686,24.430215988175
90.3908871771354,250.752613117911,24.4494454413
118.180205824435,30.1121662327208,24.4509435663
37.7364618681281,23.4940088217339,24.46601447255
74.8094649709795,208.420544711707,24.468013081925
82.2425570238704,25.9848999956125,24.468413800675
59.1399488073212,128.04417248713,24.4865873788
67.1532892533131,30.0536366626414,24.4870193788
81.3740122344999,95.2415160626607,24.487786019425
71.4171156611515,219.737297801892,24.5066568788
108.415051664153,51.32207159253,24.5086514413
42.6015964834937,35.0060397336094,24.524529581925
61.8318165808136,141.026496036645,24.52556628505
78.5445354081295,79.8348748221045,24.526467269425
97.0391558942082,76.3630964017992,24.5274643163
53.9307151385034,96.4903990041677,24.54454797255
68.0917322410968,63.4696878387686,24.545311394425
79.930179149854,209.364553471758,24.56536928505
113.558500857972,49.3278716484635,24.5671821913
86.6746978636256,345.606016027844,24.585140519425
103.335826174469,20.917104853746,24.58603872255
44.069169379952,36.1443409924167,24.60226841005
58.6223323744959,53.931609178548,24.60305297255
108.176472616677,87.6156300289033,24.6057244413
38.610244459369,27.3547538787167,24.640802081925
77.944898195924,436.386898838848,24.6623302538
52.0101932413126,69.7601421073557,24.680373238175
39.8030957854537,63.4696878387686,24.718530425675
105.246059760602,223.676230315384,24.722070988175
69.5182510382639,232.688562862293,24.73955253505
80.0209788211648,24.6282161331379,24.740118738175
87.0491722700031,61.6687603760546,24.7404976288
94.4611064144742,28.4278954543193,24.740897206925
53.1356518511522,129.03041135548,24.8163375663
43.5204201756607,74.3064290653628,24.874063644425
91.2503429420414,313.642917193491,24.876636769425
70.8667688096084,180.614509459609,24.894961019425
85.0380032203847,171.165012718966,24.9151326288
92.1067734799597,20.5133843939054,24.915513706925
103.039035787605,51.0813613630035,24.9161030663
44.531139960455,89.6811999662184,24.95178191005
54.6057823903861,35.0311793462232,24.95232503505
34.4900565326301,30.5763504793166,24.970669331925
58.9676333025875,281.052431327922,25.03022991005
91.9368716710226,101.609741454123,25.03200728505
45.8551479666031,61.0374251142076,25.0683701913
78.143855252673,197.025729065103,25.0701108788
37.1468578256055,38.2276328647624,25.087308363175
70.8493758366228,214.285186816987,25.089144644425
98.5711630775368,79.3482085592601,25.0906391288
46.2642491689465,79.1704965474871,25.107226894425
43.1133896231301,53.1754466848167,25.145893363175
77.3280462459729,272.089017983035,25.1477378788
91.6913677333296,51.8341099209341,25.148512206925
66.4154377649907,194.724639190902,25.1859863788
87.8081120386314,117.008250311024,25.18713966005
45.0564573828444,56.0762686285798,25.204242550675
65.0985035287014,111.459647067491,25.205323019425
71.2505277006259,52.6430114777821,25.205654675675
39.1225300910478,46.9130186087074,25.262177769425
49.4627287266577,109.868648900946,25.3015777538
59.1892800875807,54.5160722120741,25.302102113175
70.7913496063159,116.706921904353,25.302727581925
73.9603985226047,23.6061534902854,25.302898425675
88.216481295956,81.4505130009024,25.30366697255
63.0311076640729,148.802289934302,25.321716863175
113.915877462998,44.287479933347,25.3244600663
51.1078976285727,77.1886721206982,25.3404915663
65.1193602001892,79.5697882582935,25.341246925675
71.5893326675294,25.8490295140801,25.34159572255
80.1953843841984,55.8245186188522,25.342059675675
55.5122937020177,106.945216571397,25.360136644425
52.7785278807647,118.325002573805,25.39883422255
52.6959895401823,133.219754672176,25.4376611288
89.6776948189417,191.95622869006,25.4396548163
111.998128886034,53.1754466848167,25.440858113175
68.9746095984694,192.68861506383,25.45794634755
85.5411164516707,91.8537260141683,25.458859675675
