angle,charge,time
196.057053306211,741.715189267467,6120.08298795693
210.912947886189,974.047509316733,6120.0837243788
226.882459278971,1431.45073572271,6120.0845160038
249.973976661386,1404.31188899726,6120.08575980068
354.696828003775,179.036313552317,6120.09095101943
0.222044468208651,49.3272089840957,6120.09122491005
5.09289678167734,264.518768000599,6120.09146636318
9.69487974831112,1115.06937017225,6120.09169448818
22.3998201040295,198.258798267403,6120.09232428505
40.4506256240534,1457.25975730926,6120.09321908193
57.9041189682869,93.421000102456,6120.09408426943
84.8739458258087,2205.19602578406,6120.0954211913
173.033125593392,109.743963916387,6120.09979133193
180.793455814627,730.689897476822,6120.10017601942
186.030260336031,49.8482019550828,6120.10043561318
189.14384856728,275.922035219978,6120.10058995693
197.322454944283,916.155762364923,6120.1009953788
210.7697014274,1746.28955740275,6120.10166197255
233.338645624926,848.701664502016,6120.10278073818
256.11846146388,1617.59972083786,6120.10390995692
343.967795415251,25.7582219442831,6120.10826473818
353.575222972128,193.656424229971,6120.10874098818
0.198296060368719,171.094222123358,6120.10906930068
6.7242861774244,120.124674096722,6120.10939280068
18.7464939612534,1551.57808823247,6120.1099887538
36.9224356299758,650.598352969212,6120.1108897538
50.0188597174196,1304.888086473,6120.11153895693
91.7326836148834,2029.12375790731,6120.1136067538
173.855700758488,715.305259468835,6120.11767767568
185.760022148075,96.0488980017438,6120.11826778505
198.309251523857,1323.19033507855,6120.11888986318
206.282975113635,1078.8954174501,6120.1192851288
219.067662144573,1046.64843458835,6120.1199188788
240.267358791123,53.6163648201526,6120.12096976943
249.657610535566,1180.03773419417,6120.1214352538
356.966618609081,142.450357065727,6120.12684798817
9.84145413685129,196.736640867279,6120.12748620693
13.2235964348301,951.566492268796,6120.12765386318
23.4475635936721,150.530768405766,6120.12816067568
42.9189949189675,153.006773917497,6120.12912589442
49.7595590263578,1358.17046498232,6120.12946498818
68.9734684465774,1513.12606888609,6120.1304174413
174.762655998082,21.3042569696675,6120.13566151943
181.233800586972,590.018867097086,6120.13598230068
188.429284703949,789.235343745531,6120.13633898818
206.437537684323,516.384768278755,6120.13723167568
214.063906042215,1458.90910463464,6120.13760972255
228.708928944068,1247.40862084138,6120.1383356913
2.17400100176572,56.4750399223435,6120.1449516913
6.97393235466023,120.593007801872,6120.1451896288
13.8416039460288,102.85036017299,6120.1455300663
18.3285374155556,528.184440629076,6120.14575248818
31.1315062892157,347.419676360872,6120.14638714443
41.7586197915631,1478.55860888058,6120.1469139413
71.0735667423239,868.311145207912,6120.14836711318
185.453332655593,44.4431297319525,6120.15403703505
190.81747973601,320.645149320953,6120.1543029413
196.395335281601,736.427363534631,6120.1545794413
208.033624221488,493.767027265335,6120.15515636318
219.417228080044,1393.13560687526,6120.15572066005
244.157299548149,29.7956277706124,6120.15694705067
247.211314187194,1050.08945983087,6120.1570984413
358.080649660019,75.3901038819116,6120.16259434755
2.65520989926458,67.674324477629,6120.16282111318
12.2371058956577,72.7907456532506,6120.16329609755
19.5854640954373,975.281300163999,6120.16366036318
31.5846619725058,301.311087191891,6120.16425517568
40.1724035472192,1354.62430161937,6120.1646808788
72.3954254918793,1472.03804701235,6120.16627820693
180.249604994873,71.2251785328633,6120.17176661318
187.724044926803,932.418253718481,6120.1721371288
200.756167358004,166.981581339876,6120.17278314443
213.446293108177,73.2410729287203,6120.17341220693
215.690232616319,1273.17045794939,6120.1735234413
234.236854557015,2306.47723142852,6120.1744428163
1.34772276322314,47.2851896526905,6120.18074383192
4.90700995101626,168.438013536942,6120.18092026943
6.30147378237225,405.142613901788,6120.18098939442
21.1627268398193,305.767855479644,6120.18172608192
30.0130336270571,1190.18439548313,6120.18216480068
41.2522739107406,1923.2457848517,6120.1827219413
195.90159759601,335.534766637835,6120.1903880663
201.299156294716,132.046110157269,6120.1906556288
208.34176632889,857.861837122442,6120.19100473818
221.32723845975,21.1243540021444,6120.1916484413
226.636539975306,1392.27218642901,6120.1919116288
249.684909917686,1040.31028236307,6120.19305416005
355.020518418148,81.5555054045625,6120.1982757538
1.17961078051062,196.736640867279,6120.1985810663
7.80016225172112,32.4373722326854,6120.1989092538
15.0470246229936,1086.66919906852,6120.19926848818
27.836124547949,914.184894451608,6120.19990245693
36.4604298081066,254.084531192689,6120.20032997255
59.8372426528309,1430.61051893767,6120.20148878505
175.87151606634,23.3175093816707,6120.20724072255
187.299563704839,816.199829944964,6120.20780722255
200.207748770954,139.921838004931,6120.2085246288
204.332512439742,23.6550085075393,6120.20872909755
215.654336259085,1084.45374902288,6120.20929033193
226.983409759496,1670.26592556851,6120.20985192568
252.536393218943,772.293673456659,6120.21111861318
345.47217918925,36.0712779090555,6120.21572553505
355.411832055669,138.233133273324,6120.2162182538
358.404697032237,121.524235119352,6120.21636661318
9.79586577857633,256.8791568347,6120.21693128505
15.1852291760675,1118.2998971293,6120.2171984413
30.2740597574779,525.330889900033,6120.21794641005
47.8624605485075,1475.30188066014,6120.21881828505
72.0997811215882,2293.93060102723,6120.2200197538
176.078435132979,22.7954547599163,6120.22517408193
181.389627815439,662.956911590129,6120.22543736317
186.737069050017,1136.4328367236,6120.2257024413
198.821687323185,160.088012290949,6120.22630148818
212.217240308597,1318.63853169989,6120.22696551943
223.239304779846,2142.13002891483,6120.22751189443
261.454991151993,638.471386871231,6120.22940628505
345.752602876743,37.2248239177697,6120.2335850038
357.29412412555,167.767383318917,6120.2341571288
1.06302212791071,77.8424477654305,6120.23434395693
14.0986117595932,232.781932618664,6120.23499014442
26.0656588085403,1276.94277374246,6120.23558336318
48.0691264516812,37.0350590472857,6120.23667409755
50.6875287123832,1491.51457851104,6120.23680389443
190.041562995441,119.654522401369,6120.2437118163
192.857598325605,835.132962784257,6120.24385141005
218.365507554983,1210.22269983229,6120.24511586318
228.350549858187,24.4363938806114,6120.24561083193
235.633030331452,436.572389350687,6120.24597183192
244.754728082554,1482.61958266005,6120.2464240038
347.426149838677,28.9358606520018,6120.25158776943
0.291529201676308,180.082726508601,6120.25222551943
8.09661844626528,218.286194675343,6120.25261242568
16.6764799264798,1083.34441417668,6120.25303773818
26.4266949879579,66.7307251123184,6120.2535210663
35.1616369979837,1173.9076377637,6120.2539540663
56.7238185785976,1520.26158328766,6120.25502292568
186.164361932457,712.779113509754,6120.26143942568
195.537907867756,131.189586971558,6120.26190408193
203.00289167161,896.251406423687,6120.2622741288
216.02019946057,1306.72983544855,6120.26291941005
234.456815101524,748.975215181247,6120.26383333193
2.09691142008243,79.3958648825921,6120.27016058193
8.29824107868518,151.277837479036,6120.27046798818
16.4629785069829,115.173877379693,6120.27087272255
23.4422324316718,813.986877901129,6120.2712186913
40.7160593057561,1073.86810554999,6120.27207497255
58.0961100723859,434.501656876307,6120.27293651943
75.8313960920123,2355.99584286206,6120.27381567568
175.559755227973,863.450533294952,6120.27887151943
191.095992829295,466.209126859241,6120.27964361318
198.066139981526,1034.51458510762,6120.2799900038
220.84103055637,2471.57339039461,6120.28112183193
258.044493580102,893.564000570279,6120.28297070692
353.198053699296,23.2544712652771,6120.28769948818
358.551820919324,124.728824490994,6120.28796555067
7.6285126203461,83.7155345045915,6120.2884166288
11.6278031501005,842.301617343111,6120.2886153788
24.873881006379,1501.15808672524,6120.28927366005
42.0377082551551,55.0002404731131,6120.2901096913
57.1328291500707,772.68280662679,6120.29085986318
187.181771172224,193.75341608896,6120.2973228163
197.61891335543,133.038427496679,6120.2978415038
203.163212799701,129.677060756173,6120.29811703505
212.328253621456,962.872559462369,6120.2985725038
226.024566023116,938.203736922105,6120.29925316005
247.255076470895,1644.14371006671,6120.30030823817
354.209373375747,82.5857229824756,6120.30562347255
359.410337521949,159.970606206095,6120.3058819413
7.01213360482885,208.422959446786,6120.30625972255
18.5475086162618,1536.7823680279,6120.30683298818
32.0856730128413,869.003313752614,6120.30750578505
51.6998035650195,879.3203387647,6120.30848053505
79.4866980487523,1573.89312693823,6120.3098614413
172.849695327095,64.2197892086749,6120.31450123818
179.307983615889,695.704105435624,6120.3148221913
183.368898427097,122.831397830758,6120.3150240038
192.849920883588,851.530623791064,6120.31549517568
204.14634458465,746.965600484373,6120.3160565663
214.249269345364,1425.55822701951,6120.31655864443
244.308402308217,1322.28117344368,6120.31805247255
358.982398854398,136.247998994143,6120.32375134755
4.79080242478682,68.0550060749852,6120.3240400038
17.1420704237771,1077.22220032969,6120.3246538163
25.9100118934788,814.725231723656,6120.32508955068
38.8878982672892,847.283576632663,6120.3257345038
54.4580921479083,53.396891075419,6120.32650828505
77.74861449391,1495.54024719833,6120.32766573818
178.614267150085,749.777517849992,6120.33267948818
193.022088588206,125.404867046264,6120.3333955038
201.901016624968,218.45827924416,6120.3338367538
205.539993717004,1408.58680275358,6120.33401759755
223.654075871896,1142.76399454383,6120.33491780068
245.679413884437,1088.32787226731,6120.3360123788
354.176833231645,74.0701180945713,6120.34140430068
2.49988505061686,94.8183961901883,6120.34181792568
5.78357922416215,254.527815490846,6120.34198111318
11.5231270730799,961.622892425851,6120.34226634755
28.8389231675142,74.764444635278,6120.3431268788
36.1967374207965,1196.23111416445,6120.34349253505
48.9058035978913,1021.05979227218,6120.3441241288
183.096149361118,116.471651767647,6120.35079289443
194.896257249519,598.115557082224,6120.3513793163
205.971965391364,823.533297111823,6120.35192973818
218.345870873284,1036.83672758592,6120.35254467567
242.584338306504,119.968160405826,6120.35374923817
248.421038776307,1162.58513926937,6120.35403930068
353.769331199437,103.759757730248,6120.35927472255
356.99171557676,34.0102460083536,6120.35943486318
1.61227951347877,143.370662564202,6120.35966448818
14.9944967159623,195.87523270026,6120.36032953505
15.2120681915115,1037.99591144593,6120.36034034755
31.7132289098942,47.6316035225022,6120.36116039442
36.5762027258821,1783.08623421941,6120.3614020663
62.9649176136174,119.18251108245,6120.36271348818
190.660817961166,101.932857987652,6120.3690595038
193.312234416611,26.9828291654672,6120.36919126943
197.031385953282,782.73315606836,6120.36937609755
207.734518661562,53.747613998345,6120.3699080038
216.94734970879,917.467435357366,6120.37036584755
225.37792963573,1354.62430161937,6120.3707848163
248.77094953387,576.09772508016,6120.37194736318
345.985746875166,31.3324817480254,6120.37676726943
358.29236869575,22.1288924684426,6120.37737886318
359.674827873411,150.030668444323,6120.3774475663
11.1202817405784,691.36946168058,6120.37801636318
20.8698100549623,878.636274848077,6120.3785008788
34.6120262465348,1464.66749839647,6120.3791838163
75.4069905488582,909.569419782486,6120.38121117568
178.177752793844,426.823132393395,6120.3863185038
187.683928102684,47.1857448947066,6120.38679092568
196.304096981184,846.573644519566,6120.3872193163
208.937390445419,655.20278091924,6120.38784714443
221.640797242631,938.203736922105,6120.38847845693
241.615555644555,1245.47916424689,6120.3894711288
267.471346209456,1789.81740539541,6120.3907560663
341.873556149721,22.6663011276829,6120.39445358193
348.255757313629,118.550239069926,6120.3947707538
350.764117358275,152.391543828401,6120.39489541005
6.77982960387157,1293.78241453537,6120.39569133193
15.9162591141855,1085.56208466837,6120.3961453788
31.8851244069927,787.710230376604,6120.39693897255
51.6042677709233,1548.47501487865,6120.3979189413
83.421893767492,91.7467421479579,6120.39950016005
184.476608272981,202.014044381471,6120.40452220693
193.276305101189,94.7688455488205,6120.40495951943
201.348457989368,569.273517214697,6120.40536067568
206.330278636488,1171.85716685952,6120.4056082538
221.336735998643,664.315880083421,6120.40635401943
245.019012765445,1475.30188066014,6120.4075309413
354.728481216182,27.1347232877472,6120.41298309755
6.53309858836071,850.117309880716,6120.41357234755
13.754773458836,179.873935191033,6120.41393123818
17.1777511354577,134.303471122088,6120.41410134755
30.9771899133105,95.8530824157755,6120.4147871288
36.2837957319203,1425.55822701951,6120.41505084755
48.2882699005448,2249.46639093559,6120.41564742568
84.0734311049636,58.4773063305732,6120.4174258163
176.841565293789,22.2743472971798,6120.42203605068
182.200363106248,77.2974531604298,6120.42230236318
185.699742319783,749.777517849992,6120.42247626943
199.020335240813,148.393700105665,6120.4231382538
200.836365272836,983.262915532634,6120.4232285038
223.726329734488,2023.18872766227,6120.42436605067
250.245524661749,1351.06892340531,6120.42568395693
354.271724577166,39.7865768109185,6120.43085367567
356.865604070905,105.019680451957,6120.43098258193
8.35350323229116,63.8162370170114,6120.43155348818
10.7870338001592,840.157443615652,6120.43167442568
27.0212607939878,1323.19033507855,6120.43248120693
36.7091647903164,1201.2467687228,6120.43296266005
52.95785466418,50.8279980604431,6120.43377016005
84.2277790458533,1383.60822798944,6120.43532416005
177.858024533981,21.7272450031558,6120.43997723818
182.705277821826,748.172024334082,6120.4402181288
195.887844887888,904.930408385241,6120.4408732538
210.182164462733,657.03548157714,6120.4415836288
218.580360170511,1214.1906369223,6120.44200098818
250.059052600785,65.6663612375041,6120.44356536318
2.54570136608901,47.7792978792468,6120.44915553505
6.66289552749616,43.6970286343819,6120.44936014443
13.7830160453112,183.186035784821,6120.44971398818
19.3417783696171,172.406991461038,6120.44999023818
27.2340890058678,293.732871359254,6120.45038245693
33.2132169526081,32.1647083967314,6120.45067959755
36.5733126996687,1059.21094117889,6120.45084658193
48.3187133712087,752.578943608029,6120.45143028505
96.3906885849219,522.174026240663,6120.45381928505
181.679232965551,184.616391618597,6120.4580506913
187.974342620232,312.09307360669,6120.45836353505
200.757609523255,714.043268956743,6120.4589988163
207.482831536603,834.412650085881,6120.45933303505
219.220371944072,628.983976014297,6120.45991634755
242.701740962945,1417.09799450496,6120.46108328505
1.73754236078767,460.042504091263,6120.46699892567
10.0052581022432,28.9155626526094,6120.46740980068
15.5498719585409,280.11210018164,6120.46768534755
27.9835152863543,799.077470858833,6120.4683032538
36.940731332191,1944.38776190964,6120.46874839443
60.3271486509701,154.837795363072,6120.46991061318
82.3100413692937,849.409764747122,6120.47100308193
174.488028722209,205.517963758339,6120.47558398818
184.572717695166,165.852567790559,6120.47608516005
188.750907313973,101.192866586164,6120.47629280068
197.78358162404,960.997392773777,6120.4767416913
209.024040423531,1009.21415668864,6120.47730030068
213.022387717205,85.4372267378167,6120.4774990038
221.599796889459,859.262383468007,6120.47792526942
244.266216156857,1880.24862346481,6120.47905170693
354.402338543771,81.4402295601369,6120.4845250663
3.1658782084938,791.517407172648,6120.48496058193
13.7394741499314,759.735163669006,6120.48548605067
34.5713132221244,54.052630427126,6120.4865213163
39.4553524609069,1276.00086052837,6120.48676403505
60.2438030028009,2392.4622283289,6120.48779714443
175.886495646968,60.4909455859115,6120.49354416005
181.671318461745,455.445237079743,6120.49383164443
193.68868345027,938.203736922105,6120.49442886318
207.197922123381,1119.37470403944,6120.49510022255
219.833987789387,964.12056116435,6120.49571278505
240.85352937758,2266.50787027438,6120.4967573788
359.701942634847,206.065775554265,6120.50266370693
3.91251647281584,46.2303667569941,6120.50287295693
5.28742979843239,841.587521893672,6120.50294128505
24.8786084190522,875.208128192639,6120.50391489443
34.9145638572521,1250.29731012916,6120.50441364442
46.5024453111634,699.15245815011,6120.50498951943
186.142767606018,141.125194863534,6120.5119291288
191.588028030447,51.6530290761708,6120.51219973818
198.502839068559,459.715654432813,6120.5125433788
206.778100662059,873.833116976641,6120.5129546288
214.476420505168,118.629453482733,6120.51333720693
225.132077363402,865.53697542513,6120.5138667538
248.533900725093,560.22420036328,6120.51502973818
344.921518679896,23.9142143587667,6120.51981984755
358.159421860076,131.903737932149,6120.52047772255
2.13261637460501,141.921779883702,6120.52067517568
10.7442962381838,83.8836916594587,6120.52110314443
18.0643812678457,827.175661299862,6120.52146692567
27.578416804155,225.900159689374,6120.52193973818
32.4083775403246,745.354056252978,6120.52217976942
49.3890130127879,96.3418858579423,6120.52302364443
57.370930381277,2360.07546838835,6120.5234203163
180.253219235047,620.805629125698,6120.52952711318
192.810739949821,160.322574660476,6120.53015117568
197.743512723361,767.216568053897,6120.5303963163
209.600528786014,1703.06124758213,6120.5309855663
233.938349614502,790.757459512292,6120.5321950663
250.663684461,1435.64482524283,6120.5330262538
347.079683019642,40.0806436651191,6120.53779080068
355.03707643304,228.546223612902,6120.5381862538
3.81979512159936,277.009387650295,6120.53862272255
11.4153030005427,1099.86819651908,6120.5390001913
27.2404830951004,50.6891854878955,6120.53978664443
30.371688606846,1194.21905697692,6120.5399422538
52.0527480486355,1658.70683854763,6120.54101972255
186.722882904766,529.889188083388,6120.54771233193
198.148528960644,970.336810901529,6120.54828014443
206.113153777458,554.832124688431,6120.54867595693
225.000998037715,907.584118969851,6120.54961461318
237.582099508101,22.5494310723828,6120.55023984755
247.696342991978,2465.72784412535,6120.55074248818
343.149849915545,28.049753492132,6120.55548617568
352.964460970474,250.959503178549,6120.55597392568
1.94808740696132,537.213884488352,6120.5564203788
6.85319210514065,133.812919078657,6120.55666414443
21.414445441142,2082.93093884038,6120.55738778505
51.857786936148,936.921207284058,6120.55890070692
67.3371163998187,1512.33103817816,6120.55966997255
177.269186918536,219.830084691175,6120.5651331913
184.024906678885,775.789044116237,6120.56546892568
196.935823839989,875.894856644521,6120.56611055068
208.362413131948,557.534685086125,6120.56667841005
219.914766246428,1445.6611463487,6120.56725251942
258.476793353386,1760.00769513962,6120.56916891005
347.561933132424,66.5897892382361,6120.57359611318
354.758455223754,81.6130774072832,6120.5739537538
0.255278854579739,702.583935474621,6120.57422692568
14.2483939769448,896.251406423687,6120.57492233193
27.797877096688,1681.74563164314,6120.5755956913
51.8143712859815,37.1616765137972,6120.57678922255
56.0683336176475,1557.76591626022,6120.5770006288
177.845310241427,76.441963869911,6120.58302270693
185.510302665895,62.9267679630452,6120.5834036288
188.490905988003,925.298004883501,6120.5835517538
203.91238404134,720.330906034405,6120.58431814443
211.801236145294,74.0701180945713,6120.5847101913
222.8530491195,1389.67870544349,6120.58525942567
242.892261511119,1415.39968634419,6120.58625530068
265.828129799285,95.6568574350669,6120.5873951288
354.314948102917,33.7154817953156,6120.59179259755
0.644642787744774,571.907909918679,6120.59210716005
9.37548393108411,184.004755876543,6120.59254105068
15.4561661938826,311.611070280549,6120.59284323818
32.5018844434935,1297.49477828511,6120.59369034755
47.8865765824946,1636.81357356893,6120.59445491005
187.794147087135,338.877925720737,6120.60140780068
198.86702555734,316.635467845217,6120.60195808193
205.773347580531,1198.2399517052,6120.60230130068
220.31699395283,972.193880954819,6120.6030240663
235.082613495851,773.460573366691,6120.60375786317
348.059112465716,22.1554094514964,6120.6093723788
357.819016303785,50.1769216454395,6120.60985741005
2.78448763530974,142.186304397107,6120.61010417568
9.07802522985564,113.530802814399,6120.6104169413
19.3004256823565,896.922036641712,6120.61092495693
28.9185307211333,523.611376479494,6120.6114029413
33.7896792132196,331.705135581117,6120.61164501943
54.1546199392054,938.844335607314,6120.61265708193
68.3407825454268,21.3180341435137,6120.61336208193
181.318986436469,56.5581505240775,6120.61897133193
194.450933532214,253.936593974657,6120.6196239413
205.6209645501,900.267527192966,6120.62017905067
218.786553549717,645.961117928806,6120.62083333193
241.742544024598,1360.82412005578,6120.62197416005
355.311076375738,62.3644122454969,6120.62761809755
3.52377037849993,196.354252302022,6120.62802623818
7.63247545178174,145.452386246525,6120.62823042567
15.1597565065123,992.392723553337,6120.6286045038
30.7918890440096,813.986877901129,6120.62938136318
39.2601980847637,1109.66424937686,6120.62980220693
66.6987267145981,74.512715442232,6120.63116580067
193.878366466935,133.602143237432,6120.63748616005
198.960483782005,536.653999017034,6120.63773872255
205.94603701375,172.62481721847,6120.6380858788
218.849722734836,818.406786784465,6120.63872714443
230.723088113084,1373.13949100104,6120.63931720693
250.409532882428,409.937417344963,6120.64029555068
358.93682111598,56.3501398320732,6120.64568895693
359.106602292853,26.6103319934707,6120.64569739442
11.0937839830062,877.951711331093,6120.64629311318
17.203077557246,141.39123205581,6120.64659672255
31.8127499793753,140.591649433475,6120.64732276943
36.6804399025632,1747.66623395328,6120.64756467568
71.9776373379801,895.580332116452,6120.6493188163
85.5749107197974,1279.76484964876,6120.64999455067
166.152440284132,60.2965039009362,6120.65399895693
174.977289854883,95.5585957584937,6120.65443751943
177.698819643304,293.988638988552,6120.65457276943
182.196449429143,521.886089899226,6120.65479628505
196.309669030747,1071.06501445742,6120.65549766005
205.753276785451,1038.57489275327,6120.65596697255
226.094636755825,905.594599309723,6120.65697786317
239.018444736829,1578.47068749106,6120.6576201288
354.117473082806,71.1591896518371,6120.6633379413
359.379118310983,20.5466529207277,6120.66359942568
1.97362655557132,244.435999219306,6120.66372836318
7.61382097261956,90.8722055936728,6120.66400866005
10.6491315481898,38.0670495125912,6120.6641595038
18.8800613387078,856.458903797375,6120.66456855068
26.6406342873243,1239.6726978281,6120.66495422255
43.1807818774351,1210.22269983229,6120.66577620693
61.8979017247385,41.4348069743831,6120.6667063788
190.002220147505,72.2726600788093,6120.6730726913
194.238890000699,742.525374519687,6120.67328323818
206.820934670564,731.923133212575,6120.67390851943
211.916571592986,170.764458129469,6120.6741617538
228.261156329821,1071.62623219637,6120.67497401942
247.402414780484,1232.86392206268,6120.67592526942
353.441779641335,37.7883939417512,6120.68119503505
357.174765197385,21.537247679726,6120.68138055068
357.492633340885,117.034895663615,6120.68139634755
6.43287124707266,166.305094695396,6120.68184064443
15.7481998464388,236.30669643282,6120.68230358193
19.9465116885612,1084.45374902288,6120.68251222255
32.8832104162612,1083.34441417668,6120.6831551288
56.7421854245282,1499.55503569998,6120.68434083193
181.68197095351,132.046110157269,6120.6905498788
190.253720782484,118.15334821641,6120.69097586318
197.095903191404,1175.95455595421,6120.69131589443
215.545460416895,841.587521893672,6120.69223276942
237.791514025256,1523.42216619417,6120.6933383163
4.44923376589589,168.660960198075,6120.69963273818
15.866705145676,272.081968066828,6120.70020014443
20.3168590814676,341.748906951267,6120.70042130067
29.3011324531847,1329.53659193191,6120.7008788163
50.9145938582131,1241.6112582514,6120.70195292568
79.0180989105421,117.115150910507,6120.7033495663
184.716329284308,69.5569019049103,6120.7086023788
190.265659284407,139.787487141163,6120.70887816005
198.369567567695,918.122522453046,6120.70928089443
210.306129287532,597.10952848846,6120.70987409755
222.446742838964,1025.75969940233,6120.7104774413
243.670965119408,1541.47017372708,6120.71153220693
354.140361656132,22.1288924684426,6120.7170221288
357.040790497003,34.2682271448069,6120.71716626942
1.92325771225319,406.993438950565,6120.71740891005
15.5755527961622,27.8817888915706,6120.7180873788
18.234515067049,291.678792230243,6120.71821951943
22.6931580543638,1271.28019222766,6120.71844109755
33.5104214865764,1311.32293912373,6120.71897867568
76.0575906552808,1744.91177062919,6120.72109311318
170.425126673262,21.6052956775181,6120.72578283193
175.802474648903,468.460603642029,6120.7260500663
187.247614104043,83.8836916594587,6120.72661884755
192.530953542465,1272.22565815543,6120.72688141005
206.598898178211,894.908702697705,6120.72758053505
212.495650869333,784.651121854552,6120.72787358193
233.617689973063,1487.47791861581,6120.72892326943
359.206416947767,32.7794909271706,6120.7351645663
2.76647724327647,239.779668342877,6120.73534148818
9.4250444193424,117.994225501405,6120.73567239442
15.8748436566133,191.411914096662,6120.73599292568
24.291275078943,1418.79397119737,6120.7364111913
44.354068189572,803.579314201386,6120.73740823818
51.3084948868642,149.905379775994,6120.73775384755
73.820853395725,879.3203387647,6120.7388726288
180.792845873385,280.11210018164,6120.74419417568
193.74306424504,332.384147982978,6120.7448377538
200.741822708712,678.642420037789,6120.7451855663
206.080183849226,783.117126701427,6120.74545086318
225.86692528652,1599.65918289373,6120.7464341913
269.57363718948,1055.79955889112,6120.7486062538
348.131084780391,116.793838489393,6120.75251026943
355.964286394801,33.7502907565845,6120.75289955068
4.13264863118298,590.018867097086,6120.75330548818
9.47289624385875,863.450533294952,6120.7535708788
25.0298849291526,359.747870382066,6120.7543440038
30.8464631024354,25.3677495676286,6120.7546330663
35.0303121011249,1438.99148152826,6120.75484098818
52.8931809497987,1433.12983702515,6120.75572870692
187.021273607518,318.528647902383,6120.7623943788
193.457238752206,812.508227365782,6120.76271422255
209.182436554238,1160.51468435074,6120.76349570693
222.638225621995,485.168405450764,6120.76416441005
233.498877547904,1688.8807019555,6120.76470414443
350.841268689178,22.1023442603663,6120.7705356288
0.186151799464298,185.934739826976,6120.77100003505
10.2331116220052,229.038940591231,6120.77149933193
13.6482290345555,182.466652898228,6120.77166905067
20.6708826292647,1368.75377698686,6120.77201805068
38.5485287333986,76.6260874196512,6120.7729065038
42.1595234112518,949.669010097409,6120.77308595693
57.747638557794,706.424363450253,6120.7738606288
190.67940253032,383.999915198885,6120.78046684755
200.724161505274,636.112829077717,6120.78096603505
207.043166290992,259.643723188319,6120.7812800663
217.084466697048,1042.61954625429,6120.78177908192
238.622002717289,821.340162548978,6120.78286166005
254.071148845985,1401.74050144992,6120.78362942568
344.434049366357,41.4914526347676,6120.7881201288
353.631159958645,143.632536420135,6120.7885771913
4.12458149205027,327.142257727786,6120.78909867568
12.8145492914997,1155.32217126457,6120.78953053505
