angle,charge,time
73.157926799976,27.363247084855,46.56827841005
61.6548754597056,32.0991566660211,47.5467136913
64.3103088865141,46.9732447383464,47.768494675675
62.3878205860198,41.665736832952,47.953142644425
75.1494651603842,35.3882687043061,48.009189988175
66.3221298509824,48.4659291866141,48.248889519425
74.0065229393626,31.9180237795536,48.72953453505
56.7520407599495,21.7851587464013,48.876417519425
60.9677958478554,30.4845523824149,48.9874542538
73.2241094081059,40.6188936652452,49.09891134755
59.6581028050898,34.4874163948905,49.1905661913
93.9289927817983,33.090183371165,49.487850488175
107.816450972801,23.0595560007929,49.488563331925
68.2712896511769,44.5106590474253,49.578920144425
64.6058725718679,34.5354127240238,49.763460581925
77.0013439276495,37.5018141540728,49.89338434755
60.4256683855564,25.5473888571833,50.188072675675
59.7769244834896,38.3750774213265,50.3173458788
77.9637646664786,82.0493742392792,53.27388628505
68.5344665579136,20.4009985987907,53.735213550675
62.152647532663,43.7978403544648,54.362981331925
59.401046054367,25.5797900222676,55.4158321913
51.8874050224152,44.5850266428405,55.47085934755
55.421694113419,22.8973524168952,55.507974050675
55.0651232576781,34.3188914786463,55.711164488175
88.1437607574753,32.2536025665343,55.860648675675
76.961141967453,45.1021858749456,56.044816925675
63.3816625786601,49.8807939397494,56.173410363175
69.2229332236126,59.1487206436092,56.376935769425
65.840466150789,27.3935006622761,56.5614850038
56.1862210182232,43.9865435741815,56.764181863175
50.4676930103115,22.5510929374728,56.782367144425
74.4302211220581,30.9697510691986,56.986798050675
81.7527531691164,29.1512439187791,57.024122113175
62.0359180326919,33.3643807026718,57.041589550675
64.180152375484,41.5462941827371,57.07863734755
79.2389520051912,35.5517282280005,57.0794103163
61.0317507302432,46.9026588401089,57.244754675675
53.5930171266472,24.8572360611599,57.429121113175
56.2843920630252,23.7321932938794,57.595515706925
65.1050251607073,36.6529410988914,57.61444459755
77.1605691117141,80.2530472632235,57.892172300675
101.823027740457,46.1191120015858,57.930392488175
52.9274805471986,32.4583901423203,58.020238769425
67.907159856679,26.7045344171102,58.1688209413
63.8886416361752,39.4814632376228,58.224029269425
54.7338511188947,24.6228853278962,58.2789811913
61.0650144498755,39.017206132641,58.353193613175
63.9861545360237,55.0885240202525,58.556558081925
54.1819274775952,20.4009985987907,58.7223230663
96.6836507677409,37.0127331561498,59.001619206925
63.152550225374,59.0926821364413,59.110740675675
79.7371681922735,52.2171715588993,59.536457613175
55.9283634266224,40.8425758491315,60.16333578505
62.4823435598895,36.7206716422874,60.2006070663
