angle,charge,time
19.8069612070896,207.731595813776,0.0818946288
24.5878311977906,111.228692922793,0.082159019425
30.6367435334042,389.275250922694,0.08249353505
35.4458675870488,104.842488857226,0.082759488175
37.2835118409059,36.5884232633729,0.082861113175
40.2196740620135,2370.62214303307,0.083023488175
49.5341909926585,59.0335905159556,0.08353859755
51.9939897125355,488.716289659408,0.0836746288
55.9354314931797,34.9443807223793,0.08389259755
58.4751892111874,34.0351045957643,0.084033050675
60.3119858431567,1818.70363213932,0.0841346288
77.9509973388993,100.723422657989,0.08511009755
83.5786415960221,71.2772341149304,0.0854213163
87.9323101550147,34.0638871276777,0.085662081925
89.6470492350671,58.0627455837313,0.08575691005
97.0507438888303,27.219443712867,0.08616634755
98.8010830881915,129.044816499224,0.086263144425
14.5062070770764,44.5372697055468,0.1015101288
22.4975862400682,283.785911436851,0.1019520663
27.1888908512378,47.7650072272517,0.1022115038
31.2721680278589,630.001439905215,0.1024373163
37.2382959590475,672.754463248992,0.1027672538
43.2866432134022,69.4950208490752,0.103101738175
46.2784659385091,2713.30091727862,0.1032671913
60.6787141990171,143.650216721802,0.104063550675
64.0802208368072,116.395240667977,0.10425166005
68.6020010703147,1432.91734033824,0.10450172255
93.8337269009138,60.3470745597079,0.105897081925
97.5694791033277,22.2135556476877,0.106103675675
104.41148298577,26.637142144792,0.106482050675
120.986446471054,21.2207681982157,0.107398675675
18.7188216414363,124.656562849879,0.121648988175
28.0918244823745,874.471772771557,0.122167331925
36.319690152205,417.571394129013,0.12262234755
42.2875133271702,65.8454679669518,0.1229523788
44.1522814814533,31.6323321702949,0.1230555038
45.9902082759399,1973.25933370962,0.123157144425
60.4644821813605,1260.00287981043,0.12395759755
75.4953611267713,64.5224082496121,0.124788831925
78.2905355737905,71.0017114546879,0.12494341005
82.1181134807708,210.431463920635,0.125155081925
87.3931470323574,61.8547782438306,0.125446800675
91.1037531187515,311.798614704983,0.1256520038
103.951723161133,31.9253026792587,0.126362519425
105.644989153348,27.219443712867,0.12645616005
107.519646229662,21.023576976531,0.126559831925
112.778857505999,38.2642910412567,0.126850675675
15.3051563754316,81.3938638710709,0.14136884755
23.1402905703453,369.09506007099,0.141802144425
29.7605000586797,213.244255586886,0.1421682538
33.2230354724282,287.736723336707,0.142359738175
37.4484305856565,1981.37972695633,0.14259341005
45.5384164283221,1623.9812827834,0.143040800675
56.5320723197093,21.7002648489339,0.143648769425
57.4186848148821,181.808262889049,0.143697800675
62.0591321127536,82.4466259152778,0.143954425675
64.0993579979169,47.5181560766202,0.1440672538
66.0737519164216,1595.30211263359,0.1441764413
73.2548045541887,37.173025074777,0.1445735663
80.1163037400622,89.4259249983875,0.144953019425
85.3150513217007,1581.40223138759,0.145240519425
19.8773772850936,170.227346107943,0.16153191005
26.4357103755815,86.6202248817061,0.16189459755
30.9981764597281,383.103604395529,0.16214691005
36.3944199413427,33.1895587402098,0.162445331925
38.3159787621425,82.9679935865357,0.16255159755
41.2035439949867,2272.05476655001,0.16271128505
51.2244124992237,45.3225096341825,0.163265456925
54.5603697109848,62.0446125032537,0.1634499413
58.3967063774787,2137.31943254913,0.16366209755
78.8659273582903,262.188493138638,0.164794081925
85.4132413642299,24.0664536910185,0.16515616005
90.2805687875385,210.729309002566,0.165425331925
101.499127019958,87.5206643269344,0.166045738175
112.623599222775,53.4212465930217,0.1666609413
20.5026303168893,376.830927573124,0.1814751288
26.2964084641205,20.2277049277111,0.18179553505
29.4540825387075,137.857267268338,0.18197016005
31.7582013717646,24.5901354833933,0.182097581925
33.2231745353949,1013.22550349892,0.18217859755
40.6717931492386,1696.51570569584,0.182590519425
51.3936449551078,218.330853396509,0.183183456925
57.4318207468033,138.311487263287,0.1835173788
59.4861736634384,582.407122529105,0.183630988175
63.9667029650484,58.8007212365405,0.183878769425
66.9554177432311,32.2003951280792,0.184044050675
68.2279807382149,52.5705971810009,0.184114425675
69.9972501597482,1497.97374504601,0.184212269425
84.098570434312,104.016649460359,0.18499209755
95.0676452909385,39.4745243437189,0.185598706925
100.901261666922,289.258589303287,0.1859213163
23.1963561227411,700.165314615475,0.2015258163
31.1538304102001,486.400641985796,0.2019658788
35.3340190227182,113.73792879743,0.202197050675
37.9664500671816,20.2881739186367,0.2023426288
39.5286172073382,1590.26170010179,0.202429019425
49.3214754236197,1756.95846760249,0.202970581925
60.5538781468815,31.3678805152762,0.2035917538
66.0662458271941,2157.88009683138,0.20389659755
84.5189743357149,133.465030693891,0.2049170663
98.8836224769143,26.5265361759637,0.205711456925
104.964179363024,52.6823272506416,0.20604772255
116.944467132406,23.4267657356346,0.2067102538
21.9356504530454,246.148323945761,0.221364738175
27.0473755208167,36.1844165741587,0.221647425675
29.2983767155398,149.218443157295,0.22177191005
31.4668760464678,28.0003416286423,0.221891831925
33.0214145896298,31.1641407124696,0.221977800675
34.891551015872,327.113003351087,0.22208122255
38.3809277894171,35.0563814088822,0.2222741913
40.4022234524082,252.686593871232,0.22238597255
44.3069349512252,1990.47578419709,0.22260191005
60.3931031475833,66.849900615118,0.2234915038
62.4299385451935,1983.40477375325,0.223604144425
91.8446783946052,49.1404000824147,0.225230831925
99.2791699769771,23.0896725350593,0.22564197255
21.3923783507606,198.940405815584,0.241245019425
25.0919653526068,253.306375874729,0.241449613175
28.0566641772874,22.7475850655967,0.2416135663
30.7721621668053,395.984633971835,0.241763738175
36.0019892176812,70.8912026303743,0.242052956925
38.7010998506915,82.8734372793072,0.24220222255
41.1233206668537,1792.02186423311,0.242336175675
52.6196163380093,42.740665173735,0.2429719413
54.6140706412045,84.1874903123596,0.243082238175
58.1718222470733,560.902102542116,0.243278988175
64.5261610031078,1458.60012956689,0.243630394425
77.3574611483528,1360.34417064224,0.244339988175
92.6301948725622,22.8121185136265,0.24518459755
100.410516185364,64.5224082496121,0.245614863175
19.4219306199191,112.07134525959,0.2610446913
27.7515109163471,575.90926472173,0.261505331925
34.5299431571672,51.3254716505429,0.2618801913
36.9383194824873,61.0574438231204,0.2620133788
39.539105976453,2017.51748640788,0.262157206925
52.2158563973961,45.9666332774944,0.2628582538
53.9676082999036,42.1402843175933,0.2629551288
56.4906961207754,1111.01750022158,0.26309466005
67.304373631212,38.5704072847215,0.263692675675
69.6107527893051,1523.21866231375,0.26382022255
96.3809123471884,143.977316180433,0.26530066005
115.847114093499,35.0004296378881,0.266377175675
14.3166559767088,44.6691017508272,0.280673175675
17.4553998291221,25.2973440806326,0.2808467538
22.4806674642862,95.2011663946095,0.28112466005
25.2591720141676,116.932866167652,0.2812783163
31.2642905522201,303.852082383926,0.28161041005
36.2494374180031,358.404361744391,0.28188609755
40.4126735927545,222.175250419454,0.282116331925
44.5174238572137,81.6343243004169,0.282343331925
46.5957927273506,1957.9429189065,0.282458269425
60.6027444316827,44.8879648728973,0.2832328788
64.9688447783716,208.935840850799,0.283474331925
70.9103916747987,2470.13165477483,0.28380291005
108.180043563183,49.8138578997054,0.285863988175
20.5249118461755,178.76414237783,0.300925144425
24.3058705493004,97.3188127306734,0.301134238175
29.0228863577482,26.9116638695888,0.30139509755
30.4056401982123,617.126516555544,0.3014715663
36.3276917912083,362.233965045533,0.3017990663
44.2077499462029,290.556689819255,0.30223484755
49.856302209904,2003.54133284009,0.30254722255
66.0063245885143,1575.04342901404,0.30344034755
92.1255105361745,39.5737088931813,0.30488478505
102.082242317529,161.044566571178,0.30543541005
16.5694291205748,121.600160496449,0.320617019425
23.4312108470792,228.576102490052,0.320996488175
29.3631513621056,347.384815357898,0.32132453505
34.9080112148032,1192.90655131721,0.321631175675
44.4999830435548,393.760857253511,0.3221616288
51.5315716883496,1454.4661031124,0.322550488175
63.5805168306841,137.629588281563,0.3232168163
67.0515284633154,1393.14570990479,0.323408769425
80.1405056626071,104.242531273613,0.324132613175
84.4888059496403,20.6472859642925,0.324373081925
87.7010103657083,128.679775168727,0.32455072255
92.0007136644776,44.1394108763316,0.3247885038
94.363318407829,35.0284141970025,0.32491916005
97.4557255970153,323.449406147702,0.325090175675
109.049215244698,24.867550726948,0.3257313163
114.715567568054,28.9129796493537,0.326044675675
12.5401078230276,37.2257155656364,0.340302831925
19.1453426580026,46.4333120564486,0.340668113175
23.0370572878662,351.15599317237,0.340883331925
26.2540648946336,22.1914864956263,0.341061238175
28.7093429644392,134.634775550424,0.341197019425
31.9924650784955,361.887492195123,0.341378581925
38.5940268852872,1643.63678223367,0.34174366005
55.6162521869702,2259.65357536495,0.342685019425
75.6413192983073,1267.94252874873,0.3437924413
96.0517718281958,74.923810211569,0.344921175675
99.7180190357679,23.1108847337236,0.345123925675
104.787928090383,46.8535314712692,0.345404300675
22.6661156552345,764.240115636028,0.36076703505
30.4806243841996,28.6062926818653,0.3611991913
32.7110001129742,76.2720234193104,0.36132253505
36.9632365859984,1265.56587431992,0.3615576913
45.2589120068942,1412.46114804261,0.362016456925
58.2365681981868,26.78390495503,0.362734144425
59.5009375149175,2037.31698178444,0.3628040663
75.7187696445921,72.1518331192605,0.3637009413
78.6857287943088,20.9184284477582,0.363865019425
80.6903545601642,81.9697712484135,0.3639758788
84.7205140984506,29.8305477541838,0.3641987538
86.8689530446886,26.0794285472654,0.3643175663
91.9515764276281,158.789342785681,0.364598644425
96.1475873153949,32.8333124577362,0.3648306913
100.02828286071,42.6028656796973,0.365045300675
104.028210551648,42.9921515054943,0.3652665038
110.190986760924,43.6032841777401,0.3656073163
119.546189542208,24.1274569767747,0.366124675675
19.007487663508,275.941908212118,0.38047334755
26.9564857320849,168.374980624719,0.3809129413
30.055108815119,78.9986895344263,0.381084300675
34.7571499702073,1631.37980901951,0.381344331925
45.5377702269991,90.8178462988296,0.381940519425
48.0150864659023,98.9961584929588,0.382077519425
50.7763560373883,29.3670053552741,0.38223022255
51.8378611821826,1352.94686565146,0.382288925675
61.3459184439916,25.7960510591237,0.382814738175
65.0873214589949,989.676451901289,0.383021644425
79.2298926654555,23.9644328686728,0.3838037538
81.0700797849783,83.2038951625869,0.383905519425
87.5142664611743,1339.52882119814,0.384261894425
104.807730767115,31.2740111585441,0.3852182538
14.126598289903,54.9406388439255,0.400117144425
20.603842219743,375.830921939269,0.40047534755
28.0615021337289,33.6004106482601,0.400887769425
30.5973042829245,179.551859491589,0.4010280038
34.0228268742169,290.340723685389,0.4012174413
37.825258665179,1252.01304879141,0.40142772255
50.6904636859556,73.7106001236221,0.4021391913
54.5722893937887,1129.82678768248,0.402353863175
60.0922856710964,267.164929068642,0.4026591288
65.2353727487353,21.9695650560681,0.402943550675
67.2905732872596,2384.13000452908,0.403057206925
96.6406113325301,63.2956395629769,0.4046803163
17.4941906710135,140.672112847184,0.420212019425
21.8899577837917,58.9671506068257,0.420455113175
25.5692018603183,179.551859491589,0.420658581925
29.5770406888803,926.840937331974,0.42088022255
37.4096320181278,255.156701323145,0.4213133788
40.7653670739509,86.7558871964214,0.421498956925
42.7968341996012,1430.8147999742,0.421611300675
52.9948556784955,1652.16251790667,0.422175269425
67.8189148831577,32.743644601263,0.4229950663
69.2542212806968,132.403421559957,0.4230744413
74.2376729027044,696.572854952393,0.42335003505
85.0903410200033,71.2772341149304,0.423950206925
87.4690505792321,48.8603948967103,0.4240817538
91.9057860832795,74.3460501495541,0.424327113175
96.0130792134022,159.577392966348,0.4245542538
112.06392983108,84.7444128759811,0.425441894425
120.395205371285,33.1008553899892,0.4259026288
16.8386197052697,117.401255383953,0.44008172255
25.7700115423984,390.562110430537,0.440575644425
32.4057607653518,533.389943324636,0.440942613175
36.9953507499241,201.291108781199,0.441196425675
41.9302053836679,2515.22269678617,0.441469331925
56.7265756066469,2234.64491355685,0.44228759755
76.8881098420017,117.401255383953,0.4434025663
84.7173106836965,1577.59005858793,0.44383553505
21.0238846679699,268.336186604046,0.4602218163
25.6846748911592,34.1213758636716,0.4604795663
28.5332495171416,172.96869492256,0.46063709755
31.6556060130478,882.468431662176,0.460809769425
36.7933248187279,26.1544778890066,0.461093894425
39.6421819853401,164.226243715149,0.4612514413
44.058857104697,79.295861543649,0.4614956913
46.6421260796377,2609.22328187974,0.461638550675
59.8460973151099,24.8281100539982,0.4623687538
62.0894699128388,35.6661054856655,0.4624928163
63.1967466396018,68.9854770530296,0.462554050675
65.7698441518832,21.4960757527471,0.46269634755
67.488256260118,71.6611839313153,0.4627913788
70.83890558461,258.089632998448,0.462976675675
75.1651677025465,33.3368714577897,0.463215925675
78.8749261670523,1582.67088323782,0.463421081925
95.341394050632,21.2784182634929,0.464331706925
100.101638575385,125.90817277669,0.464594956925
112.683172804207,83.1096233500084,0.465290738175
21.1546739392947,134.401642593041,0.480137488175
26.952690195968,403.204913901334,0.4804581288
34.1261142367403,1085.43130039607,0.480854831925
43.7265622843747,431.459729055561,0.4813857538
48.7764109543,1517.93888569784,0.481665019425
65.7426932113532,1733.96053071428,0.48260328505
89.6769924715789,60.8645217559101,0.483926894425
93.1468739416923,124.089225006507,0.48411878505
97.8147276806188,21.7791531337275,0.484376925675
115.810022910081,44.0282567348849,0.48537209755
21.2611823754446,225.676491383275,0.500052019425
28.9070143486341,1096.47002588531,0.50047484755
38.3461316968608,473.064920569755,0.50099684755
42.3641419880821,29.1660896822865,0.501219050675
46.3781967104931,1306.91724109511,0.50144103505
55.3731601892421,1341.02629001376,0.50193847255
66.2783808636171,72.5851809213474,0.502541550675
69.4374676413507,2822.07879287455,0.5027162538
104.02157084694,22.5528797026531,0.5046288163
21.5137063738586,232.385971576932,0.51997078505
29.0869254052835,157.201418549135,0.52038959755
32.3643967067514,781.124220861074,0.52057084755
38.1412224162192,67.6079262018625,0.5208903163
39.8740440965549,517.635379004844,0.520986144425
45.095394928547,70.8358857681723,0.521274894425
47.427485283919,25.2585747456679,0.521403863175
48.0697001346296,54.1862665848214,0.5214393788
49.382948980251,81.0560368824653,0.5215120038
52.4287369655794,1162.22675927702,0.5216804413
58.7966376718263,2261.42948811514,0.52203259755
78.7146218846081,76.0661603149693,0.52313409755
83.3833232454218,40.7691137793709,0.52339228505
87.9825196113948,35.2793211311209,0.5236466288
89.4757468379687,143.431738708344,0.523729206925
93.5570462301846,22.6612548170912,0.52395491005
97.6578409258306,253.430165741975,0.5241816913
113.014771757611,21.8353304187735,0.525030956925
17.3645878494295,142.774292388737,0.53964997255
24.7646094750092,148.902862262545,0.540059206925
30.6988103150735,178.851849996775,0.5403873788
34.0056658420009,1292.24531075778,0.5405702538
39.3956934297685,31.0696572636271,0.540868331925
41.5901864986048,71.4420397840421,0.5409896913
45.4581677155965,1367.70128555952,0.54120359755
57.9730223558705,185.395254703735,0.5418956913
60.1432169305744,2051.06265305233,0.542015706925
79.7845938671373,79.4933632808359,0.54310191005
87.0314784715615,30.141038970255,0.543502675675
90.1608984832048,160.752203215431,0.543675738175
98.8320704006217,62.8294222204673,0.544155269425
104.16643748439,71.9341808341767,0.544450269425
119.82031851771,23.6350088805848,0.545315956925
16.3934863249066,88.5448589449389,0.55950491005
24.4241386353913,698.012092570366,0.559949019425
29.7715025881131,20.5402118924614,0.560244738175
32.4285146673383,93.035322501489,0.560391675675
35.7703660517116,396.617710896052,0.56057497255
39.0255166434541,403.204913901334,0.560754988175
44.4254331532511,63.9119659973097,0.561053613175
48.6488504820723,1192.90655131721,0.561287175675
59.2167176449001,39.9679733753544,0.56187159755
63.1533562348422,228.713256666957,0.562089300675
67.3165924095927,1865.55415560008,0.56231953505
89.64041008203,38.2642910412567,0.563554081925
96.7437640467013,26.893449273091,0.56394691005
103.716866781202,66.3791174804196,0.56433253505
18.6565882049423,179.726414306636,0.5795371913
23.292232312113,27.0025512366656,0.579793550675
26.0314637145035,344.483858105704,0.57994503505
29.6318789554174,71.4968848014585,0.580144144425
32.9573821638886,65.4273996092414,0.580328050675
36.1588500360392,1398.17912803153,0.58050509755
45.3643062837193,29.7647705094217,0.581014175675
46.8049809532202,2409.25324135333,0.58109384755
58.1941937258191,50.2448187222893,0.5817236913
64.1611692788956,66.2017107799784,0.582053675675
66.1638172603449,1777.40200335563,0.582164425675
88.5424478148891,63.5428862305609,0.5834020038
95.1471175686046,58.2312878472102,0.5837672538
98.2802106084314,42.1867679678556,0.583940519425
105.126170059685,52.9421229078508,0.584319113175
121.891000847951,36.4542528108469,0.585246238175
15.6319813856715,110.379608231348,0.5992785663
23.8784947370469,169.488825751962,0.599734613175
28.6749044623668,1175.96099524775,0.599999863175
35.3697046768719,405.995320695851,0.60037009755
40.4223787530906,106.401297494951,0.600649519425
41.7562530646628,31.5081606638845,0.60072328505
43.4424555411427,28.0527927276619,0.60081653505
45.6688757011051,170.227346107943,0.60093966005
49.496453608087,104.016649460359,0.601151331925
51.1696592156114,1639.96927149412,0.601243863175
64.8364413831671,89.4259249983875,0.601993019425
71.6086577301393,1367.70128555952,0.60236753505
106.209995914125,23.1532518851774,0.604281050675
17.8194109386916,88.7659459825052,0.61930153505
23.5665698820651,76.8863098188355,0.619619363175
28.9554673073138,628.805674196542,0.6199173788
34.68341348789,67.954933347103,0.620234144425
