angle,charge,time
218.129522322455,26.007756712132,4920.00248080068
229.61354429427,54.052630427126,4920.00302953505
232.747541989088,26.0753953151838,4920.00317928505
239.397804099693,32.8510621483424,4920.00349705067
243.553359538656,38.5879141140411,4920.00369561318
257.047796629819,24.1220082103366,4920.00434041005
266.630295507196,34.5412864977135,4920.00479828505
13.3320620061083,31.3699378973187,4920.0098967538
15.6148706524619,31.5751556845267,4920.01000583193
38.5881466094399,119.811438548112,4920.01110355067
40.4229610578275,30.7078494576896,4920.01119122255
43.8764408185409,44.5223302669717,4920.01135623818
50.8694022017896,22.6014484905335,4920.0116903788
51.0492539073889,58.7977305732679,4920.01169897255
55.0606009458256,25.9172943523067,4920.01189064443
56.6240027697821,122.448398642838,4920.01196534755
207.620955577519,26.7423947569734,4920.01918034755
227.878143789582,24.6397867387227,4920.02014828505
237.639840399441,34.199622300779,4920.02061472255
257.025238324895,38.6791015882793,4920.0215410038
12.9501273336469,22.0491489649755,4920.02708017568
13.9438897546746,32.328580784613,4920.02712766005
19.559187082169,22.2875242567033,4920.02739597255
28.1057401596574,49.5646995668508,4920.02780434755
39.1263986706433,59.905719274056,4920.0283309413
43.5873750492147,26.1428621806115,4920.02854409755
43.9918778840167,59.866507584605,4920.02856342568
64.9671649341736,144.805070712017,4920.02956567568
209.663847511592,25.7582219442831,4920.03649117568
218.177700334344,23.1151833784971,4920.03689798818
229.621827928379,23.5928724473533,4920.0374448163
234.461473814124,30.089767483199,4920.0376760663
242.063314966895,32.8867905130537,4920.03803930068
256.806903867536,82.0722309557986,4920.03874378505
26.8285696251169,85.3822290647344,4920.04495653505
34.7891331342399,55.7635777831411,4920.04533691005
43.6842715469756,96.4393356839288,4920.0457619413
56.6505985648168,26.3442236775324,4920.0463815038
57.1339091764669,70.4293359743424,4920.04640459755
64.9633444326399,21.9155960740069,4920.04677870692
202.07803452351,26.8738069991725,4920.0533303788
222.970916773366,24.6873996939678,4920.0543286913
