angle,charge,time
198.313863063517,47.5328873483782,3960.0023180038
199.589691383584,24.806030493596,3960.00238205068
201.308122257229,21.2766783358465,3960.0024683163
204.975311612505,20.1134352229015,3960.00265241005
207.269872816393,21.6731303043227,3960.00276759755
209.829310782148,27.2857743344179,3960.00289608193
212.611295048387,20.3888763511406,3960.00303573818
216.020766491804,27.2857743344179,3960.00320689443
218.455391774286,31.5751556845267,3960.00332911318
229.439529671446,57.6277081609788,3960.00388051943
231.11656383336,36.9398157895606,3960.00396470693
18.8247389529266,25.1819017027533,3960.0113796913
19.8524981860635,21.1798703575461,3960.01143128505
31.3337080248551,49.2795734774454,3960.01200764443
36.4429350952029,42.1930823613081,3960.0122641288
47.3975039332612,27.9658969593033,3960.01281405068
54.657181820014,127.116192571997,3960.01317848818
55.9965058593334,38.4965045951979,3960.01324572255
57.9570919935936,136.661071348243,3960.01334414443
71.4860389549203,35.6455490124752,3960.01402330068
208.493939405597,20.5752116733127,3960.0209011288
212.037872393452,35.8754137508299,3960.02107903505
216.879421416737,24.6636044920479,3960.02132208193
219.388436303328,30.3423813852177,3960.02144803505
222.322001044865,23.2797062876822,3960.02159530068
224.555556558772,22.2743472971798,3960.02170742568
233.068652502147,45.8733710739789,3960.02213478505
235.900748573509,22.1421561641399,3960.02227695693
238.265030578887,44.9945879166247,3960.02239564443
253.369543031952,53.6601492406863,3960.02315389443
255.178237416873,50.7817642103614,3960.0232446913
259.831478055749,40.9788418476165,3960.02347828505
5.67557481774781,29.6375597674814,3960.02882742568
11.8897520286554,33.9929785708737,3960.0291393788
15.2360389725092,31.8159769363557,3960.02930736318
20.0495751800756,37.382222317639,3960.0295490038
29.8279168145829,50.410415425306,3960.0300398788
31.6051746048599,106.087708062752,3960.03012909755
38.682769171324,32.383023346183,3960.03048439443
47.7844455731833,58.1954831546661,3960.03094130068
49.1284384151226,84.107380782239,3960.03100876943
52.4246135538534,93.1692570316223,3960.03117423818
64.804101139888,20.1280277167815,3960.0317956913
88.6031703628862,49.5646995668508,3960.03299041005
89.6545848650456,82.7561699723312,3960.0330431913
92.9554287882788,165.625832493355,3960.03320889443
191.728320232113,24.3882899986225,3960.0381673163
196.359461863467,22.0491489649755,3960.03839980068
202.725219549673,34.2682271448069,3960.03871936318
205.065846267911,27.0914124467225,3960.03883686318
208.021198742929,24.1341772955206,3960.03898522255
210.735952255066,23.4555951050819,3960.0391215038
210.950717193693,21.0686901952473,3960.03913228505
215.263135186973,23.0515918853147,3960.03934876943
219.491825970904,30.0507153883078,3960.03956105068
223.022063752471,26.8738069991725,3960.03973826942
225.887152734329,32.4192651890431,3960.03988209755
231.466372680243,21.0547516921178,3960.04016217568
234.16680851048,33.1180742552117,3960.04029773818
242.614541217178,44.8900708271971,3960.0407218163
249.388352284963,53.5725422357025,3960.04106186317
249.738201279875,28.8952490407057,3960.04107942567
12.9672182192222,49.3747993879357,3960.04726555068
14.3003171763038,33.2948946191181,3960.04733247255
26.8603318211262,101.007022190736,3960.04796298818
31.9374997849829,104.750971785528,3960.04821786318
41.0945793426669,53.6163648201526,3960.04867755068
58.9297192150357,56.5581505240775,3960.0495728788
66.4919355405377,64.7297701550364,3960.0499525038
67.1502368186304,84.940977862491,3960.04998555068
77.346280713998,22.6403826242283,3960.05049739443
195.820588344294,21.4553045468913,3960.05644483193
202.232722800774,30.6887258660904,3960.05676672255
208.688432760451,39.5200504266224,3960.05709080068
211.922979697353,28.0915880834787,3960.05725317568
216.073857080131,33.2772559508143,3960.05746155068
220.407440295044,20.2008219180039,3960.05767909755
226.08252635886,39.8750268915116,3960.05796398818
233.838031127315,47.4834477293129,3960.0583533163
238.792253961556,52.1057398616964,3960.05860201943
241.883313004706,40.4597327863243,3960.0587571913
266.981243286829,83.8276809078664,3960.06001711318
267.149320199259,21.3593066844542,3960.06002555068
268.002777455845,25.9172943523067,3960.06006839443
6.62222088883928,41.0074890710987,3960.06501911318
10.5321880346956,33.9584124708914,3960.06521539443
14.1900398028494,20.2878321781119,3960.06539901943
15.0338481801558,28.8545801835349,3960.0654413788
22.8793052583154,80.0440061454744,3960.06583522255
25.5081527696376,90.4057939621339,3960.0659671913
32.4435044298083,47.3844227744102,3960.06631534755
38.4830684082423,29.097741577333,3960.06661853505
57.5852637238376,115.743442608007,3960.06762330068
59.9822273475544,101.470998270514,3960.0677436288
81.8403194145425,198.069172174797,3960.06884091005
83.551591438178,22.2743472971798,3960.0689268163
199.200961810887,22.2347730505223,3960.0747324413
208.414067018126,50.410415425306,3960.0751949413
217.704363060318,90.9238864754691,3960.0756613163
229.843874159085,123.36562327242,3960.07627072255
230.561936103463,24.8769407851235,3960.07630676943
232.250797881771,30.879458712274,3960.07639155067
239.991673784871,48.2440164206732,3960.07678014443
248.268217019903,30.7078494576896,3960.0771956288
7.00242137164077,24.3521505044475,3960.08315611318
19.8263790105598,97.6975098043731,3960.0837998788
27.0041972235046,41.235945213991,3960.08416020693
29.0849272203018,90.1977242895313,3960.08426466005
43.160746672459,102.392642975513,3960.08497126943
43.8009952338024,78.8020274034018,3960.08500341005
85.7109749758946,114.026212083562,3960.08710730068
92.2460545982243,177.349246399672,3960.08743536318
92.9485538732429,198.258798267403,3960.0874706288
198.157857536309,20.9008105961361,3960.09275216005
213.64365557893,79.867765179209,3960.09352955068
215.729054396464,22.6274120967984,3960.09363423818
217.533079978765,22.4319503944193,3960.09372480067
234.036988411477,145.839396115122,3960.09455330068
238.724155692386,70.3626115705624,3960.09478859755
246.975487396894,51.4251800864951,3960.0952028163
247.52982997554,20.4607424753034,3960.09523064443
249.505356267313,23.6301724715338,3960.0953298163
12.2232948390528,30.5544999024132,3960.10149028505
16.7237099789358,54.1394637454395,3960.10171620693
24.9601015078141,49.3272089840957,3960.10212967568
30.4879646249105,20.0696004953871,3960.10240717568
34.3079794972964,100.353843290879,3960.1025989413
34.7319068403947,87.9833012001896,3960.10262022255
43.9758261123127,41.576273673849,3960.10308426943
44.3200725368337,65.0915918387618,3960.10310155068
77.261281160003,129.894206502001,3960.10475520693
77.6550168959172,56.8480887364053,3960.10477497255
100.280348944636,139.113803809821,3960.10591076943
100.483908760599,168.326436122967,3960.10592098818
199.041123397069,30.6887258660904,3960.1108829413
202.493859069642,28.1124810930233,3960.11105626943
213.694006929124,80.219865472575,3960.11161851943
220.071592267958,44.7328354913346,3960.11193867568
227.600504463275,33.6457459115813,3960.1123166288
228.470769394799,39.2517095215705,3960.1123603163
238.767659466612,136.935782157899,3960.11287722255
239.471715003132,24.7586465218497,3960.1129125663
253.72277019961,45.0988621447657,3960.11362797255
255.19748953302,56.3084440186046,3960.1137020038
8.05460428459701,65.487289202526,3960.11936745693
17.9241432343866,36.3307856021677,3960.11986291005
19.8620078492778,31.8528640963489,3960.1199601913
25.0098303642783,86.0398696733711,3960.12021861318
33.4513379887379,104.12128798043,3960.1206423788
49.8783667880678,72.01221563502,3960.12146701943
59.0737305163637,97.6975098043731,3960.1219286288
69.3251775494387,71.4227496589892,3960.1224432538
70.5645891982011,179.141229628144,3960.12250547255
75.8885812434106,21.8081663838632,3960.12277273818
202.950685658998,26.3887609680546,3960.12915128505
209.117241075937,30.7460688853123,3960.12946084755
211.957118491037,21.3730474291074,3960.12960341005
219.175399647942,52.8220037154803,3960.12996576943
223.228543431628,36.4598490287804,3960.13016923818
227.11921283704,25.6210885840602,3960.13036455068
236.71017985491,53.5286814873359,3960.13084601943
254.728025559414,99.7905855171233,3960.13175051943
255.102463573002,43.1017478652596,3960.1317693163
255.465073970196,28.3827007035997,3960.13178751943
11.6084037252995,33.9238151458865,3960.1376179413
14.311018347002,31.313736326144,3960.13775361318
26.6905059149192,97.93761635013,3960.1383750663
27.8001248580988,102.75898187917,3960.13843076943
41.160061121108,92.3081958092986,3960.1391014413
51.8245416305408,66.165198320256,3960.13963680068
55.7307737415482,32.491630913567,3960.13983289443
56.9704966462343,34.7446724169309,3960.1398951288
195.613412035247,20.0403218325595,3960.14685503505
213.732103898079,57.7904980814115,3960.14776459755
214.414060427077,23.1785996646083,3960.14779883193
219.104028975064,38.2209819349555,3960.14803426943
225.150751749155,30.2260542983657,3960.1483378163
229.48153369699,21.5099674183428,3960.14855522255
237.248243624344,33.1180742552117,3960.14894511318
246.449832434877,48.2440164206732,3960.14940703505
263.178209395036,33.1357996596893,3960.1502198163
1.28128316407235,20.2733559107049,3960.15514461318
19.7252350031407,132.89712386122,3960.1560705038
21.9836907735304,39.2816161542964,3960.1561838788
28.9844057066126,20.7315709738198,3960.1565353163
30.3424049564112,52.8220037154803,3960.15660348818
31.6695901234131,112.783601902144,3960.15667011318
43.8302664438135,79.6321619755957,3960.15728058193
48.5669230361153,29.3388854877286,3960.15751836318
80.5865098445908,131.903737932149,3960.1591257538
81.8791458577125,222.717122522198,3960.15919064443
82.3124108060503,241.186015603745,3960.15921239443
211.042834272042,20.3744729421196,3960.1656746913
215.068587733739,29.6969358826171,3960.16587678505
225.298247015216,76.9930091903959,3960.1663903163
225.743028342141,40.1099327362875,3960.16641264442
232.216168524836,41.4631419476397,3960.16673759755
233.320807391355,47.9510355033685,3960.16679305068
238.828439000237,66.8010716187162,3960.16706953505
239.545878450886,26.3442236775324,3960.16710555068
249.079574795506,31.8712937985577,3960.16758414443
259.126528244847,28.7117864206099,3960.1680885038
260.163936339147,78.8020274034018,3960.16814058193
