angle,charge,time
196.199860080635,20.0549663681437,240.00131066005
211.7712331491,134.513150618076,240.0020490038
220.613376739494,28.7322284020508,240.002468269425
223.840744327629,24.9005312896733,240.002621300675
227.903787242098,272.358052777477,240.002813956925
237.440239952763,28.4446927817372,240.003266144425
281.71093148448,518.418363792961,240.0053653163
3.43707904918773,48.0977514760728,240.0092405038
15.5978686497227,76.257389292067,240.0098171288
20.7631725998927,84.9962600302234,240.010062050676
25.3139124666516,116.793838489393,240.010277831925
29.4329746310838,46.458416974593,240.010473144425
35.5993754472118,301.809521818797,240.01076553505
40.0324749043931,255.41210812996,240.010975738175
57.4396316018853,214.640596962745,240.0118011288
57.5908835652768,162.880459120274,240.011808300676
72.6023936999559,264.234495395144,240.01252009755
205.886018515864,159.028207269429,240.01883997255
216.464758730434,222.379406555895,240.019341581926
230.803378868136,365.961566606288,240.020021472551
237.082477219973,22.8083316122785,240.020319206925
264.792891238198,461.998744816228,240.021633144425
358.04285663347,26.2101555736916,240.026054753801
8.09073210250142,36.6846136801158,240.0265311913
22.8402698933817,200.520378079716,240.027230566301
30.3386106451233,171.532940629326,240.027586113175
32.8917701359435,21.2352444656227,240.027707175675
37.455361488187,286.479118205563,240.027923566301
46.8389146076402,276.737938120775,240.0283685038
52.1429485727897,74.6386910610575,240.0286200038
69.9445466548541,491.631457766317,240.02946409755
202.432698190339,78.4435572054321,240.0357462538
210.782531482057,22.4972939583123,240.036142175676
216.426305691744,88.886259463905,240.036409785051
223.810301270366,291.678792230243,240.03675991005
232.258003485778,332.610189390792,240.037160472551
244.919671032389,89.88471772442,240.03776084755
254.635201868586,29.6375597674814,240.0382131288
359.313093326031,30.6120996607095,240.043176613176
14.0085890126594,57.0542849076539,240.043873425675
17.5961273957694,33.9584124708914,240.044043535051
27.1325800968433,192.488636141519,240.04449572255
29.3644527478528,42.7186133689084,240.044601550675
37.2545986930819,65.5589818543412,240.044975675675
37.8800370970857,33.4532297696644,240.045005331925
45.1562780138676,283.843559767405,240.04535034755
55.736336319185,152.144755127814,240.045852019425
67.8829563434881,295.772711877973,240.04642797255
77.5802172473894,45.2288657915023,240.04688778505
85.3550294658246,58.9174403708981,240.047256441301
196.10079376074,60.0232225034247,240.052507644426
203.860777338389,30.8033043516787,240.05287559755
208.148556288493,27.6066686871745,240.05307891005
212.121968408776,22.1951259454789,240.0532673163
213.820669650643,204.234046341512,240.053347863176
223.845478368561,39.4903242051381,240.053823206925
234.096670749934,237.258906965465,240.05430928505
236.666965535553,29.4985563753514,240.05443116005
241.842484760942,56.9306546349679,240.0546765663
279.269272133167,541.949596311042,240.056451222551
10.2761610389468,32.6178806187016,240.060766472551
25.8033777508969,294.499480357757,240.06150272255
27.0153706037401,73.5610392044173,240.0615601913
33.451652375283,81.4978917684783,240.061865378801
36.985807709105,159.028207269429,240.062032956926
46.0642207106906,407.362615861828,240.062463425676
65.2066559032501,401.415373163516,240.06337109755
95.1436701615433,696.999236105,240.064790613175
195.474468163282,20.6322060131159,240.06954797255
202.792888290868,129.894206502001,240.069894988175
212.66908125566,31.5937449812953,240.07036328505
217.3137357451,369.639652220144,240.070583519425
229.564815185195,20.4750869037262,240.071164425675
231.945633116812,330.115296209854,240.0712773163
237.352808397416,465.563865237328,240.071533706925
252.966031139612,29.5780656911493,240.072274035051
2.21113870365098,40.517741939361,240.077454081925
12.7753798145074,56.2249621860467,240.077955003801
20.9298047863192,127.853103104592,240.07834166005
25.7520732459031,35.7442443699174,240.078570316301
28.8331317445148,22.9110723448667,240.078716410051
34.2640189284439,76.441963869911,240.0789824413
35.9017580368895,216.73129957378,240.07906009755
44.2608180309709,42.7460948582148,240.079456456926
44.9033917297731,49.1363824628444,240.079486925676
55.6874259928058,41.0361154778993,240.079998269426
62.8414131440333,184.106840883658,240.080337488175
89.1826508992992,628.983976014297,240.0815865038
196.979496228075,21.7002058683358,240.086697878801
207.477173286267,30.6120996607095,240.087195644426
211.903682241761,149.528889270556,240.08740553505
218.338316385484,50.7817642103614,240.087710644425
221.052613587432,92.2063675412588,240.08783934755
230.348842585892,61.8728956958137,240.088280144425
237.246788849635,480.498696386888,240.08860722255
247.531592775232,58.3969192446965,240.089094894425
259.33550682684,481.123973994357,240.08965459755
3.51746320248838,45.1248934052462,240.094594566301
11.5783030886912,44.0183375860492,240.094976785051
20.4922831235091,171.532940629326,240.095399456925
28.1514320684876,54.2694465754945,240.0957626288
33.8123415825634,185.934739826976,240.096031050676
38.5205943869198,96.9251900961865,240.096254300675
38.9647940568393,36.2012676780044,240.096275363176
44.6359188365435,84.7749162535827,240.096544269426
60.0201217242003,626.589613528239,240.097273738176
79.4983428698748,206.612116304683,240.098197331926
196.219713016988,23.089769679574,240.1037318788
199.553517166626,33.0470824316809,240.103889956925
206.151595704261,63.5950389571427,240.104202816301
210.978477500641,34.677007793027,240.1044316913
214.901472299794,239.151976000329,240.104617706925
223.722526303967,75.5767878835023,240.10503597255
232.594656674644,49.9423419286771,240.105456660051
237.647263079514,26.0303219951075,240.105696238175
240.489086448368,529.321586562048,240.105830988176
259.020582340637,43.5624522565625,240.1067096913
12.9136396593459,91.4390299588952,240.1121101288
21.4232925618548,68.8441803564643,240.112513628801
24.1145230126903,29.6969358826171,240.112641238175
28.6590019148336,181.64100779039,240.112856722551
48.9326963409309,405.883993082057,240.11381803505
61.7482520611982,162.186847285639,240.114425706925
71.2553770465435,427.175128603352,240.1148765038
201.258336150622,81.2670139516136,240.12103297255
207.110040628627,23.7169815037186,240.1213104413
211.635077553188,224.062851605922,240.1215250038
224.547843132595,79.7500537830231,240.12213728505
228.2437952421,293.988638988552,240.122312535051
236.573527501272,279.843676009861,240.1227075038
246.973006108289,22.5884554116984,240.123200613175
262.041194547895,125.329926992102,240.12391509755
11.8306773787405,51.5620116048332,240.129120956925
18.7437817819805,43.074495359452,240.1294487538
27.1051484396647,180.082726508601,240.12984522255
30.3832628764119,24.6159446992689,240.13000066005
33.1944404196086,24.2555159984947,240.130133956925
33.4929900453787,38.6487265802149,240.130148113175
38.0483432681144,34.3708811412213,240.130364113175
48.1298302909594,140.05605009082,240.130842144426
74.9992965719084,898.261687254376,240.132116206925
202.360039529942,20.1426063328736,240.138155238175
207.081143810192,32.328580784613,240.13837909755
212.297194608975,224.398027937056,240.138626425675
219.662077756678,20.8867576012572,240.138975644425
221.913392366089,20.5466529207277,240.139082394425
222.543773643961,21.1937290633957,240.13911228505
226.155037823557,65.1276671481682,240.139283519426
236.314622255442,146.096829078957,240.1397652538
241.482562406287,533.282307202398,240.140010300675
256.756044903946,465.240901359465,240.140734519426
8.50587179297621,71.4227496589892,240.146033331926
17.0998830787306,48.1465527168989,240.146440831925
20.5935068391592,30.7651577824419,240.146606488175
31.6625802066943,328.51774078857,240.14713134755
33.4785923306571,52.5992201183545,240.147217456925
57.751072310934,783.50093080104,240.148368378801
63.9537208719607,99.6021251586932,240.148662488175
201.840150503577,24.21917701112,240.155200613175
215.098587793427,188.44409366281,240.15582928505
226.544637723253,21.4689845762228,240.156372019425
230.743444934135,281.71734389737,240.156571113176
238.846464011961,363.902102895608,240.156955331925
5.6686099353151,33.6457459115813,240.16297759755
17.7783231597554,127.190077914285,240.163551800675
23.3634419283945,26.6544269295066,240.1638166288
30.6297971070299,176.393191719804,240.164161175675
33.8123492932762,44.3108189029928,240.164312081925
48.965884698574,436.227942657297,240.165030613176
64.8522836422341,393.091059702755,240.165783894426
66.4307082546679,33.8891796569651,240.165858738175
202.207848547493,21.2766783358465,240.172296847551
205.934775981365,29.9332537923025,240.1724735663
210.410054639759,26.2996100591772,240.172685769425
214.849085553255,37.8504970421911,240.1728962538
218.868301638692,227.557542253898,240.173086831925
233.548968713305,362.868013414896,240.1737829413
246.834097518208,137.483524564885,240.1744128788
247.184712092928,23.102478263759,240.174429503801
252.515437573131,23.0770489523247,240.174682269425
4.40004017612775,38.3436823958583,240.17998747255
13.9394586149493,36.1363300394046,240.180439800675
18.8500397587917,134.233513193749,240.180672644425
25.4062686226958,58.6777709754571,240.180983519425
36.1817352383293,211.465789323739,240.181494456926
45.1645859894138,133.109023803257,240.181920394425
52.6451324009833,165.852567790559,240.18227509755
54.2535438032907,36.2660838859608,240.182351363176
90.4472487076813,435.192992753741,240.184067550675
194.76991224402,25.0416111458041,240.1890141913
202.115682941623,36.1038178520179,240.189362503801
206.1678515355,20.7457263173838,240.189554644426
213.837545273589,179.560283308788,240.1899183163
220.314688136417,72.3376220035377,240.1902254413
230.18231345381,367.600838657722,240.190693331926
236.299944576627,71.0931521985536,240.190983410051
251.606379563545,481.123973994357,240.191709191301
7.77447728815133,37.8504970421911,240.1972175038
18.4655855109486,146.610362738997,240.197724441301
26.9679888568053,78.1435818830722,240.19812759755
38.2298343243905,365.139168900797,240.19866159755
38.5774831709535,23.6177466472753,240.198678081925
46.0794487058166,46.8861512115115,240.199033800675
48.2856183954473,81.3825326573259,240.19913841005
65.9577131648957,579.739034556326,240.199976363175
68.5062593093294,58.1147109601776,240.200097206925
210.467183130609,154.351656456164,240.206836175676
217.182572540749,26.4997780663467,240.20715459755
221.831510868275,164.715782680069,240.207375035051
227.438048750617,47.2851896526905,240.2076408788
233.070619112229,238.994796175618,240.207907956925
241.027658637604,360.165453017203,240.208285253801
253.258966582225,45.2288657915023,240.208865222551
0.770443269426053,29.0371424821467,240.2139630663
8.3580852878722,32.0366719264165,240.21432284755
