angle,charge,time
35.415214368834,437.676062059467,0.09444859755
42.6025698164104,173.940403747075,0.0948360663
47.3457374871735,75.0608256105956,0.095091769425
51.1478073622162,199.017372026766,0.095296738175
54.7090234435279,172.965947120574,0.09548872255
58.9664258215202,33.7773732594915,0.095718238175
60.9561506036642,138.710293251521,0.0958255038
64.5706965261873,76.593315023743,0.096020363175
67.3534128602535,50.492009878722,0.0961703788
69.346036003333,77.4164274353062,0.096277800675
71.5528480195379,38.9349767704328,0.096396769425
75.5711356203603,187.201157353378,0.096613394425
78.8967149576253,1019.94379608783,0.096792675675
87.497311197297,79.4812340942919,0.097256331925
95.6405460813642,45.9268630070842,0.097695331925
97.9641620432653,71.6034662118226,0.09782059755
110.038154027906,39.4515878299195,0.0984715038
114.032385232965,31.0052088170476,0.098686831925
35.9249409561911,853.979775783387,0.11388359755
46.0697839022379,67.3981842558291,0.1144305038
50.3121148033655,640.440867005765,0.114659206925
56.4462058870218,59.5185498108997,0.114989894425
59.5436842186714,97.7953551473121,0.1151568788
64.3514853382939,113.897231923676,0.1154160663
68.7601821571133,1303.20820801444,0.115653738175
84.2246767639718,53.7681288381719,0.116487425675
89.4214379211235,49.8603970611189,0.116767581925
94.4312547979423,64.46060352161,0.11703766005
97.8104538125116,82.6521628916055,0.117219831925
104.221048529404,106.681483091897,0.117565425675
113.562175988068,62.6319551777499,0.1180690038
34.8745353258875,417.65130243121,0.1332354413
41.8549478026772,49.4704416320602,0.1336117538
44.9979304010125,109.547669546739,0.1337811913
49.6938547885283,178.57536283028,0.13403434755
53.9106801134257,43.4040511865241,0.134261675675
56.5658685663347,1061.52031609241,0.1344048163
65.5910746830412,72.580372267872,0.134891363175
69.1946068340096,33.0927993341668,0.1350856288
71.8489257786381,174.909434158543,0.13522872255
76.5697760701986,199.582766979844,0.13548322255
81.3001909528465,104.412825607803,0.135738238175
86.6859252429849,287.003393273366,0.136028581925
105.271085068976,165.133823282204,0.1370305038
25.9387934609072,126.160262792219,0.152161238175
32.1030274982912,39.6297022975389,0.152493550675
40.3595882949323,292.255664113839,0.15293866005
47.1127692743876,77.4619049459524,0.15330272255
