angle,charge,time
73.0823001231526,127.154065054924,0.05382591005
79.405656786005,146.580761417603,0.05414928505
89.565619054551,131.6169534471,0.054668863175
94.6142828300135,21.6602204922145,0.054927050675
96.5617642452155,59.0885951279319,0.055026644425
101.163430011509,52.7550780837771,0.05526197255
105.053504278587,57.563287469975,0.05546091005
110.929862932271,21.4068762716124,0.055761425675
27.0105601918084,444.843051283783,0.0698801288
33.9703466927319,404.626637751093,0.070236050675
38.8500494982214,1047.20643268053,0.07048559755
47.9174178632905,165.756200432021,0.070949300675
54.6071112404239,129.767446788165,0.07129141005
57.0767523259397,2151.09463574947,0.071417706925
72.1940233427841,114.60047494305,0.072190800675
78.2246772764607,1990.04634993116,0.072499206925
111.057490718194,24.1344132179133,0.074178269425
25.9566833287537,534.165711663093,0.088236550675
34.5076971924589,127.786142778419,0.08867384755
37.1585206562636,21.9680211521744,0.08880941005
40.7506980956315,136.917741033749,0.088993113175
43.6181460218428,1371.29418931181,0.0891397538
53.2495323807092,1361.22957350437,0.089632300675
62.1977420146942,47.4268610495265,0.09008991005
66.2497499419626,127.259633386778,0.0902971288
70.0362477735594,22.5524286745493,0.090490769425
73.1960928937382,186.710757965614,0.090652363175
77.6914324076806,1559.00203857584,0.0908822538
30.3148333563109,734.075522590416,0.1068675663
38.7604375732884,73.4733801577292,0.10729947255
42.9670463157579,1684.08476053372,0.10751459755
52.9363546145697,243.959019652351,0.108024425675
58.3675484703325,70.2020871989895,0.108302175675
61.3086303816492,142.304168448959,0.108452581925
64.9613037921828,1015.54131770598,0.1086393788
71.628387563931,903.584540523639,0.108980331925
83.0141570866015,58.3453146907331,0.10956259755
86.2195269527585,32.1560243710106,0.109726519425
88.2785287188466,29.0284497828086,0.1098318163
92.3757558568854,90.2097146981973,0.11004134755
97.5536610252931,47.814599501983,0.110306144425
19.0065838454668,172.971525991272,0.124699581925
28.7999038645232,337.772476655118,0.12520041005
34.3688940990524,28.6793991333134,0.125485206925
36.1080005024615,30.5498716601793,0.125574144425
37.97420955236,103.128706963052,0.125669581925
40.6381710301053,1409.61631256431,0.1258058163
49.8894715903346,413.035355917302,0.126278925675
54.5549942150809,1366.2712072815,0.126517519425
68.0416238273232,286.114215652944,0.12720722255
72.9344646467535,33.0569287221305,0.1274574413
78.8881237080374,1407.17537622237,0.12776191005
95.5507918064771,219.25954107882,0.12861403505
106.563197305085,21.2297141671813,0.129177206925
113.900014252567,30.2461597434522,0.12955241005
31.8038812717406,1427.78988632131,0.143767175675
42.2751839171437,47.1784590561075,0.144302675675
46.0039355944467,489.237317324864,0.144493363175
49.7653795389948,343.449713113841,0.14468572255
54.0740370409053,36.7823549396462,0.1449060663
56.8751838270009,2165.43005748804,0.1450493163
79.944619700052,386.428694598706,0.146229081925
