angle,charge,time
45.3279421684203,579.813641543581,0.092336988175
55.1107566821979,170.496103346629,0.09286634755
58.5989469867061,72.1632406608386,0.09305509755
65.7217276358206,41.5077174020784,0.093440519425
65.978144274099,41.8186422990185,0.093454394425
195.515614073213,266.241695356939,0.1004638163
197.250757743725,244.532116777663,0.100557706925
199.183989042457,50.2597477525235,0.1006623163
201.448713923108,81.0813569063207,0.100784863175
204.099796306029,97.0443447823044,0.1009283163
221.387706366534,287.754042815891,0.10186378505
222.937178980275,112.441840560695,0.1019476288
225.08640087071,211.097084257261,0.102063925675
227.681464303377,159.504812136113,0.10220434755
230.070066141034,78.7306816962818,0.10233359755
232.091945984756,109.995887398462,0.1024430038
234.736675703216,80.1170310649191,0.102586113175
237.066948530813,80.3188904274776,0.102712206925
239.44197876712,31.7360755730522,0.10284072255
15.6517675535074,203.854461089392,0.1102111913
23.2608157914292,104.685905777391,0.110622925675
25.7334460544678,108.871335557925,0.11075672255
29.7526613564919,241.547309931534,0.110974206925
35.4149066943314,192.614743599329,0.11128059755
39.1993621687422,195.153643245405,0.1114853788
41.9520871830534,531.704291706347,0.111634331925
47.6146212783681,150.392143183353,0.111940738175
55.1243369447048,566.798719070505,0.11234709755
62.6637946310219,406.945616093779,0.1127550663
72.469998500318,295.921398496546,0.1132856913
83.6841838203411,41.4296201511899,0.1138925038
173.554461689744,152.869661373956,0.118755488175
176.505851847226,45.561922290549,0.1189151913
192.601771048708,20.2703392265802,0.11978616005
192.820649215166,282.66705642821,0.1197980038
194.006576167204,310.782066748061,0.119862175675
198.871273357605,105.118108661983,0.12012541005
201.249768683618,79.1000182021051,0.120254113175
205.54936749439,217.504569910432,0.120486769425
223.692865954917,41.4296201511899,0.12146853505
226.964199395296,29.8156464795252,0.121645550675
359.906986103438,20.1200011512581,0.128839238175
17.8861815603826,25.9071878533357,0.129812113175
59.9191634871818,34.2867505220834,0.1320865663
60.1181173878283,1185.78502572575,0.132097331925
199.554262978932,27.9226190780246,0.139637425675
200.380109358973,23.1685989837693,0.139682113175
201.077458662399,24.8219188259124,0.13971984755
210.09044574639,133.023494996998,0.140207550675
210.358123926215,540.212152788655,0.14022203505
214.039492981859,292.929569489786,0.140421238175
215.610622406265,68.0995954072117,0.1405062538
217.154897385446,170.496103346629,0.1405898163
219.048280152554,117.732115723079,0.140692269425
221.255831053047,59.1952181716593,0.14081172255
222.484494111465,40.5007208326147,0.140878206925
223.572243521819,48.987147671653,0.1409370663
225.021806049024,43.3024345547484,0.1410155038
227.883970146565,48.8215926019997,0.1411703788
8.54206784362672,20.3798835446412,0.148781550675
8.72023120603413,30.6458747267868,0.1487911913
42.0555492121306,953.231271694222,0.1505950038
42.3454617175716,53.414724032752,0.1506106913
42.4820440035012,77.2356553713216,0.150618081925
201.25129932383,26.2332724987324,0.159209269425
204.965875489161,31.6338656658477,0.159410269425
206.884957671592,35.6754382979663,0.159514113175
208.65013211956,30.0590420609925,0.1596096288
210.209711244944,33.8829450607925,0.159694019425
211.652632350212,61.8702311605546,0.15977209755
213.185357030371,40.1191024845815,0.15985503505
214.590162148867,26.109531203744,0.159931050675
215.948188556326,22.7809611452745,0.16000453505
217.354148704725,21.0636352110383,0.160080613175
233.834981621099,21.1595081733851,0.16097241005
242.125786258768,20.6952580072972,0.16142103505
0.566595030402901,50.7726187481961,0.1678300038
14.0053679419768,36.2606854265035,0.1685571913
24.3446181111173,68.0520292895004,0.16911666005
32.0096852992933,181.106851737667,0.169531425675
35.8796129864646,78.0282713441771,0.169740831925
39.7351027998579,60.279475855296,0.169949456925
42.8984409443847,20.0696386593036,0.1701206288
43.0699628848546,20.7733552581857,0.17012991005
43.4641168389649,50.8682020117224,0.170151238175
43.75893822149,55.3208590048371,0.1701671913
44.2576223817455,165.71848060476,0.170194175675
44.4320318969708,84.8673076259132,0.170203613175
44.5743893324115,66.803250431402,0.1702113163
44.7814284423727,76.8573538145745,0.170222519425
45.0378450806515,83.6372845980371,0.170236394425
45.2552794597322,88.965911027028,0.17024816005
58.8710607038112,22.8519286826767,0.170984925675
68.5562751908566,56.0478399802555,0.1715090038
69.5002233783926,470.4880929296,0.171560081925
173.919369160341,25.8759194626812,0.177206456925
179.373709115793,35.6300197679182,0.17750159755
199.170632881254,465.171651198304,0.178572831925
203.054998442202,252.250581533886,0.178783019425
206.121025317472,22.4588247305091,0.178948925675
208.556405866166,86.6048691094967,0.179080706925
216.559319300723,230.347227403449,0.1795137538
235.82261925139,26.4331195820589,0.180556113175
255.578250697848,347.614020901332,0.181625113175
255.857479176695,144.416215097642,0.18164022255
258.051458475838,207.507372396165,0.1817589413
258.87008591899,133.509522881603,0.181803238175
260.637859184239,35.9692553519864,0.181898894425
264.554276824971,42.1272704220765,0.1821108163
268.286467196309,34.6858548827544,0.182312769425
357.203267881484,54.9095456603421,0.18712416005
13.6549362928293,44.8815880293996,0.1880143788
13.9321434693463,22.2232683644297,0.1880293788
14.3164796692886,52.7742710643153,0.188050175675
14.6107235368629,232.585825599152,0.18806609755
22.7297174765856,21.8559181169864,0.188505425675
23.0690075103437,45.2409325280012,0.18852378505
23.3886620357648,204.742153786519,0.188541081925
36.0752217235605,27.143367414828,0.1892275663
36.2839933783747,353.526236063217,0.189238863175
41.1212586086006,43.7858603541397,0.189500613175
45.6683225759092,81.3206585403847,0.18974666005
50.7172470357047,596.725446833091,0.190019863175
67.2096302511008,285.766382779329,0.19091228505
75.0387116853825,32.7406296518618,0.191335925675
75.2197626225452,22.259671536573,0.19134572255
75.5085200980849,37.4253683599335,0.19136134755
76.1530267834872,108.274784971218,0.19139622255
76.7239003126274,42.4336538129566,0.191427113175
77.2390436489882,93.0927973596951,0.191454988175
77.4608093902022,74.850736719867,0.191466988175
77.7897041548409,144.774567334416,0.19148478505
77.9828829059764,129.370208989954,0.191495238175
78.8878488343147,178.658365879159,0.191544206925
171.556186641689,309.277881083148,0.19655859755
175.632864681344,26.4331195820589,0.1967791913
177.029007075575,68.5735010441668,0.196854738175
180.387256516091,247.271481068623,0.197036456925
197.820989101743,23.4982346081214,0.1979798163
205.484612502542,28.7793400222114,0.1983945038
232.125954710698,27.143367414828,0.19983609755
234.754514010528,34.2867505220834,0.199978331925
235.206996974697,748.07454675252,0.2000028163
235.449842011625,317.05446601471,0.200015956925
235.809633826147,440.219027897371,0.200035425675
236.226310863349,307.934650001229,0.20005797255
237.884933802844,251.015069840932,0.20014772255
240.533417368485,109.64201768715,0.20029103505
