angle,charge,time
38.1505948414409,100.213934373095,0.062304863175
54.8603952539705,155.287047109987,0.06320834755
63.9240235703598,90.5409081042308,0.06369841005
68.5503348099042,36.84389598968,0.063948550675
71.3445008024809,22.7128784530128,0.0640996288
76.0598184672724,77.9603465117518,0.064354581925
80.1214590739186,22.3809998312063,0.0645741913
86.0276711492396,51.9359104333983,0.06489353505
88.2016819840881,22.3613245975418,0.065011081925
92.2861521608464,26.7363041428492,0.065231925675
97.5213482640127,58.5342121994792,0.065514988175
104.608629365258,55.3175907858083,0.0658981913
44.5683739409579,117.788112596884,0.0821167538
50.5037731881939,45.2315442045492,0.082437675675
56.7897074803155,96.7091129400188,0.082777550675
63.8688970883563,101.886610259783,0.0831603163
82.2310960059589,237.12568020251,0.084153144425
91.0253931914056,34.3203278296844,0.084628644425
38.2757821392378,107.667166848735,0.1012315038
50.9198961985189,24.448838786828,0.10191516005
58.5446836340478,81.6232567646402,0.102327425675
62.9403873172707,102.438099669477,0.10256509755
67.9510444840182,31.4841937243404,0.102836019425
74.8718720107753,101.053727885603,0.10321022255
83.9256749425592,26.769210112465,0.1036997538
85.929764420118,86.2383220390228,0.103808113175
93.1040290733092,23.3624942308497,0.104196019425
106.715365552401,71.1594810853811,0.10493197255
37.9663515850996,88.17650776205,0.12067966005
48.8627031122574,32.5022925240503,0.1212688163
53.3266065239162,60.2827718299004,0.121510175675
61.8304768997098,23.3059040816164,0.12196997255
65.8851819407523,37.6241225674701,0.122189206925
70.0586585427573,33.2520330714736,0.122414863175
75.474179351619,47.878864067874,0.122707675675
78.9899331488768,20.0577159048532,0.122897769425
89.6409390428047,119.568382972446,0.12347366005
99.5154505710225,33.9593249354397,0.1240075663
104.102749254047,20.1343768047035,0.12425559755
111.794291508511,49.5770924313632,0.12467147255
32.5432611675173,32.6643989634334,0.139857206925
47.3426022381372,81.1039083115084,0.140657394425
62.0026540328836,182.012835359124,0.141450050675
76.9823198091988,28.3503723969014,0.142259988175
84.2924059554617,55.2857516711303,0.142655238175
89.2831233710988,21.6207433900717,0.142925081925
46.6109691278767,212.569295499065,0.16008272255
56.1762700229303,28.3814065998866,0.16059991005
61.0620870088123,35.9979095143625,0.160864081925
64.5327596296463,29.5961276319812,0.161051738175
68.5256225440561,73.6877919793599,0.1612676288
74.2052728096575,69.2535334634314,0.16157472255
84.456327753774,100.704666827767,0.162128988175
98.3468207484137,121.148271969851,0.16288003505
108.126546213381,30.4609636125885,0.1634088163
42.1633975069612,191.073670774422,0.17930841005
55.4233319954679,84.0463462714602,0.180025363175
63.6171247923976,56.9795252647332,0.180468394425
77.1345421539406,184.013887460921,0.181199269425
85.9042758778738,60.3411556832079,0.1816734413
96.2148610934224,102.849770367008,0.182230925675
116.651661072221,50.071818219477,0.183335925675
32.8949500842893,63.6359159811306,0.19827216005
45.4148019265049,29.6555592582681,0.19894909755
49.5287482570788,35.1064871617623,0.19917153505
58.7906181569728,56.2017168914686,0.1996723163
64.2246338074439,36.6282212893587,0.1999661288
68.5012769478043,31.4001949441867,0.200197363175
75.2542059905719,96.5633545346734,0.200562488175
82.4183562772581,25.7124425917521,0.20094984755
86.5984794629667,58.5642853656587,0.201175863175
89.3091296863986,38.0892088702733,0.201322425675
97.8213805372969,54.9983877884408,0.201782675675
114.050893031772,45.8501257794008,0.2026601913
45.4074163179781,113.525626399547,0.21842209755
54.0459522592432,68.9988205460068,0.218889175675
60.9211206457763,80.8429920229337,0.21926091005
63.8126735387039,37.8573804249438,0.2194172538
67.4986376751516,56.9795252647332,0.219616550675
73.6918087773241,51.0813613630035,0.21995141005
79.4532409206681,114.943596307704,0.220262925675
102.967987117994,158.873830757855,0.22153434755
48.8897172757439,306.189296139792,0.238075269425
65.3021553130164,123.451679434616,0.238962675675
75.1870701896393,41.8972911919724,0.239497144425
81.7622753638142,97.3623195954509,0.23985266005
86.6414457659921,27.959528789423,0.24011647255
93.7241031568347,73.6399899392559,0.240499425675
102.424770206632,43.8078150144516,0.240969863175
47.8390375842799,279.847062190086,0.25747353505
68.7078655038071,245.530373810254,0.258601894425
79.7105623702215,32.0385350194297,0.259196800675
87.605547882393,66.7155219957749,0.259623675675
95.2598114717375,60.2827718299004,0.26003753505
104.649700353399,45.1925996625135,0.260545238175
39.7086008844098,85.5825063594828,0.2764988163
53.3401660965123,100.002880976113,0.277235863175
59.5885327416141,65.8121265817435,0.277573706925
66.7220509468831,106.747471972923,0.27795941005
73.4527283833407,23.0208629936612,0.278323331925
86.3199364695391,60.0486604884765,0.279019050675
90.8508836820328,36.2173346868389,0.27926403505
99.3752717727372,26.9984312684102,0.2797249413
104.468866744829,40.7036314375997,0.28000034755
48.7609624537023,176.3530155241,0.296450925675
64.3587605144446,170.83554015862,0.29729428505
79.6976307926498,175.873149377281,0.298123644425
88.6112775028596,72.0935672271494,0.29860559755
35.3407120715365,50.071818219477,0.3151901913
50.1455437982598,140.024158934438,0.315990675675
56.5476488142428,43.0783117510991,0.316336831925
60.6338528824023,24.6996017388978,0.316557769425
65.2535175382428,46.4604708871885,0.316807550675
70.7950344555704,91.8537260141683,0.317107175675
84.0934035367973,238.428915499966,0.317826206925
107.691376521367,135.940939061108,0.3191021288
47.5259919343014,217.676404679068,0.335313925675
62.9417313979471,140.325612241199,0.3361474413
68.1633246288517,21.2200396143558,0.336429894425
77.1258092801883,140.325612241199,0.336914488175
82.8216425321969,37.9270781447616,0.337222456925
87.7019688619761,77.0059710442084,0.337486331925
92.4704591963953,50.9433051298913,0.33774416005
97.2424173136178,39.7406170471459,0.338002175675
106.279748277093,65.7585930152749,0.3384908163
43.8120448915102,173.778380574419,0.3545781288
50.3002665137389,31.2878507824355,0.3549289413
59.237609739761,118.977924734587,0.355412175675
69.8860147965874,74.1641192902875,0.355987925675
85.5956488526888,187.050624989027,0.356837331925
100.991448565224,21.3131786525045,0.357669769425
109.829670999494,51.1846606765509,0.358147644425
119.787987278756,32.6104525327775,0.358686081925
32.9076709320737,40.2906076557574,0.373453425675
46.7975859629126,127.050300835485,0.3742044413
52.2974894866185,21.0220573587661,0.3745018163
61.5056087530849,135.525854427776,0.3749996913
77.9914481929965,164.192881513259,0.3758910663
85.1561764434821,24.1408386336683,0.376278456925
88.4251396980095,26.4549476075571,0.376455206925
93.4641170909713,26.9167917121838,0.37672766005
102.369672307977,77.2798491865956,0.377209175675
124.093485511423,55.6033066811956,0.378394863175
47.1896913037129,177.149919733388,0.3937016288
57.0223004564085,40.1592960275199,0.394233269425
61.8633252477655,50.1069671865473,0.394495019425
68.7925332496268,64.5697662005063,0.394869675675
74.0702096921169,42.6676402542903,0.39515503505
75.8428246676524,31.3440766397388,0.3952508788
79.8955068353946,67.7109410207599,0.3954700038
98.4703964315088,184.472576103545,0.396474331925
114.090735080464,47.1376618293995,0.39731891005
