angle,charge,time
190.441986840578,53.3088538590132,2340.00314972255
197.790535247262,102.300848348058,2340.0034992538
203.173338748232,62.2135884476016,2340.00375528505
210.093522945558,804.327215941925,2340.0040844413
233.23405913412,1343.03479448761,2340.00518511317
242.00961220609,44.0183375860492,2340.00560251943
274.442760704019,43.4544900063116,2340.0071451913
354.6631548293,47.5081744777395,2340.01096084755
358.029952901019,23.2544712652771,2340.01112098818
8.21082957788214,33.0115275393172,2340.01160523817
12.039827364556,217.596496376871,2340.01178736318
21.276594643521,142.450357065727,2340.01222670693
29.8225261008325,1254.13857077206,2340.0126331913
49.394236653807,54.226154816428,2340.01356411318
58.2827061586432,656.11982513758,2340.01400566005
189.811538987189,49.3272089840957,2340.02026178505
194.533400197626,63.5950389571427,2340.0204863788
203.333919241796,197.879351793162,2340.02090497255
207.172772031586,458.077881182462,2340.0210875663
214.853434077681,606.104111344763,2340.02145289443
229.583052405153,1022.23685072289,2340.0221535038
267.892740125153,28.8952490407057,2340.0239756913
355.25078554073,52.6884473550648,2340.02813084755
3.31710677630746,59.1958218554289,2340.02851451943
8.29027056619148,26.5661659337724,2340.0287510663
12.5706275567445,125.629395775206,2340.02895466005
17.808233993966,35.081024890582,2340.02920378505
25.9310572270103,62.1002346767874,2340.02959014443
29.2052182579706,1276.00086052837,2340.0297458788
49.6885167329803,31.7420742468322,2340.03072016005
59.6207188133818,213.587564301676,2340.03119258193
73.3385566743971,154.229878868151,2340.0318450663
180.334669681773,29.6969358826171,2340.03693430068
188.823770600722,55.5948516389737,2340.03733808193
198.953072800798,414.314083041489,2340.0378198788
206.741482875857,124.50265818309,2340.03819033192
219.616717836646,95.7550219671255,2340.03880273818
221.735543812425,1039.15365201601,2340.03890351942
240.17458585945,26.521927015688,2340.0397805663
244.739752489757,507.280939476829,2340.03999770693
355.205155574484,44.3108189029928,2340.04525195693
8.67727532467523,30.5160445523978,2340.0458927538
10.0875264693684,142.318379303674,2340.04595983193
19.5578573374684,37.0984250264161,2340.04641028505
23.6315877461273,393.855115188302,2340.04660405068
32.4137107946795,1084.45374902288,2340.04702176943
44.0741521789403,89.1500970268133,2340.04757639443
53.1138193764734,25.3908821051807,2340.04800636318
58.4719853505334,118.312262764597,2340.04826122255
75.8046388553017,1148.01324002656,2340.04908564442
174.591204579271,36.5242072697392,2340.05378439443
180.169137145753,139.787487141163,2340.05404970693
186.07622688513,43.9114959671638,2340.05433067568
199.952397711748,1022.23685072289,2340.05500339443
209.920734816321,36.9080113693521,2340.05547753505
218.932808001306,60.6847627704354,2340.0559061913
221.099266498517,1005.63324334502,2340.05600923818
241.570410451838,51.287987745674,2340.0569829413
256.557572890049,660.230592419708,2340.05769580067
349.98827213941,30.8033043516787,2340.06213980068
358.633410633184,75.0779230451748,2340.0625510038
5.68795138318312,30.841405818105,2340.06288655068
9.0974544747765,141.656741892149,2340.06304872255
18.8880730014949,223.727175674426,2340.06351441005
24.5159376079824,92.8156718149609,2340.06378209755
30.4621188571682,862.056814820988,2340.06406492568
43.3133732963537,281.183298866949,2340.0646761913
49.0200779468867,26.1653129718376,2340.0649476288
61.8095743461522,46.0011889691359,2340.06555595692
66.7249221279564,1728.29317524048,2340.0657897538
177.197880754589,81.6706147155344,2340.07104436318
185.125574903,103.215082314367,2340.0714214413
187.834715672478,22.9238832777368,2340.07155030068
191.952465073382,93.0178850611085,2340.07174616005
193.886345470297,225.233776074418,2340.07183814443
198.336537013266,67.0817498771292,2340.0720498163
200.860075179452,1251.25876326848,2340.07216984755
219.424932786648,901.60223731317,2340.0730528788
227.364452954095,237.733610575219,2340.07343051943
241.615446548673,473.249051058389,2340.07410836318
257.503356397844,30.7460688853123,2340.0748640663
355.344498655938,25.3445927439477,2340.07951784755
359.516122109566,23.2165658226036,2340.07971626943
3.75935854886716,43.4544900063116,2340.07991809755
12.8170932584858,54.0960609640706,2340.08034892568
19.6048918808168,734.383387435145,2340.08067178505
30.3192528512593,37.0667559146387,2340.08118141005
33.6771814087016,199.204250317386,2340.0813411288
39.5543776169574,149.151455075547,2340.08162067568
52.1214794216957,133.672448110467,2340.08221842567
64.7756337794494,103.669177409227,2340.0828203163
75.2209531227712,72.142555818111,2340.08331714443
190.242653342649,46.7607515208801,2340.08878811318
199.854567783554,61.0320891047955,2340.08924530068
203.271954862342,73.8160227387041,2340.08940784755
209.053886046855,109.31511251755,2340.08968286318
217.140902777503,143.632536420135,2340.09006751943
223.432337695749,610.059114336536,2340.09036676943
231.76901454994,170.213426686772,2340.09076330068
243.481030468352,218.286194675343,2340.0913203788
257.98661168803,51.1044852269382,2340.09201033193
259.915564564266,183.391066221894,2340.09210208193
355.585513070782,44.8115225482049,2340.0966743788
359.024252669069,26.4332236654674,2340.0968379413
8.43118300310339,40.1099327362875,2340.0972853788
12.3495328231237,194.334381919958,2340.0974717538
26.9181860742144,944.590516915866,2340.09816470693
38.6982015064749,168.214761564478,2340.09872501942
51.661146025586,66.7307251123184,2340.09934159755
61.286200477018,73.8160227387041,2340.09979941005
89.4774265080172,1676.01554856844,2340.1011403163
175.377916741001,151.897563971382,2340.10522614442
180.361921061082,542.50404168954,2340.10546320693
187.0462421507,22.1818969442511,2340.10578114443
193.052538926539,1030.4382902504,2340.10606683193
210.532032027443,110.766451566491,2340.10689823818
214.955286582293,1116.14728570686,2340.1071086288
235.573270093508,1636.81357356893,2340.1080893163
354.970920849456,60.3743582905381,2340.11376842568
1.50840238118018,23.2670913785649,2340.1140793788
9.73240366660667,26.2549201129891,2340.11447055067
12.8843626283403,999.034965865064,2340.11462047255
27.9802586225969,44.2312401982559,2340.1153385038
34.6185897040494,114.108569815308,2340.1156542538
46.7195497811137,1169.80314324167,2340.11622983193
67.0333421872394,104.750971785528,2340.11719605068
76.8150912188023,708.124558990164,2340.1176613163
182.587541154494,52.2407846148543,2340.12269234755
188.464080376565,39.1618508455149,2340.12297186318
191.022439556308,476.099049073753,2340.12309355068
206.752340833856,640.352049163795,2340.12384173818
216.333376273921,223.054311132564,2340.12429745693
229.164920706876,1073.86810554999,2340.12490778505
243.908336031062,32.2376431105553,2340.12560905068
268.957129600789,1170.83054362865,2340.12680048817
348.389451864754,82.6425733402303,2340.13057866005
353.37608418694,22.5364067685252,2340.13081584755
353.676661820206,40.0806436651191,2340.13083014443
1.31363333846684,36.9715889847466,2340.13119339443
4.45080979552733,929.188559428695,2340.13134261318
17.5724198533257,172.406991461038,2340.13196673817
23.1720334610801,60.3743582905381,2340.13223308193
30.9561730590094,132.89712386122,2340.13260333193
37.6868126785674,1854.49067213739,2340.13292347255
66.2157368749639,426.118224039485,2340.1342804413
191.350805380557,61.3008740990573,2340.1402572538
195.392342739521,165.852567790559,2340.14044948818
209.612457314139,952.198098147505,2340.14112586318
216.457414996607,77.1149394340753,2340.1414514413
221.111276654954,94.6200340301573,2340.14167280068
227.120858419084,1129.00155890827,2340.14195864443
249.736451402175,1082.23385808515,2340.14303434755
353.809241535394,76.0723775639072,2340.14798453505
359.729142782645,25.1819017027533,2340.14826611318
7.73042097089099,266.922900449273,2340.1486466913
11.9624884538264,43.1289864932793,2340.14884798818
19.9851191424487,77.9630388025865,2340.14922958193
22.6035938488454,1191.19436536863,2340.1493541288
38.1590615559511,24.4123540826813,2340.15009401943
41.59188814472,46.8610948656245,2340.15025730068
50.4811022360508,647.355724581189,2340.15068011317
67.1311324663781,242.274200701331,2340.1514720663
189.343372502195,46.9612265741048,2340.15728505068
194.136846736548,34.0792324915462,2340.15751305068
201.787943754175,451.134407608578,2340.15787697255
212.666226286637,656.11982513758,2340.15839439443
227.809754802326,906.258290633843,2340.1591146913
250.628689359898,22.8211980562998,2340.1602000663
267.299415085296,728.62987865463,2340.1609930038
351.014393801023,78.9806484102762,2340.1649748788
357.210235173751,26.4110018577401,2340.16526958193
5.805770149294,270.002326052676,2340.16567842568
13.9584869134595,806.566646804896,2340.16606620693
24.6048483509321,85.272136574055,2340.16657259755
39.071995027866,454.454085474509,2340.16726072255
43.8763097541725,183.902615358278,2340.16748923818
56.1733844429513,1458.08476403886,2340.16807414443
187.467668193523,84.3861647226163,2340.17431911318
192.825505664929,48.5835954799896,2340.17457395693
200.664176301769,1120.44840072656,2340.17494680068
223.67364094507,484.85848669344,2340.17604123818
231.971554792105,821.340162548978,2340.17643592568
258.598463119507,1704.47289615794,2340.17770242568
351.480550148068,153.619533760363,2340.18213461318
0.678225898103229,256.146714949779,2340.18257209755
5.35738206954552,47.2354932945507,2340.18279466005
12.7384519903346,68.2273404439826,2340.18314573818
14.530748814445,1412.84872690051,2340.18323098818
33.5085311018972,123.060631129768,2340.18413366005
39.2783077647211,49.1841602168197,2340.18440809755
50.6519685315503,1316.81354709201,2340.18494908193
184.778580590544,51.4708310694889,2340.19132876943
197.037877741885,758.547169521506,2340.1919118788
206.278587014447,48.5835954799896,2340.19235141005
218.368378116025,671.96492814503,2340.19292645693
226.716880989252,23.140571056568,2340.19332355068
233.728059733191,1199.24303820795,2340.19365703505
355.657789647828,50.0832222916081,2340.19945658193
2.32634272481258,32.8331806187521,2340.19977376943
10.2103463645106,31.3699378973187,2340.20014876943
13.2062677514203,704.720060085151,2340.20029126943
24.2307328555911,94.8679260148744,2340.20081564443
39.1919437753998,80.5704253314943,2340.20152726943
46.6203176958465,1439.82681333199,2340.20188059755
77.2440873655395,126.523569399239,2340.20333720692
189.154562665881,44.3902518909578,2340.2086601913
196.449894025146,700.441260548246,2340.2090071913
