angle,charge,time
85.5101047146697,60.8740488572401,12.117082300675
71.9297345692553,20.9210548191008,12.136320581925
92.9183327807192,29.0850468709358,12.137486175675
103.533592684965,52.8671828536886,12.19804834755
80.3041169916299,33.9429977180838,12.216750769425
73.4776095828774,50.2402321134188,12.276346738175
93.8403326920612,67.1300653953821,12.9572126288
75.7181524948559,66.6606284061011,13.6559307538
98.864837843265,96.2503132750925,13.81714753505
62.8550341017502,32.3440753347004,13.8351425038
94.5627348985832,33.710905594786,13.8369033788
106.267832477057,22.8921603895316,13.8575458788
94.3296147001791,81.3532505250514,14.016818925675
90.3598764520325,36.1821267391704,14.036588613175
64.7309964107389,34.259556996874,14.05515778505
80.5842423332337,52.3073320768397,14.2959407538
72.008633508308,40.1423443097126,14.31545697255
87.7553704615797,38.1107055635876,15.97569228505
62.3983276183719,32.8856906983699,16.733931206925
79.6198497493408,21.014662232588,16.73488759755
62.4212710047887,37.4089856314264,16.793906925675
105.408816983806,49.5716453996486,16.79629422255
53.8471615098518,33.1827690325248,16.87339866005
65.1971877601017,27.0210746139421,16.8940214413
88.762744667418,74.7654854693636,16.93531309755
97.7444063160732,68.404441833092,16.955802863175
69.8658033425607,24.6070039344737,16.97424709755
68.1605419539014,35.0244382107956,16.994143144425
89.6191281728168,53.2371438599633,17.015327300675
74.5171163075896,22.54660000367,17.034485425675
100.962624894582,101.413738518019,17.13590197255
83.3485250360061,33.418524891804,17.154912050675
89.0627047408916,27.3818519941349,17.1952158788
75.5993787100352,35.6630662501356,17.21446066005
74.1809032078858,37.0398954563367,17.2343675663
85.9991059162395,23.7133802177825,17.25501634755
75.551353970826,29.900287107365,17.27442859755
84.0205074500417,24.6866398850853,17.294890956925
50.4805514771987,29.068173215685,17.972748425675
104.942641021092,40.6766252625257,17.975772956925
66.7085560476173,28.3503290288145,18.053609988175
73.6876762604323,46.6758957873292,18.093979331925
91.4646564501701,34.6015924246323,18.1149533163
77.248937097099,59.4714555379738,18.294099519425
78.3856814599112,50.5129618688649,18.3341431288
94.2654118985739,70.27266962778,18.355022019425
60.6384235787802,29.5536546623953,18.373147019425
101.734975582309,43.6331977493598,18.375429300675
90.3389415740061,67.4218111895719,18.394793738175
72.4777392106986,21.8165988746799,18.41379428505
79.3201250117987,31.5297753183952,18.434166113175
94.555986200193,30.1617134046417,18.474992425675
74.0031994795615,45.1801651646377,18.533832863175
87.748261825323,59.140504993227,18.554591613175
72.3379519660929,22.3169156765568,18.573728269425
95.2467960694528,49.5716453996486,18.594989581925
75.8247174255665,40.3860764275343,18.633892175675
79.3091436533231,71.6007808598818,18.8340103788
78.5052794401027,25.7566572237078,18.853956581925
79.9950369357238,46.8856758972791,19.0339807538
79.6201404473238,56.5967168963954,19.0739454413
88.6166079082543,47.6744234367832,19.094439706925
72.8889284308034,30.7577574520934,19.113558738175
70.1440699659328,32.3440753347004,19.1933751913
57.5007197683558,24.0829630543393,19.212662831925
71.788261066788,28.7627196365881,19.21345628505
69.6050615740322,27.6493463541305,19.2333275038
96.4036621054746,28.7968173612319,19.2348157538
77.7544509311496,38.2648981944733,19.2737698788
65.7520704678375,26.765638316828,19.293099831925
68.2874931982799,29.9494769262498,19.31323309755
75.5806256702942,48.9741337761362,19.413600925675
63.9041918783218,20.6376860045765,19.4329449413
62.9843663416318,20.2294552636983,19.452889956925
86.7423520996334,22.8062620871716,19.45420934755
78.5690824183928,51.3224532316947,19.47374791005
87.3889899392153,73.8143643430611,19.554202644425
84.081137709405,47.46813012102,19.57400791005
83.0831332892734,48.5717126241791,19.61393741005
93.7786228487888,21.061308946857,19.6545156288
71.9549892516869,21.8053491929382,19.673297644425
92.2586089077219,41.912414511236,19.69441766005
61.6184004200082,20.2900040519038,19.7326961913
83.7766660477312,45.1801651646377,19.77391591005
66.0156505253594,20.5184619295196,19.79291647255
80.9331666913343,36.8805819217499,19.8337351288
101.910352717989,42.4706485258053,19.854892550675
91.5446714715232,42.8616690750783,19.874303925675
69.501392862063,29.4205285134019,19.89307222255
81.2713390721048,54.2234382394646,19.91371922255
91.7707696285906,52.7556852369937,19.954287206925
82.4712317010054,22.8277657193798,19.97376322255
71.8147475511205,33.8561539914295,19.993162363175
78.4689414177553,28.7797737030804,20.013524363175
93.974738682607,31.7932381810326,20.034375769425
81.8186747137539,58.3721959657169,20.093682081925
82.2444021281231,41.4177858676368,20.1336889413
82.1179767777956,31.0277775694701,20.15367409755
80.2546791076873,42.1459117605494,20.173563081925
92.6196259904435,36.4254182372292,20.3141865038
79.1875304804854,63.3700383834146,20.333433019425
66.3841686942622,25.7376012863242,20.372702894425
91.2487077629157,83.5433736079416,20.4340589413
72.3600968948901,31.1697820332135,20.453003988175
83.8467237028717,54.187231091074,20.513610206925
70.0212360714478,40.4103694950919,20.5528325663
98.2132493462341,24.9240159760911,20.574388863175
90.1233794314786,37.277587267015,20.653906144425
81.1215161990454,41.7951749598355,20.6733986913
72.559562394342,27.8086095817365,20.692916800675
83.0033960071204,57.7637833398814,20.7734657538
86.0964067496101,47.7155745470803,20.8136199413
59.1305227846228,22.3498719531534,20.832114863175
104.046831171164,55.7229887232502,21.0745209413
58.0047589109214,22.93498897743,21.09195409755
96.8476489975853,30.3886187047464,21.09411122255
76.1256183732677,29.7357277689869,21.112952894425
79.1398254741447,43.7679337217389,21.133110363175
87.6461861820268,62.7788029894383,21.15357522255
59.8654951120272,28.9667144437455,21.172024894425
104.445043623016,25.6612266158474,21.17450522255
82.5061481059812,31.7932381810326,21.1932793163
86.6405172377015,32.7361401875059,21.2135013788
85.3043007811692,36.7205779672197,21.253402613175
95.5256905684438,60.1931421373436,21.333940425675
87.8214083521089,85.8148760385369,21.3934833788
81.6196004750881,48.8135608323059,21.413131425675
76.8401885408156,30.0312864853769,21.43285872255
89.5809236488628,49.6112213810296,21.4935418788
96.1500869029827,55.1209425325716,21.55388228505
63.1102886482538,40.9411567148243,21.572039894425
99.4212556899579,22.3608475485859,21.57405641005
86.8170132032889,89.9248592256541,21.653328238175
85.7860210258155,65.2320142346952,21.67325684755
82.0382005693224,29.6034204094742,21.693041175675
76.0363719062398,37.8782422094659,21.712695581925
63.1242223666444,23.1055122951185,21.73197097255
86.9688055686233,55.0496800921785,21.753283925675
79.7363905004199,56.7698457687449,21.772874738175
76.096583748333,74.7129649814049,21.852634300675
64.3327838689313,33.9140729388454,21.871980300675
88.5756983997624,72.7969212688251,21.9932686913
71.3314861226482,45.6555314387597,22.05229278505
102.101831992087,47.2609312796024,22.0739940663
88.4170929517566,44.5678216554057,22.0932285038
74.683646114521,60.5831634858944,22.132445581925
60.5135536997432,35.8825330559753,22.151651113175
74.8697458729366,24.5870546144999,22.1524483788
72.9295741680422,55.8988272336691,22.172332675675
76.6864560377372,61.9922654876426,22.212522956925
58.5894773090507,26.3964388541593,22.23151041005
76.6444650668387,57.3887985744204,22.272502050675
76.7849366980785,35.9644883318744,22.2924938163
102.072871782571,37.5137733377162,22.33388209755
81.5947254235334,68.2895753834067,22.4527013163
66.6306462509237,31.6385251331042,22.4718627538
83.3316596995702,21.0263334521343,22.472790238175
84.0872899449868,44.5237631485629,22.492825800675
85.5687529325759,46.040820461668,22.51290053505
78.5380651125821,53.7142864909246,22.53249966005
68.3336861457634,40.3860764275343,22.551925425675
85.7742988197907,27.9845036033066,22.5728820663
82.8106176594992,43.294513807357,22.5927099413
99.4886205897773,28.5572693964342,22.6136286288
65.2943404519606,21.0263334521343,22.6717052538
90.3086109428315,80.4800323606081,22.853025488175
74.4364555960405,39.0015623963347,22.872131269425
77.4985768418977,61.2276826461589,22.89229378505
76.9820304538514,28.5744448935699,22.912262113175
85.8413695847256,20.7916583255807,22.912754113175
77.1695369925182,39.6751277664809,22.932264988175
82.7887191470787,21.084594140075,22.9525678788
105.208575557179,27.7202427678702,22.953812956925
85.1798062266785,32.9453166136862,22.9726931288
72.6008885315937,58.8410570268039,23.131939581925
88.0220133335742,22.2949176481579,23.132795988175
95.9395968626322,48.1659261086786,23.153227581925
67.2118613466308,30.6458816656807,23.17162466005
80.5096544062709,33.2418606530105,23.192346113175
73.05959944701,31.8240919727764,23.251911331925
92.4508648882766,69.373146116547,23.312964331925
95.4345102381672,82.7407378722889,23.473060613175
69.7541420407866,28.9836470795946,23.491626925675
66.0170730120319,51.4370560034116,23.5513986913
93.4264975162857,26.1161144793354,23.552920863175
89.6068124813445,55.1209425325716,23.5727001913
88.8987627302565,40.5800081038077,23.592653331925
65.7222412318493,34.5448218641575,23.6113604413
68.2224944567795,22.6551537946262,23.6314917538
85.3161806104758,39.4518827329104,23.65242916005
64.4467194188654,32.9750948768748,23.671262644425
80.9058117300567,41.8889922748633,23.712157300675
69.6114434203861,32.0085798144465,23.731519581925
88.0641455319424,47.7155745470803,23.81252334755
53.7464654903868,29.9822285054763,23.910575050675
70.5918145898759,24.8253848034174,23.911510550675
80.0245872435654,41.2039846686696,23.932027050675
63.3796870608878,36.9868649596761,23.951095144425
87.0758697863966,49.6112213810296,23.972402081925
63.5988007738732,39.0518554993502,23.9910907538
54.9237566762178,22.4812148064135,24.050581706925
66.9032145450829,54.0058206488503,24.091233738175
92.1146856293445,20.8858434019854,24.09263384755
73.2436964220987,34.3453841755714,24.1115783163
90.8366598672817,35.4145393566263,24.152545988175
63.4085897101768,22.4375188567771,24.171007394425
99.2140833529349,49.2937080043276,24.192988300675
91.5213938847994,22.6334836289643,24.212559863175
71.4782753960947,36.371492623255,24.231439238175
92.24094470381,24.225165276559,24.23259228505
82.7180364539769,37.4089856314264,24.292037456925
100.708570048002,33.6526327637809,24.33302009755
71.6076189461119,36.9071821715306,24.39138878505
77.4439107912202,50.6681467615788,24.411705363175
103.649367400176,74.1856923114348,24.5531085038
64.1645462328863,31.0435878392301,24.5709081913
90.6997975066532,30.4047620414138,24.5723818163
75.072680744276,33.5650326976911,24.5915002538
85.8290457404848,57.7297931680931,24.6120900663
70.7354954384337,26.1161144793354,24.67123703505
68.4262484377171,22.0180887411381,24.6911012538
90.2365631433094,61.0993269867244,24.7123092538
68.4739984151829,24.9633577698027,24.751085394425
93.4976470745392,21.5905123640558,24.77246753505
66.3401994387095,20.0467090843981,24.810942550675
84.1944913138455,26.4706902231016,24.811934081925
63.2860435363458,25.7947309345585,24.83077253505
77.4877341932634,52.3073320768397,24.8915385038
74.0156395031356,28.5228837076934,24.911337644425
75.0522785842915,38.444004923921,24.931387675675
84.3013101244065,33.2418606530105,24.9718921288
67.1122529741122,24.225165276559,24.9909286913
89.0037173272767,64.017159628893,25.07211509755
75.7917614008407,40.1423443097126,25.0913793163
73.8752874382866,27.9318512763638,25.11126534755
91.8499614636412,57.5936347224637,25.172238456925
70.4211644554662,34.6865730582735,25.1910408788
93.5587601352299,25.2370450926076,25.1923258163
65.0081914631393,27.3818519941349,25.2107331288
62.098755418563,27.5604712662858,25.3105328788
71.5056411180443,34.9683546008173,25.371038050675
95.0030348976121,46.2958942015756,25.512289550675
90.4275302613564,38.1107055635876,25.5320345038
61.2268352346018,24.8253848034174,25.5504053163
72.3479557221315,29.1187698953088,25.57101747255
104.997073843993,25.6612266158474,25.5728306288
80.8883605114144,32.9750948768748,25.59148422255
77.378851831874,29.5204277689365,25.6112802538
77.0953683519984,42.8158550280777,25.63125697255
110.952867182939,24.1236770143205,25.693115894425
61.3420419722017,27.5604712662858,25.710353238175
68.4713733413412,30.5657200938558,27.05028578505
80.2571101997833,93.3517915746584,27.190889206925
54.6430276380543,37.6964501280774,27.5493241288
70.7318103336383,36.2904567507982,27.550217613175
88.6046717077958,34.9121807852182,27.551210175675
67.5773697751105,39.9708460774306,27.570034894425
91.672705507054,44.962429612827,27.5913638788
69.3964640926532,20.6257944751487,27.610119238175
93.6842432825199,23.020410230834,27.611468050675
61.4749085175558,33.0048419150408,27.629671956925
80.8775027058864,20.7798552670502,27.63074947255
77.0220506036012,23.2536941091599,27.6705156288
76.8724926009141,35.3868150060332,27.69049978505
97.4178129454374,33.798130960605,27.8715838788
65.1150479611019,21.782835951667,29.72912234755
65.5405817134346,25.5654403896743,29.7491384413
68.1898022032428,40.5073925791033,29.7892736913
88.2903898622289,56.6660329770485,29.81038797255
78.1079566668936,22.2287934587007,29.829814956925
80.1994950861011,41.3228999629478,29.849924050675
74.9374163978781,33.418524891804,29.86962428505
93.4135908571863,72.5809135015965,30.030597175675
91.7692738255543,56.3534392761245,30.1704575038
76.3796790348984,67.1300653953821,30.3295588163
85.1735856203542,47.0528269125303,30.350039644425
64.7925031600166,31.4362598452522,30.36890841005
99.8806968321787,25.8517356827026,30.370857019425
76.0269250473664,93.7713517945582,30.509482488175
113.326506021353,33.8851238734783,30.531543956925
56.2991354762717,22.5900825823189,30.548369425675
89.3542998275626,66.7194910430879,30.59019091005
95.8258548349354,84.9874962072228,30.63053934755
84.6522042946193,33.2123287205555,30.64991128505
88.5087199547149,41.7951749598355,30.6701196288
86.0785387624728,42.3781218450436,30.769943081925
53.8645751309837,23.2114535925199,30.8081411288
108.180553193859,45.2669672579287,31.4509336288
97.4713846650087,63.5864763620653,31.59029528505
109.723959801992,31.2483927622509,31.6509623788
76.6644666241301,32.6460837529741,31.669118894425
81.8954178718861,41.5360870698045,32.049282863175
77.6330218486871,20.8505730042718,32.0690371288
89.5285845104105,53.531276633656,32.10969078505
60.57038675149,20.241579246072,32.26802203505
71.9235079181902,43.1127911149076,32.288644988175
73.0948497325197,45.2235887626884,32.328693175675
77.9026535789238,35.8003904299409,32.3689441288
87.7667893305482,75.2365322820303,32.40947184755
62.4082736744488,21.0729558802747,32.428058925675
91.0355305524763,28.2289139980074,32.4496411913
82.7535705232996,46.040820461668,32.469173394425
86.4327055748687,22.4812148064135,32.489370175675
91.680829662776,24.5670914167384,32.50965209755
82.8418715801428,54.0058206488503,32.5291536913
78.6178301005549,61.3237793878341,32.5489184413
84.3280744377663,34.1447876917034,32.569228019425
116.575973025164,26.4335914268443,32.59100609755
63.8401262277061,32.2833357269126,32.608069894425
93.7463042712153,29.3704505160974,32.60973072255
72.9495444024461,76.9900532215928,32.62856503505
69.5573579862644,27.7025364453509,32.648369113175
91.383294226801,48.1659261086786,32.709546269425
59.6503947990108,20.566236214048,32.727776456925
83.2590142481334,25.6803415338291,32.749082488175
78.7312748361922,47.0528269125303,32.7688235038
81.9187739506054,29.3202857826191,32.80898353505
81.1730224895147,51.2459102930407,32.828934581925
55.5353598733069,22.5248257545996,32.8874886288
75.9468968373483,24.9830087173386,32.888622175675
76.3977526337547,40.4346486848617,32.908639675675
99.9039595815904,48.4908224684943,32.9299375038
78.8794712095354,26.2473046769296,32.9487623788
71.1802116382036,40.6766252625257,33.008302769425
117.810518287851,36.773993572492,33.05087947255
90.3531053130253,50.0445171414121,33.06934709755
88.3557798645792,23.0417143698425,33.0892235038
75.1577725837372,23.4637587137598,33.108483019425
72.2755505024033,33.9718982111936,33.128316863175
65.3710641470605,24.6468540021638,33.18790784755
71.4370034316281,34.0296228695802,33.20823503505
73.3613614981058,29.3871524337241,33.268323300675
73.4356622541982,31.3424668163531,33.328298238175
73.5978467487915,24.2454112342472,33.348299706925
65.3890159814793,23.9604013713146,33.3878299413
84.7639020047655,59.7020280435068,33.56884191005
68.3678439785682,42.9303016746818,33.60791628505
79.13930594448,44.0807286505862,33.628504581925
100.415292090462,21.7940960417495,33.64967859755
98.4478733607719,23.878345481454,33.6695596913
81.2897717396864,32.7061468186063,33.708594238175
65.8447025491067,32.5256176159083,33.747719363175
76.0994097179624,20.241579246072,33.7682813163
69.8217931025041,24.7660173618991,33.807918675675
83.7404705815354,37.6704049898091,33.848676613175
106.905910298719,51.2841956401555,33.989915925675
71.7368745723355,46.7179281371521,34.027941269425
83.4467552036504,39.1020826828736,34.04858403505
80.0971968858101,46.2958942015756,34.0683893163
78.6159807242623,39.0518554993502,34.088299519425
102.70287169825,20.3985404956253,34.089637175675
79.7171931257155,58.5065398905904,34.10835634755
75.4721903913789,55.6524999695274,34.14810684755
86.4150391729101,77.4982439333272,34.1887012538
71.4045362529705,50.9385866820367,34.207860113175
107.623697057136,47.2609312796024,34.2298584413
95.0142866215455,68.0015488363495,34.249150644425
64.4464044519001,30.3886187047464,34.2674416288
78.9899797508677,26.6554139871644,34.268249300675
81.6157177714792,51.8550966055464,34.288387581925
80.7802949718132,21.8165988746799,34.30833247255
69.2206239383869,36.7205779672197,34.32768297255
82.8251154189153,41.275372009153,34.348432081925
74.0563384045072,42.3317839115533,34.38793003505
69.7327304061418,29.0005727765497,34.4076783163
82.0649706078416,79.8925717249155,34.428355644425
98.3815918016325,42.122617893714,34.46925016005
64.9585332202808,32.0392254393731,34.487385019425
86.3583160258095,40.7730169071918,34.50856591005
67.4346255444859,33.798130960605,34.5474991913
62.1190253728916,27.8262499847637,34.567194863175
93.836573631323,24.1846213194785,34.56895628505
70.7871028411059,23.2747866119043,34.6076598788
88.1904710987489,77.5994823953852,34.64860634755
96.3814316807489,45.6985005392596,34.6690536913
68.6971659631137,20.5184619295196,34.68750959755
89.5189200401637,28.7114949870659,34.688665925675
63.2372939756544,22.4812148064135,34.70719884755
68.4760627452295,25.0614477087518,34.74746497255
82.158115624571,34.7713489945445,34.768211331925
79.0585394946243,25.8707083533594,34.78803166005
67.298536822775,29.9166906525539,34.807371644425
95.1812021939858,21.4880006149665,34.80892009755
64.9150758008769,29.8016611388618,34.847222956925
94.4644943798996,20.6376860045765,34.84886397255
90.1963852803866,43.3171727654003,34.9285882538
88.2830062343465,22.3388911535505,34.948474456925
81.713925868252,61.7702416993993,34.96809984755
67.5486165061875,26.0785108785466,34.987305644425
79.3630705048427,24.2858563120896,35.007951956925
87.1812343278889,49.8480319521821,35.02837859755
74.7194208752528,41.0130020223054,35.047678019425
54.2207358446921,29.7027055728982,35.266431800675
76.4551786214212,31.1540342134986,35.267666581925
101.067924042725,27.6848179797673,35.2690334413
91.0934129643321,83.0249063943356,35.28847197255
77.7398167999301,21.9063777534556,35.307730331925
73.6397385756517,33.2418606530105,35.32749509755
82.0507815907398,60.5831634858944,35.347949581925
85.8565268622296,34.3453841755714,35.368153394425
72.4433843288639,37.644345973753,35.387397456925
90.1970741530054,31.7314438613714,35.408375863175
77.3975043088758,48.247354028641,35.4276568788
67.6846543518317,23.3589640685761,35.4471099413
83.8595569555243,27.6138313604068,35.5079737538
79.3816175633111,20.1565552443439,35.52771753505
65.5049794131688,28.0370553162879,35.5469408788
83.5408852861307,61.5474129994631,35.607916300675
72.6537100617089,22.3608475485859,35.627303488175
86.9998968302807,26.2659928529363,35.64809266005
59.1920394252713,21.1426952334559,35.66653384755
87.3042913287686,30.0149419207862,35.668095050675
67.8400070801312,38.8755451441458,35.706998550675
74.0359337265746,61.0671929690554,35.74732028505
95.2401740812174,40.9651201849215,35.7684903163
79.3572186289242,59.438440280779,35.78759616005
75.0812928767649,36.6135212426233,35.80735116005
60.4001467913709,21.3735192738929,35.82652291005
69.207413073058,63.1528579431162,35.86698778505
79.6251812265493,88.3838072174292,35.9475306288
102.500572306091,33.2713717687838,35.988784925675
90.026776812762,44.5678216554057,36.028075550675
90.7375195488613,68.2320588918373,36.148055456925
86.7362329254133,39.6008538461334,36.1678210038
83.4166363687345,40.4831584921439,36.187629113175
78.2169829133721,150.78580051231,36.907054831925
73.3071693665491,36.8273259110374,36.9467708788
85.119955970939,49.0542190201282,37.00740634755
63.2564937780319,22.15139877082,37.166140113175
64.1022929108362,38.3161558037415,38.24576028505
84.4798583306226,56.8044118687272,38.4068241913
65.8088321713211,21.8165988746799,38.445773988175
102.347659372247,28.2636570397843,38.4677908163
73.619923856374,34.9683546008173,38.486187894425
93.5328979094487,20.434591518903,38.4872937538
78.4477827936278,63.6481839455527,38.6264002538
90.9660682611208,35.5528211037903,38.667074394425
69.9823765153907,23.5055464675726,38.68590153505
58.8421295417191,26.9301247968201,38.725264863175
78.8155387732919,47.3853560556403,38.746367081925
101.380262773155,35.5252077754997,38.827581581925
67.5078212085443,33.740003846372,39.445477769425
93.1030619375015,25.2564809344324,39.4468991913
86.5937319037622,49.6902831381707,39.46653016005
89.2042285698979,44.5898352963159,39.546646894425
109.261295064714,40.6766252625257,39.707711894425
82.889450885525,30.1779781719524,39.726237331925
74.7191455640458,68.97591525723,39.765770050675
70.4488469327634,52.3448402678373,39.785525363175
63.4755607816099,30.8851208496996,39.8051305663
78.3693476524108,23.7133802177825,39.82594522255
93.287793612296,36.9868649596761,39.866764113175
77.3032360662098,30.0476206416267,39.8858688788
79.0435342053898,47.8798251046797,39.92594716005
65.3263040370651,31.7623566337133,39.945182519425
103.235936123972,29.8838731538353,39.9472878163
81.3902848579149,49.2140078689474,40.00605516005
95.1752970142634,56.9424542240515,40.226736113175
66.3575275639768,39.2523791248323,40.2451281913
94.5201421994815,26.6554139871644,40.2466921913
53.3887050238455,20.8034544452174,40.3443658788
96.1387247248115,57.4913103235097,40.446704175675
63.3004841452,25.7947309345585,40.46487853505
57.9754309303842,36.1821267391704,40.58453372255
75.2605395274534,20.697043037754,40.585493644425
71.1336406184713,35.1083953575859,40.7651870663
88.5287594290983,20.3020933398079,40.76615309755
94.0766613285332,51.0540498765977,40.78645366005
75.7385966484126,26.35923423977,40.80543078505
60.7569744866729,42.4475385396583,41.064485175675
82.5893594758887,40.6283479081893,41.0656976288
96.2306454031455,45.6125241743432,41.086448988175
68.0673101125617,31.6074943995659,41.10487741005
