angle,charge,time
60.665070365814,121.201937375304,0.074146050675
72.3999422140773,26.8886354154452,0.07478078505
206.758346319172,40.5606485898158,0.082048175675
50.9508361565389,73.5853114552931,0.093092863175
228.846386108547,27.8354977956141,0.10271516005
43.7145759814429,73.4531671597871,0.11217334755
66.8066407504059,129.570312812355,0.24972122255
202.484326044261,20.5775604888991,0.25705997255
43.4426182212006,84.6380326935403,0.287400456925
48.1633743382854,21.3499669332595,0.287655800675
243.4738981781,82.0738338402904,0.2982200663
247.047541179229,32.1668455760538,0.298413363175
51.2233756114224,174.847344935891,0.3072935663
56.0053727208477,27.0836460897206,0.30755222255
210.495591925543,21.1212124179294,0.31591009755
244.09609789267,34.7091903829533,0.31772753505
245.541905282585,27.5136892435857,0.317805738175
46.5115426676907,125.507534920466,0.326512519425
55.724267798401,29.2398397161442,0.327010831925
60.8257580093731,21.6885797515998,0.327286769425
51.5329999334567,91.194898854674,0.36571466005
215.183952841679,42.3190163467702,0.37456647255
58.133134985501,94.4054903695424,0.38554391005
67.1058069811407,53.9876303384812,0.386029238175
185.664128720664,32.5670705680903,0.3924558163
246.439458420893,45.2409325280012,0.3957431288
247.946795675754,26.4178002390425,0.39582466005
249.612435118362,20.0696386593036,0.3959147538
40.7248725901598,42.5479755594704,0.404088363175
45.1512675223648,47.8162336114973,0.40432778505
217.193102998997,23.549858244043,0.413633456925
72.3127768799893,150.9938840627,0.4252691913
77.2239000440188,22.2960122586713,0.425534831925
206.38404161534,78.2768919127541,0.432521050675
209.750936461922,23.1860659144489,0.43269809755
39.1722144958999,56.2209202803476,0.4429438163
61.9469307038872,24.3942054056756,0.4441756913
65.4587549674649,42.2424248358588,0.444365644425
259.183079331151,34.4281408937164,0.454844113175
33.9973052245852,45.0616211011834,0.5400270038
73.8142038127594,170.191902237882,0.561659113175
78.9408259403996,22.241477756757,0.56193641005
99.5758627603532,26.0163383891676,0.563052550675
199.427856407858,86.0044813144611,0.5684535038
204.312114419587,23.6527724489788,0.5687176913
238.351995619492,24.5266064402561,0.570558894425
47.0339538229729,87.7933281628884,0.579682831925
249.196824734956,45.1692919178903,0.590617738175
252.898149427662,25.2102904524376,0.5908179413
57.5668371981696,183.240103646121,0.59973428505
61.852262298949,64.9848022615807,0.599966081925
217.176462357154,41.4686861238689,0.6083675038
56.3899744355226,90.0513413837345,0.63861878505
59.2368139615194,20.9286719898838,0.638772769425
206.020495441732,20.3500671175361,0.646712238175
49.9371119409611,84.5614758770985,0.6577420038
53.6393032514835,21.5011203286153,0.6579422538
59.5739830195532,129.169799856221,0.71667366005
69.1215114998957,20.3997374548237,0.717190081925
175.75141110351,22.7453923751231,0.722965988175
219.452636590278,35.5617826852672,0.725329769425
64.2748069268659,158.363724911403,0.833772113175
237.828408098228,27.1582773631041,0.8431684413
240.432305763104,25.5452742292661,0.84330928505
64.2435347747213,170.344086058982,0.950612300675
71.6430065614769,21.874431085922,0.95101253505
215.900208235052,48.7884108113512,0.95881534755
50.7469775742233,89.7631760587991,0.969352675675
28.6805355254722,33.2802119196174,1.0849875038
60.969543502259,119.045148738728,1.125680925675
70.2778854653491,22.0587194343924,1.12618441005
202.800116555172,36.3944117898196,1.133344019425
223.459707546587,40.0382990650705,1.134461488175
225.943723080228,20.9866186928753,1.13459584755
29.635118153201,47.6805851745699,1.14344984755
58.6846988595783,79.9551813646104,1.1644933788
240.618006840427,26.1869397694126,1.1743281288
47.7143433129881,94.3368508310449,1.183366300675
38.8921118822745,56.249709751155,1.221826613175
218.901631560435,35.9016601170214,1.2315632538
65.9447162676758,124.990406913383,1.2427621288
69.4085876787596,22.5667158570975,1.242949488175
78.5462059320715,22.5487701427385,1.243443738175
184.234581698628,46.6159229273178,1.2491603788
195.933633343824,26.156002710942,1.249793175675
244.559847879676,51.7518389253624,1.25242334755
245.957991289705,31.3252375427897,1.25249897255
247.324936458354,27.5136892435857,1.25257291005
251.546520713344,24.8382217571397,1.2528012538
76.4286315045963,194.355476157426,1.282274300675
82.3906732069857,75.2821555094485,1.28259678505
212.564468750581,121.735163616243,1.289637831925
215.981831672197,26.4790238346801,1.289822675675
42.9470578308796,81.4002684701443,1.2999191288
45.4134521355958,56.4795363255932,1.30005253505
51.2807436234226,24.5266064402561,1.300369894425
50.3614364596355,68.6678977568356,1.33926109755
232.858438142709,31.3252375427897,1.34913228505
45.1341636687835,23.4464947457269,1.436316113175
86.2830600463458,32.442527830856,1.613770394425
86.5132915128295,31.7615760081491,1.61378284755
51.1069373832808,79.6711446815479,1.767614488175
50.1432067471773,117.6220232324,1.884386863175
58.7302338146374,21.5762997746172,1.884851331925
229.87454210636,73.2765931266144,1.894108456925
232.332270232916,21.3309977320497,1.894241394425
25.3053361559548,45.5263673981854,1.902515644425
28.4199605871362,33.2558737492494,1.902684113175
54.1290997306041,111.516372525156,2.001423206925
66.3596769697035,54.1373924856092,2.0020847538
193.397760381912,56.2209202803476,2.0089561913
206.221393079849,37.3387362695432,2.0096498163
61.1096963658584,126.740049011254,2.060218300675
64.331781406244,27.023792925629,2.060392581925
207.600749896823,47.883915582636,2.0681419413
51.5867618335026,111.98005717139,2.079174894425
57.5069170081114,39.2829865858424,2.079495113175
63.6041510898294,30.3004843438259,2.07982491005
197.309991979365,57.0784287889925,2.0870570038
36.0742766890814,67.1899688664546,2.097808081925
65.0295173576853,95.0209563810311,2.1188501288
223.274508328856,29.8427844935834,2.12740953505
51.0390308815201,92.6044796401015,2.157025331925
60.1263590658655,68.3843329185585,2.176989113175
224.544557613974,52.1570044098585,2.185882425675
226.381787384177,20.5184584600726,2.185981800675
33.5298320531014,32.3175097793893,2.195022769425
34.5400195541022,31.5056383759504,2.19507741005
48.5350949861409,81.5195341785646,2.27372784755
51.2710074316715,33.1094804351117,2.273875831925
63.0662536544572,23.0459679118056,2.274513831925
228.79702838759,59.6855689871667,2.283477581925
41.0116096822443,75.9246901460564,2.29279259755
224.589861527247,41.1157531632345,2.302722269425
231.056274798626,21.61379061838,2.30307203505
36.0874610153415,77.8620709573907,2.3119985038
46.9626479899982,22.5846459589452,2.312586738175
67.3833413367649,20.0292577662298,2.31369128505
43.0801508059757,75.1098835904962,2.448708675675
222.398687212077,54.5545240926426,2.4584079413
48.1336619288207,127.453506082453,2.468454269425
58.3811287319999,70.6209257739232,2.469008550675
218.136634556703,22.4407940146998,2.47764966005
221.460980499389,34.0260146447502,2.47782947255
73.1629365744976,133.800290291752,2.48927884755
77.6970809885136,27.4842475167514,2.48952409755
178.556951156183,29.9240666967737,2.4949795663
229.759620459398,97.3109509638803,2.49774909755
232.377672881936,42.5099018486197,2.497890706925
76.524300526002,207.00735570145,2.625795238175
179.172580993557,38.0688328083245,2.6313474413
233.004857623538,115.958263824378,2.634259206925
236.677583928316,43.1525995492343,2.634457863175
244.439013089609,22.1502868130719,2.634877675675
248.313950218135,23.0986046262371,2.635087269425
49.8038471655315,198.052796385184,2.6438221913
53.8367976092099,30.5665145972078,2.644040331925
61.7183977743408,28.5108308489823,2.644466644425
69.4448733503816,23.3079614636589,2.6448845663
46.3400821070879,85.5514201147933,2.741003706925
219.720553237043,37.382076600867,2.75038178505
230.752020291208,21.7631086762982,2.75097847255
35.0138922130822,47.0653238604513,2.779340644425
225.76802844827,21.1595081733851,2.789658456925
108.791640518341,54.5248360350747,2.8028035038
22.0710964621781,22.4407940146998,2.934432206925
48.4027010601802,62.4433629803356,2.93585647255
33.2403563133227,52.5898526115842,2.9739836913
247.251006511409,33.9068322030567,2.98554916005
43.0059156242286,102.875992447071,2.9939738788
53.5757642550083,26.783041062739,2.99454559755
53.8487793341255,95.3611703491397,3.03351222255
223.001888756973,21.2168269064783,3.042661644425
255.128277818854,21.7817031772372,3.04439934755
17.7928587600672,20.0797226068694,3.12892509755
39.93364883142,67.6702444080135,3.1885317538
220.068250347714,36.5940749924576,3.19827516005
42.1271143802826,68.8562817874327,3.22759203505
221.160244652269,32.4175616905897,3.237275863175
222.345777824743,31.5056383759504,3.237339988175
52.1128363673591,141.791065000341,3.24760441005
55.635637789931,39.4885478482987,3.247794956925
52.0235270571503,92.2541071313177,3.520209706925
66.0032329996497,156.305371423748,3.637803863175
70.5547097699856,22.1868062116881,3.638050050675
57.1547499886956,98.7644202532501,3.6567975038
60.2838180501463,23.2905864733235,3.6569667538
229.714245174162,78.5659731716848,3.666131175675
231.910832465459,23.6698802918989,3.666249988175
33.7590256658926,50.1630056937152,3.811295144425
22.6239749322903,33.2558737492494,3.9469886913
56.7877824799054,21.6885797515998,3.94883659755
28.1685565078491,38.7225113085421,4.18091784755
56.5449055022689,112.729485468588,4.279820331925
197.182533430462,47.2713014565418,4.287427363175
216.235126118166,44.3005736261437,4.28845791005
218.756695090497,20.0897996155414,4.288594300675
63.7094513607401,118.280968353091,4.299685519425
72.8219376973818,37.9836682939949,4.30017841005
81.5490679784536,58.7559167986029,4.300650456925
53.2822000085862,90.3385838357806,4.4354147538
56.5271059847801,22.0953897539511,4.435590269425
63.7362107245817,21.2358984563732,4.435980206925
40.5544467800046,36.9025192348271,4.4541985663
