angle,charge,time
84.8980020794163,55.9241507269714,57.355245956925
67.7677969024727,46.6902697060512,57.668667175675
81.5604935764082,40.0645523701559,57.965190456925
68.161219856801,51.8031242902062,58.1863801288
77.2448057658614,67.812248871757,58.33474159755
94.0217728682854,40.8019971975815,59.1860791913
84.5410208883496,56.8641210507703,59.222553550675
66.8454642907631,38.6546454567149,59.38804028505
84.9950999424666,38.2236985119189,59.68479566005
83.9717555881961,79.5897861505246,59.832658425675
72.3008949151712,73.9359060086819,59.943018269425
73.5446067463621,58.0747429312911,59.96157253505
71.8444292219511,61.3483083777844,60.127917425675
