angle,charge,time
95.8641326817273,30.0353665549924,0.470412300675
67.4917259510377,27.9479061421339,0.736586769425
70.5099681807851,32.96555042831,12.440349238175
83.215690635606,21.9439900278617,13.678328613175
81.1183907956685,54.0907076074237,14.832817706925
76.0269711631826,21.644332159898,14.8531281288
69.4658640232772,22.2004237909745,15.862791081925
74.2555364395611,28.5947203415571,16.502039925675
73.5153712813791,24.5651641389566,16.584463363175
89.2529774535224,23.9731446499691,16.605989738175
83.9062070727265,29.5531307759056,16.749967519425
62.0936329788028,34.0569031309634,16.8517991913
80.3928233861738,32.271463279443,16.976539706925
74.6627971048204,36.1408750149117,17.24422903505
83.8474146893679,24.8821466902749,17.389060113175
85.2047712116951,23.0282893448619,19.017811175675
92.5303078541407,35.8991308901935,19.2037138163
71.8874492679894,20.3803779408318,19.3261865663
68.4205054493026,25.8771372385613,19.6351373788
69.5783745154855,27.9790444285277,20.50116203505
77.8012108899632,28.7919774827339,20.522234394425
82.201190296621,30.0932924413022,20.6255664413
97.1168048790558,22.1611652639897,20.6882478788
93.4201643595298,21.1354614365611,20.832314394425
69.949485506918,37.8588965732618,20.87219047255
78.4550983661893,22.2787309434036,21.037512894425
75.1708943130924,22.4926743896958,21.057926738175
97.1653838593022,31.4792358846461,21.079779488175
97.925178174137,25.6405018744799,21.162208081925
81.3777734387035,33.4376380750623,21.2230444413
71.2269596970356,20.8659443889925,21.243043894425
82.5525605138465,20.7927841611166,21.2642938163
63.404842931954,22.5506696649447,21.324968894425
86.0664362041231,27.4924163295998,21.3262657538
90.2459512592013,20.2840157864648,21.367685800675
76.8644828957183,23.0093756548033,21.408113144425
94.7491914158458,40.1147448592098,21.45033128505
58.6725085061884,23.9367952542535,21.5512584413
75.4783372281835,25.3673592548465,21.820093300675
95.5608299266192,29.6707554359177,22.006656675675
71.4991292659685,25.7759872474006,22.149496050675
90.5505747729042,21.5637195599694,22.1711951913
99.803641368474,25.0043319383053,22.2335350038
80.078829939349,34.0313228985867,22.314811613175
73.0063680464562,20.7088582393489,22.37621447255
77.6027944053634,26.2778375448303,22.47948059755
69.867685533774,21.1766212204756,22.520227300675
74.1499234330411,38.4522622076666,22.56166003505
100.403291330268,37.4890847532061,22.6043589413
59.4038311357646,26.4430057711484,22.6843860663
107.23397240607,31.9732712528165,22.70771066005
76.1608462384746,34.4129967577711,22.747138894425
80.6014653341019,44.1648766169589,23.05639584755
91.9064166425436,38.2023475353765,23.28368178505
61.5705066469994,29.1974118493687,23.42617659755
102.418081947136,29.4646043674796,23.449122175675
81.8742728733417,22.3177847730183,23.468548300675
80.6468489570743,32.1904135291984,23.6951061913
74.3797426219661,36.7856578531445,23.715349331925
95.460982149295,25.5554587907936,23.757753988175
73.6219956970816,21.8644824467873,25.09583741005
72.0675555383236,21.1766212204756,25.157560425675
93.4366470557157,60.7051978129824,25.2412082538
65.4585841648369,20.3910568985499,25.26021091005
72.7878799957103,24.3694214113743,26.290932488175
61.0417480753675,23.2540636052603,26.3520744413
102.180289132568,20.0247856491087,26.539855581925
92.5388634420899,29.4941432388285,26.683525581925
77.9584016214264,26.7214462362775,26.70329297255
86.9991825952661,30.5242463249922,26.724421019425
82.3025708986743,20.7508645683196,26.74475403505
64.9150065373757,23.8274105307523,28.372039519425
70.0708219963426,29.0628979215946,28.516632175675
79.5401289136678,20.8555100272845,31.5482242538
63.4370111113792,24.4585896674865,32.8256737538
82.7100298737404,22.0034320624896,33.2184387538
71.4622517023847,31.7820596229534,34.846202644425
69.6096286564253,22.8574971450346,35.155193144425
85.6570347590089,32.0820245369724,35.341591863175
81.7702895893055,28.2731633244326,35.485595394425
81.6529281431351,25.4016634115839,36.350925081925
83.4941987234178,29.7879186594852,41.8124708163
89.2285508333862,29.7147445538215,41.854059363175
90.2192310106798,25.5384151326421,42.864614425675
70.685480234019,21.5839013328889,44.6782038788
74.3702083787895,25.6235154622031,45.2143050663
85.8354298166977,25.6574761436923,45.297433769425
79.940337109693,22.6854177803881,52.8488278788
74.7671320988834,31.5896891978085,52.889807644425
73.765474572301,27.6975265639523,52.93101053505
68.6569836990423,27.2857621913536,54.0036822538
94.9884041099305,22.2004237909745,54.211572769425
