angle,charge,time
4.64812252918223,148.646706055189,2520.00334728505
20.8939912742358,230.510832643915,2520.0041168788
24.7768508560198,190.329085825169,2520.0043008163
32.1853549162243,113.033221671444,2520.00465176943
38.8530415026787,1080.56585901295,2520.0049676288
47.0297395773016,1313.15569529278,2520.00535497255
82.412512092761,99.2241219743839,2520.00703111318
183.275826291223,56.8893855634744,2520.01180917568
193.486968601506,236.30669643282,2520.01229289442
197.152794443634,49.612060987192,2520.01246655068
206.12836150332,1066.5646144048,2520.01289173818
232.146027622098,294.244156817669,2520.01412423818
241.459349372749,1143.81581983736,2520.01456542568
356.83263760086,46.6601896009777,2520.02005347255
7.28126370162691,87.8764630507511,2520.0205484413
16.5065185372808,381.644049696206,2520.02098545692
24.8600100856555,27.8817888915706,2520.02138117568
30.9663114391318,166.981581339876,2520.0216704413
36.3380623569328,1259.87831278707,2520.02192491005
56.4298487710458,29.6177422864918,2520.0228766913
66.3048855957528,61.1474273992663,2520.02334448818
192.081236552722,88.4624803965117,2520.02930272255
202.936553592134,133.391020451512,2520.02981695693
211.960606925471,198.448243948768,2520.0302444413
223.052418251332,1185.12188951314,2520.0307698788
6.37123332336328,67.2914918231626,2520.0375591288
17.3136277545391,154.473336899663,2520.03807748818
28.1052859843156,53.3528915491743,2520.03858870693
36.6593193336529,1190.18439548313,2520.03899392567
55.8153537521761,89.6230450964097,2520.0399013788
73.7905661166339,170.654393394365,2520.04075289443
190.473927454188,89.8324470366418,2520.0462803788
201.081865585978,145.839396115122,2520.04678289443
210.546253417504,306.749459166866,2520.04723123818
220.702312709377,1036.25674707786,2520.04771234755
233.142504051276,50.3638034055065,2520.04830166005
257.279760508173,1117.22409101844,2520.04944508193
354.859201914312,96.5853508283487,2520.05406758192
3.87467947562181,109.658331026719,2520.05449466005
11.3824648938753,39.1918303366268,2520.0548503163
17.6635807322339,1008.0219992048,2520.05514786318
30.7390411517593,49.3747993879357,2520.05576726942
41.6367475208865,309.675590726144,2520.05631317568
49.8757850792319,273.596978406232,2520.05670347255
63.7827685393306,28.3620037178078,2520.05736226943
80.891494977758,1915.72824270736,2520.05817273818
175.423887719099,21.6595803792519,2520.06265089443
178.42937675368,175.431905113932,2520.06279326943
191.015356738409,1212.20822268953,2520.06338948817
212.644190882714,201.827943246968,2520.06441408192
229.200107898588,1960.40139677223,2520.06519836318
6.59337314542946,199.957397861716,2520.07170691005
