angle,charge,time
88.9018046842517,40.2643959840354,0.960652363175
99.3448127521428,29.9985869478547,0.9612298163
116.882352398915,64.6274422866355,0.9621995663
31.2785565135488,43.7230703032032,0.977372488175
46.0011153347033,93.2676505471797,0.978186581925
53.8184657202371,57.8317012334129,0.97861884755
59.1342074680316,32.676129163578,0.97891278505
63.0969951711494,76.7858415740008,0.97913191005
67.6023208370437,21.3160478851337,0.97938103505
70.3537229951486,26.507738712378,0.979533175675
78.0860192521448,98.9847856458503,0.979960738175
86.3871326544916,58.4058079677874,0.9804197538
94.7408044219801,28.4367373398764,0.980881675675
99.314229905078,28.0720377499044,0.9811345663
108.878722073872,22.8277657193798,0.9816634413
113.504140778401,28.2462907230663,0.981919206925
35.9999944218505,51.4752025726484,0.997535519425
41.8919001832392,33.5650326976911,0.9978613163
47.8154539924568,23.3169126367949,0.998188863175
52.4976696399641,49.3335094997605,0.998447769425
59.3059559291073,88.1614573011724,0.998824238175
64.3758601625187,38.6984368161425,0.999104581925
71.1304577990924,104.989218707718,0.999478081925
80.515234267716,21.1542970640632,0.999997019425
84.4562639379482,73.3876848180159,1.0002149413
88.5812478861899,20.7444044580951,1.00044303505
93.5276682186969,47.2193811829058,1.000716550675
100.8550390066,29.7522215197965,1.00112172255
104.299024782811,30.4531400097119,1.00131216005
108.255313333252,24.1033287079473,1.001530925675
46.7902182136354,215.295184458064,1.018038613175
62.7267057264987,87.5807065758849,1.018919831925
68.7734608647679,53.4211667957418,1.0192541913
77.4636757122893,98.7465595403414,1.01973472255
83.0441872887933,37.5660579032822,1.020043300675
89.483152162647,93.9386485265814,1.02039934755
107.596855823014,41.3228999629478,1.021400956925
38.2605278743883,116.205149669479,1.037469019425
44.7828514456543,26.765638316828,1.037829675675
53.2715925601262,95.2664683251392,1.0382990663
58.5166913440131,33.9140729388454,1.03858909755
64.9884345531236,90.966498222933,1.038946956925
73.1154836924124,42.4937481036114,1.03939634755
77.6222222175833,26.6554139871644,1.039645550675
83.6223529996695,88.6498860430684,1.039977331925
88.97002536715,51.3988816785993,1.04027303505
103.179716270365,51.2841956401555,1.041058769425
111.071100482069,36.7472927087498,1.0414951288
31.4476553488993,54.6560782743732,1.056998738175
42.236531368065,50.4351907459899,1.0575953163
58.3620594523382,202.05184747546,1.058486988175
66.6433928247916,23.5264134562652,1.05894491005
70.2501399898342,61.259733397101,1.05914434755
78.6250046464965,96.9006611062362,1.0596074413
86.0857493502495,52.9042955277337,1.060019988175
95.8325003659071,89.5311186299708,1.0605589413
40.3553688069961,113.332065954097,1.077392831925
52.2731193893331,71.9289766637488,1.078051831925
57.6846529961775,65.2320142346952,1.0783510663
60.5827099473488,23.7753775000904,1.0785113163
63.5833404821018,35.1083953575859,1.078677238175
73.6279222335785,175.519612732877,1.07923266005
91.9173855881384,26.0973187504732,1.080243988175
99.6991319198645,41.394086075508,1.08067428505
109.358285660286,46.083428739685,1.081208394425
32.7069313044566,47.2609312796024,1.09687634755
42.2612508864456,36.0734671300822,1.09740466005
51.4103624274845,26.5632116996928,1.0979105663
54.1462231335339,22.9777395027719,1.09806184755
56.8662598156647,21.6132285679738,1.0982122538
65.8068333272615,149.635942525705,1.0987066288
76.3806721643026,27.5960556489485,1.0992913163
80.7777728094994,31.8240919727764,1.099534456925
83.0968400285116,51.1692528626373,1.0996626913
95.5073959270424,81.8823134296487,1.1003489413
106.180417485406,58.3385562080707,1.100939113175
37.4199627000549,49.8086433209366,1.11704347255
44.4209629947255,25.7376012863242,1.11743059755
48.3834681259863,39.9953924146157,1.117649706925
51.5140817143264,42.8387672557484,1.1178228163
61.1133302213569,191.191076859276,1.118353613175
71.9375277224695,87.4461406064064,1.118952144425
81.9781534679695,113.884908448103,1.11950734755
107.687953750931,154.895152260082,1.120928988175
38.2650700335327,139.536229792903,1.136996644425
48.0366873724897,55.1209425325716,1.13753697255
51.5044091845762,21.8727553430442,1.13772872255
61.7773089953862,129.618815680743,1.138296769425
66.2922421043733,28.5056752508117,1.138546425675
70.0108877242413,48.531286628295,1.138752050675
76.255725733293,117.882079098131,1.139097363175
86.2494445507592,103.86148191488,1.13964997255
93.2292519562561,24.0625783187731,1.140035925675
98.3163930728608,55.8285570551043,1.14031722255
109.133808849444,42.7470385477857,1.1409153788
121.123615254961,28.4022059343636,1.141578363175
43.9608123885999,167.086747215883,1.157220581925
51.6919783581703,25.6612266158474,1.157648081925
56.0523446621379,36.1821267391704,1.1578891913
59.4502712258835,37.722474449664,1.158077081925
63.5323042520721,53.823796114516,1.158302800675
70.445707271503,103.785861849115,1.158685081925
80.9347745518612,28.4884563855892,1.159265081925
85.6017313191658,36.5330231344441,1.159523144425
107.405823413838,55.1209425325716,1.1607288163
119.483227094595,25.2953075152718,1.161396644425
37.2897909346238,76.5810748148965,1.176758144425
44.5784493783092,20.3383126312628,1.177161175675
52.6622650236859,94.8535208711299,1.177608175675
59.4309912530467,55.0496800921785,1.177982456925
64.5037212050112,32.9453166136862,1.178262956925
71.4883323320535,71.8197376570195,1.178649175675
79.3062478613031,49.4527162275826,1.17908147255
82.5176770003452,36.2634020034669,1.179259050675
95.4772700143275,146.132092537776,1.17997566005
102.993963945495,25.1005743967525,1.180391300675
110.581018268705,41.6776092804216,1.180810831925
47.1922980585103,176.589867728616,1.19720784755
52.6258722700892,30.7418014655614,1.197508300675
67.2687458279651,276.812739397059,1.198317988175
76.1598692648302,22.3718162051245,1.1988096288
78.7739415011046,20.9093246189562,1.198954175675
82.398490693054,42.7240708089638,1.19915459755
97.3612355914796,41.0130020223054,1.19998197255
105.638895529807,55.0496800921785,1.2004396913
46.9478083167443,323.477189478893,1.217100769425
60.9175957145428,37.2248967761557,1.217873238175
67.2155572324482,35.8277921219674,1.218221488175
72.5920519292007,44.147466932154,1.21851878505
76.1863659325956,22.93498897743,1.21871753505
80.5780977125372,42.1924578608568,1.2189603788
83.7666385312723,35.5252077754997,1.2191366913
93.741707606275,86.5436750041582,1.219688269425
100.809112287012,22.6334836289643,1.2200790663
106.431161926286,26.3033275715863,1.2203899413
31.7216313534183,42.7699889393729,1.23616828505
40.5483284072056,54.9426129592412,1.236656363175
47.2571494031711,31.1382794548898,1.237027331925
50.8215107898744,23.1691350133234,1.237224425675
55.160966776527,66.4246574411109,1.2374643788
62.3919805616643,73.8143643430611,1.23786422255
68.8792652228263,80.088873033457,1.2382229413
76.1309067534274,24.0421779706956,1.238623925675
86.6081060158517,139.198236270843,1.239203269425
97.8581393033742,50.0052811658325,1.23982534755
105.972190137302,48.2066574158946,1.240274019425
114.636125802257,31.7314438613714,1.24075309755
126.547942375625,21.0962289304284,1.241411769425
27.4883572978216,25.4114299047536,1.255840644425
36.3684604323174,49.0141954800905,1.256331675675
46.2437816422836,67.6543057687162,1.256877738175
51.3990225760875,48.2066574158946,1.257162800675
59.3534203115991,122.262880375423,1.257602644425
70.6746617067369,49.1341828334768,1.25822866005
76.3128179417852,24.0625783187731,1.258540425675
80.7986461496371,75.0275466754324,1.25878847255
87.0338767155984,73.6013403002111,1.2591332538
93.235481230742,20.095604000292,1.259476175675
104.522814003208,79.843430478288,1.2601003163
124.548116266793,43.9246104766422,1.2612076288
41.124337889316,212.505693597542,1.276494675675
55.5287208010504,46.040820461668,1.277291175675
58.7599299699876,23.8988846074095,1.27746984755
76.5000736372292,234.026159562362,1.278450800675
85.7667350702076,24.0625783187731,1.278963206925
89.906695326795,52.4197768525525,1.2791921288
95.038765368441,27.3818519941349,1.27947591005
99.3166206905649,26.0220005265932,1.279712456925
40.4706841006232,144.185025030552,1.29636497255
51.8933687919312,72.4726598178016,1.29699659755
59.0653250592457,46.3806076878015,1.297393175675
65.7814929234547,56.7352657909748,1.297764550675
70.8426374293402,56.3882551762873,1.29804441005
77.1646175549723,49.9660174346772,1.298393988175
82.2413035129175,62.1503681852431,1.298674706925
85.2475854847843,48.6524605325389,1.2988409413
94.0448950655858,71.9835302476213,1.299327394425
98.7796690782429,38.3929207870004,1.299589206925
110.418521239087,49.8086433209366,1.30023278505
44.7714420550822,195.415017500977,1.31650778505
53.5105418336298,24.5271095100641,1.316991019425
58.7508368959713,43.3398213151026,1.31728078505
64.5921622952104,69.2031848492647,1.31760378505
67.8180025988845,20.095604000292,1.31778216005
71.5126296110259,52.1193747882176,1.317986456925
80.0375399230173,81.5460338143836,1.31845784755
85.9093830826618,74.0267777632475,1.31878253505
94.5761444661663,95.9234844333245,1.319261769425
34.3732978255751,47.7155745470803,1.3358392538
48.3574963880096,148.265510979684,1.336612519425
65.5983355863865,140.657027691837,1.337565863175
72.9714830148997,30.6298666985505,1.3379735663
76.2117344832138,21.5336203729377,1.338152738175
81.5088264885389,86.6343455308005,1.338445644425
93.6707191541235,46.4229071850397,1.339118144425
95.9538997474752,21.1658919557767,1.339244394425
100.525347227587,24.5670914167384,1.339497175675
117.575450423425,52.0062777564778,1.34043997255
31.7757940865053,30.6458816656807,1.3556068163
42.8786074372515,69.542697989089,1.3562207538
48.8301358601746,62.339564066427,1.35654984755
55.1591802821993,57.4913103235097,1.3568998163
61.1669405043879,63.5864763620653,1.357232019425
66.8932591583856,43.9692726672547,1.35754866005
70.743865834825,39.4021031080438,1.357761581925
76.0655415915905,38.0849483894163,1.35805584755
78.7861434174311,31.2640920097085,1.35820628505
83.4174961309301,33.5942627882613,1.3584623788
88.1895696285223,82.5031779005947,1.3587262538
93.9226700070577,35.3590733082054,1.359043269425
106.110276711502,53.9330836935026,1.3597171913
30.4637478742339,39.6256256973704,1.375440706925
44.6793727864173,116.609819023061,1.376226769425
52.3961275913559,95.8416054852584,1.37665347255
56.7502773144954,33.6234616538089,1.376894238175
60.8591546669678,24.0625783187731,1.3771214413
68.2156303559976,112.427893383948,1.37752822255
77.2607554541725,57.8317012334129,1.3780283788
81.5705413959843,30.7896486084758,1.3782666913
89.8710896546153,37.5137733377162,1.378725675675
93.46907709214,76.066757059845,1.3789246288
110.162574606191,36.9071821715306,1.379847706925
116.838052123198,25.8327473995346,1.380216831925
