angle,charge,time
26.8467019989384,153.028131832933,0.1018809413
35.3266040859411,604.252536895444,0.10235003505
45.1202102768232,121.522028551091,0.102891800675
48.3187450590901,450.102427551613,0.103068738175
55.4496360086767,26.9365155181056,0.103463206925
57.3663842453832,1345.40956153728,0.103569238175
74.8944904312157,37.9302388109348,0.104538863175
79.1395256875465,23.966941278819,0.1047736913
84.9764844720352,83.0667479245761,0.105096581925
88.4199088389214,68.3634607256955,0.1052870663
94.1848412749928,40.3607355869973,0.10560597255
97.2215286155217,24.2435984482148,0.105773956925
106.527897743581,77.8961201097772,0.106288769425
28.5562448004476,361.784741054194,0.12189009755
36.3156009470089,44.8677761610838,0.122319331925
37.9335104518504,57.3894230748717,0.122408831925
41.4879401321797,992.567250612808,0.122605456925
52.7240504852871,60.9947092833352,0.123227019425
53.6321473878823,110.933928709755,0.1232772538
57.7373667914029,636.898422889942,0.12350434755
62.6326163773681,1148.23450747537,0.123775144425
72.9117648934635,33.071118760164,0.124343769425
76.2803383492492,441.678998930328,0.124530113175
83.6959452172857,24.8055794654922,0.124940331925
85.2991669961748,24.2068934341866,0.125029019425
91.7374751758816,24.6978063001002,0.125385175675
94.0358218310659,21.3993198161511,0.1255123163
96.1782526261469,22.5130209613456,0.125630831925
100.478931767333,140.827585703995,0.125868738175
107.909226361322,45.7314533464093,0.126279769425
28.0225034498871,404.557998212596,0.141781331925
34.172988692192,28.5081767220641,0.1421215663
36.9071653693682,44.5096251522337,0.1422728163
39.3475875275096,457.127835584714,0.1424078163
44.6998513555894,20.1141672762084,0.142703894425
47.3334736012497,1557.44750429676,0.142849581925
59.0217964399108,21.892267512702,0.14349616005
60.5617480147002,96.9010080509314,0.14358134755
63.0448210693551,131.529481750547,0.143718706925
69.3402063773004,1469.61531832801,0.144066956925
82.8354019642975,54.5944331409309,0.144813488175
88.3543149906771,56.9851527076892,0.14511878505
95.7764183528837,77.8504552489956,0.145529363175
105.164982255019,124.642934862251,0.14604872255
27.3986750189421,256.708709844844,0.16166141005
33.3090724331898,23.762011455708,0.161988363175
35.0845925357449,42.0651916077652,0.162086581925
39.2285084480233,123.496241011267,0.1623158163
42.5346590685137,1411.46461185571,0.162498706925
52.8299075919022,48.0450540463195,0.16306822255
54.429457439304,31.3598452761354,0.163156706925
57.7226150714527,67.9459682961792,0.1633388788
60.110782819958,117.170953495283,0.163470988175
62.6794401239083,1186.4544902096,0.163613081925
77.3459818555599,112.651964145893,0.16442441005
79.5338881098373,57.2653348351881,0.1645454413
85.0844362382667,96.9010080509314,0.164852488175
91.1547039003732,153.399543068033,0.16518828505
101.819405222703,20.0144536360858,0.165778238175
103.219823400951,332.438215844277,0.165855706925
25.5709623345435,283.065959560957,0.181478519425
31.7446089908494,40.1840991037794,0.18182003505
34.3652382481684,37.0046840392213,0.1819650038
37.0344499836348,259.57458404946,0.18211266005
43.0007737390062,1429.41314340561,0.182442706925
53.4047679256919,52.0941068060665,0.183018238175
55.9706006669594,789.176946014436,0.183160175675
63.3141811865783,1150.61105088188,0.18356641005
73.684845533604,30.8452464958808,0.18414009755
76.297848471678,28.4457266769289,0.184284644425
79.1142199229307,233.612268418781,0.1844404413
85.8827194802839,54.1693113975672,0.184814863175
96.364389140753,50.8153172318337,0.1853946913
101.8951653304,71.2173930939031,0.185700644425
106.355432263179,24.1701311742837,0.1859473788
111.494159152421,44.2692445201676,0.186231644425
26.3738205147987,371.715519476012,0.201437519425
32.7584620035278,44.2290579161231,0.201790706925
35.0644349779567,96.7540769725161,0.201918269425
38.6951278507276,220.839499465164,0.202119113175
42.9822490910358,1174.11125266642,0.202356269425
51.8660636417128,22.9433694265424,0.202847706925
53.6735013025858,177.718575966601,0.2029476913
56.3901656911273,1424.30800487148,0.20309797255
68.1979675312807,31.8940290844338,0.20375116005
72.1930289901632,46.1186852596107,0.20397216005
74.2168281525563,253.81047263906,0.204084113175
81.1127154869148,73.7686856044917,0.204465581925
87.9077659334881,224.418150729377,0.20484147255
97.277970178183,131.096106192885,0.2053598163
107.107730771408,74.2492664573824,0.205903581925
121.423461817827,23.8553794773555,0.2066955038
24.0357650724884,168.260766431061,0.221222800675
31.1208981066099,107.613938593598,0.221614738175
35.2936245582547,126.005192391254,0.2218455663
38.4404698434229,462.326871231156,0.222019644425
44.8592885406163,123.150142861128,0.22237472255
47.5544862527668,442.45138108856,0.2225238163
54.2405085797754,53.2421398635741,0.222893675675
56.2781480993156,74.3450093154685,0.223006394425
58.965719492222,2561.85006541898,0.2231550663
78.9311408172443,104.733000050317,0.224259519425
86.9568532248156,62.3785120779097,0.224703488175
92.2958416082851,88.3776593574304,0.224998831925
96.8253103267974,241.635100817206,0.225249394425
31.6638965200264,837.864000402533,0.241559363175
39.3421877175845,458.122678681505,0.241984113175
44.0431073909566,34.0252895303372,0.24224416005
46.7928191628906,92.0057155462395,0.242396269425
49.6428029100713,30.6137580563526,0.242553925675
