angle,charge,time
178.766965693998,47.9020330346192,2280.13508384755
191.119556891404,1329.53659193191,2280.13567139443
202.970629495945,462.649002441751,2280.13623509755
218.453498671176,925.298004883501,2280.13697153505
246.986364880292,2081.77608485016,2280.1383286913
359.492739442954,683.057832517875,2280.14368001943
15.0340816315718,70.0280250454099,2280.14441923818
22.784057202129,852.236448078969,2280.14478786318
25.0017617308376,1451.47205365959,2280.14489334755
52.8263816115209,534.408572949729,2280.1462168163
190.016914571273,28.3620037178078,2280.15274223818
195.711793221891,48.2196678419644,2280.15301311318
202.259458240263,313.534642693014,2280.15332455068
221.413973597609,1307.64965522445,2280.1542356288
258.550258807705,768.39118401395,2280.1560020038
352.64945583214,37.1616765137972,2280.16047780068
359.121894316532,166.305094695396,2280.16078566005
10.4334685599091,23.089769679574,2280.1613236913
16.1973322132151,892.890872350449,2280.16159784755
33.0014289833253,524.758347886234,2280.1623971288
49.6508022083459,1076.6638691706,2280.16318905068
190.353987289751,88.2498379928265,2280.16988155068
194.426403668675,20.7740092489361,2280.1700752538
198.414395534932,688.755552591402,2280.1702649413
217.365240796022,611.043882159379,2280.17116633193
233.921976961163,179.455603155354,2280.17195384755
243.670547473313,1330.44075756317,2280.17241753505
1.66074354706097,595.597182684315,2280.17803880067
10.636353224343,21.3593066844542,2280.17846572255
17.3420268143375,46.8861512115115,2280.17878467568
28.9929417172574,1010.99983940145,2280.17933884755
59.6620443898092,1474.48653287086,2280.18079761317
191.862988579979,823.533297111823,2280.18708570693
208.857286933165,193.850380192373,2280.18789403505
216.50082846625,1169.80314324167,2280.18825759755
242.935564194657,864.842086834017,2280.18951495693
1.69658164608753,161.722801816921,2280.19516378505
11.7562417999264,326.912413806113,2280.19564226943
24.1761755441173,1003.8380127142,2280.19623301943
43.021243773042,21.902195335155,2280.1971293788
47.7562449557653,59.6306545808112,2280.19735459755
56.4532864863433,90.2497868104923,2280.19776826943
64.1694265321816,1704.47289615794,2280.19813528505
175.789836188558,37.5702351174123,2280.20344447255
183.525029273563,95.4110124240515,2280.20381239443
191.668548039919,1023.41246588367,2280.20419973818
205.190599791874,39.221778602716,2280.20484291005
217.391423929828,1610.14868105269,2280.20542323818
7.62965444313298,39.0717909415361,2280.21256926943
17.1223233386908,44.8639007888385,2280.21302078505
23.9281894731074,27.6491728817829,2280.2133445038
30.8388471890927,1164.65193045201,2280.21367320693
57.1753613698763,672.859046257912,2280.21492589443
193.518471995035,179.664894073284,2280.22142617568
203.331757032743,239.151976000329,2280.2218929413
213.002801530583,710.667191761161,2280.2223529413
227.430528195055,788.473175639126,2280.2230391913
8.41852291621336,76.931981618511,2280.22974523818
14.0654405427464,33.5583782984372,2280.23001383193
21.6068185154895,180.915463166009,2280.23037253505
24.9131725387808,594.586824220755,2280.23052980067
35.6584125291832,315.922593641105,2280.23104089443
52.0683091173085,206.975561689582,2280.23182142568
58.5614430967699,30.4967995301553,2280.23213026942
79.0851471304443,1871.27380257834,2280.23310647255
176.448650163604,100.260189039858,2280.23773753505
183.784387062413,27.1995620471088,2280.23808645693
188.130772570015,47.6069426935677,2280.2382931913
189.893175882126,1255.09691528691,2280.23837701943
204.165850479734,56.1831761669573,2280.23905589443
215.006355513,999.636595722109,2280.23957151943
226.967374530527,59.670025864822,2280.2401404413
252.56180685816,2185.47713259909,2280.24135783192
352.663687205732,352.786383439607,2280.24611914443
9.3350698981938,1353.73645626657,2280.24691211318
22.091716318943,27.35025400602,2280.2475188788
31.6205202004296,41.5480184978723,2280.24797211317
36.2917923846764,534.127242435289,2280.24819430068
53.6142624027969,1157.4019520566,2280.24901823818
78.0467896986657,180.291254148202,2280.25018036318
181.253653434483,32.5277513257838,2280.25508936318
195.029635806232,766.432528553906,2280.25574461318
210.632079029463,191.411914096662,2280.25648673818
218.992407921725,877.266648213748,2280.25688439443
253.506276374463,1382.73892336116,2280.25852603505
348.050511300122,25.3908821051807,2280.26302878505
356.868440908435,142.318379303674,2280.26344820693
4.29944283098703,24.7823497834254,2280.26380166005
11.4265821319821,1031.02160142754,2280.26414066005
28.3105044540978,331.478455795065,2280.26494373818
44.5219869501778,1226.01739871442,2280.26571483193
190.387223451292,46.6853500302733,2280.27265286318
203.851459156924,818.406786784465,2280.27329328505
217.473374969769,162.765065314652,2280.27394120693
229.78720316002,1112.91043047856,2280.27452691005
13.6009562130184,708.124558990164,2280.28136736318
22.5617833282635,34.9468717852908,2280.28179358192
30.0709683277969,88.886259463905,2280.2821507538
41.1043029271233,920.738263410215,2280.28267555068
64.132163566042,1364.35418518488,2280.28377086318
185.677876804463,69.082572995427,2280.28955214443
195.961245582564,172.733619074883,2280.29004126943
201.059239424659,1075.54642969632,2280.2902837538
223.316110225508,1145.91647282225,2280.29134239443
252.593686270759,581.292569634684,2280.29273497255
358.47519826515,81.3825326573259,2280.2977711913
9.91718704848068,125.179921983687,2280.29831542568
18.9913467569182,711.935121966434,2280.29874703505
31.1373113724305,569.801428262906,2280.2993247538
40.9515818989776,69.8937435705815,2280.2997915663
47.1730463065764,52.1958101740161,2280.30008748818
56.1218552284947,74.260125826342,2280.30051997255
63.905666342892,1943.150529371,2280.30089020693
185.384365537182,111.442889638713,2280.30666830068
191.32561928481,98.6544179681914,2280.30695089443
197.273114525488,1416.24911798033,2280.30723378505
222.335376627518,811.026967806328,2280.30842586318
241.14003933602,1153.23861571426,2280.30932030068
266.887552733718,103.396957662483,2280.31054497255
359.503900100707,35.2479989640386,2280.31495023818
5.45796535620979,45.2288657915023,2280.3152334413
11.9080658322648,103.487780844791,2280.31554023818
15.9279222073205,59.3938717652343,2280.3157314413
24.1033054824759,636.112829077717,2280.31612030068
35.5728882974761,660.685783859805,2280.31666584755
51.2459590557826,1349.2876815846,2280.31741133193
186.169840973901,71.1591896518371,2280.3238289413
199.93761083668,1030.4382902504,2280.32448380068
215.848844183026,358.701762737113,2280.32524061318
237.181644056619,1028.68635831754,2280.32625530068
4.83877411685834,96.4393356839288,2280.33232726943
16.1076433403611,49.0406951159095,2280.33286326943
22.5275218017627,859.961823973521,2280.3331686288
40.9629503387225,442.046871329538,2280.3340455038
58.2216913201241,1353.73645626657,2280.33486641005
181.230544228881,55.3408013859169,2280.34071728505
187.778866252559,24.5083710270766,2280.3410287538
191.708056583655,808.056177525884,2280.34121564443
206.678375442691,196.736640867279,2280.34193148818
219.391988321791,1486.66934318697,2280.34253620693
252.471296624701,1301.19670593842,2280.34410961318
359.919097338609,201.455213622026,2280.34922033193
8.97748903441286,54.70050801204,2280.3496511913
15.5093860592722,1100.4146482918,2280.3499618788
33.74377248296,83.6594057918028,2280.3508291913
38.8769158603871,32.1281785897742,2280.35107334755
45.868713100749,66.4132013272756,2280.35140591005
55.5108495563065,1255.09691528691,2280.35186453505
184.016495507169,33.4532297696644,2280.35797686318
192.561769959174,688.755552591402,2280.3583833163
214.762467226968,1042.04267437069,2280.35943928505
244.253896874244,819.141143804103,2280.36084203505
6.48321893330783,298.302910151094,2280.36665583193
14.3038220580617,39.4308058426773,2280.3670278163
22.0988021479454,97.0220639939789,2280.36739858193
32.6006235269761,1060.91235796413,2280.36789809755
46.1482982946795,345.031891946235,2280.36854248818
68.7875432584779,662.956911590129,2280.3696193163
180.733825042094,66.0941648633617,2280.3749440038
198.490900781743,766.824659326204,2280.37578861318
219.460050971536,859.262383468007,2280.3767860038
248.12891622747,1066.00073213059,2280.3781496288
356.301661360362,40.6335069758068,2280.38330123818
2.58192728400059,48.4383540222399,2280.38359995693
8.32936591936654,602.622174383782,2280.38387333193
18.9997078784425,97.4568134526343,2280.38438086318
31.772450776236,1314.07096315428,2280.38498839443
50.4108924041454,421.150808671555,2280.38587492568
82.1256110678734,710.244030255325,2280.38738342568
179.70526720251,59.1958218554289,2280.39202476943
188.226561152033,117.914580877176,2280.39243008193
195.639824065153,695.271840100986,2280.3927826913
211.132548262621,279.306022754611,2280.39351959755
214.537123833535,34.2682271448069,2280.39368153505
228.769064408067,1413.69960182658,2280.39435847255
7.86391277450825,352.573248374455,2280.40097447255
16.1279910777035,24.7349189741453,2280.40136755067
24.274137865287,790.757459512292,2280.40175501943
41.5489753619753,1154.28089308978,2280.4025766913
69.9300744925177,1213.19987389512,2280.4039266288
177.913658942094,41.8577672522957,2280.40906283193
185.619615501284,22.5103408135752,2280.40942936318
190.472876759637,744.950601205829,2280.40966020693
205.2655670994,227.061605628798,2280.4103638163
215.256242231431,1366.11566503575,2280.41083901943
260.172725007616,208.24257596086,2280.41297545693
4.96131697293043,76.441963869911,2280.4179596913
17.2705461833981,351.933204800758,2280.41854517568
27.4087178786294,48.8247081653626,2280.41902739443
35.4934350907038,938.844335607314,2280.4194119413
58.8537379290512,177.349246399672,2280.4205230663
73.3346816218196,112.950079844687,2280.42121184755
82.8979780524529,22.8854296624448,2280.42166672255
181.318274708214,34.8122017324037,2280.42634351943
191.958394633516,77.7216693781391,2280.42684961318
201.279257941616,148.646706055189,2280.42729295693
213.657472173892,1017.52062331428,2280.42788172255
240.809980750315,705.14649674891,2280.42917322255
355.187820664665,24.9241009775414,2280.4346135663
3.32082742259932,66.7307251123184,2280.43500041005
10.2337846189157,339.542616245581,2280.43532922255
25.2094495598657,837.290015098802,2280.43604153505
47.9607130680005,58.5575754552536,2280.4371236913
56.1367533484626,706.424363450253,2280.43751258193
193.362435843547,136.661071348243,2280.44403967568
198.746224852477,43.7238925621308,2280.4442957538
209.58147384329,228.052424167124,2280.4448111288
212.672988794838,533.564081806048,2280.44495817568
228.201847978235,350.43512536248,2280.44569680068
242.622019139044,1384.47708852851,2280.4463826913
1.98090684959448,25.2517555476839,2280.45205995693
5.07866329419286,520.155141181533,2280.45220730068
18.3773349627811,67.3263875206054,2280.45283984755
24.0347645594939,627.069285386028,2280.4531089413
35.5079608845597,1259.87831278707,2280.45365466005
73.1212282569201,1373.13949100104,2280.45544372255
178.559593556402,111.358561261099,2280.46045886318
191.782053163929,965.367008554097,2280.46108778505
205.876680681029,176.81875408293,2280.4617581913
213.311624635421,20.802254016572,2280.46211183193
221.564205441356,1490.70811250596,2280.46250436317
244.442598558517,33.6282876545191,2280.4635925663
6.88084775298508,114.601481082666,2280.46941523818
11.3514063074921,31.9449015850903,2280.4696278788
18.3290780293662,125.104843151647,2280.46995976943
22.231331353221,90.975525723902,2280.4701453788
27.6643953586076,111.863587837213,2280.47040380068
49.627587005426,1753.16205996978,2280.47144847255
192.031088913732,132.188329726723,2280.47822184755
200.835878473274,1122.59279649862,2280.47864064443
222.153895842193,215.688480964538,2280.4796546288
237.71264853759,1364.35418518488,2280.48039467568
4.7071937749093,48.4625950480932,2280.4864351288
8.34139097960346,103.578520760372,2280.48660798818
16.271056143935,87.715952556966,2280.48698516005
19.8306837817134,37.382222317639,2280.48715447255
26.1178482037088,913.526920776064,2280.48745351943
39.793309528382,753.776374651238,2280.48810398818
62.3520719539893,25.8037705785918,2280.48917698818
189.602190343491,37.8194593697589,2280.49522959755
205.994347941305,662.956911590129,2280.49600928505
227.223341741289,712.779113509754,2280.49701903505
247.827528274912,1217.15804102251,2280.4979990663
4.38858020706636,668.825939076356,2280.5035432538
19.9289368877241,409.937417344963,2280.50428242568
32.7118633104078,1162.58513926937,2280.5048904413
51.7743218928489,181.434006707448,2280.50579126943
56.759968687954,31.3512167615659,2280.50602841005
65.661337320095,1535.21662049627,2280.50645180068
181.808807566687,38.3130437098256,2280.5119763163
194.051022733024,610.059114336536,2280.51255861318
204.320265954394,845.863157294957,2280.5130470663
217.727671159907,67.8822345556718,2280.51368478505
228.712387768083,1746.28955740275,2280.51420726943
2.79136730564468,66.7307251123184,2280.5205846913
11.1165466243319,34.2339455394747,2280.52098067567
13.9344209498552,669.724276036732,2280.52111470693
23.1452367104179,62.4396853665665,2280.5215528163
31.9424707854179,161.722801816921,2280.5219712538
49.7458650167642,2066.70303093404,2280.5228180663
185.97717755217,27.113077408214,2280.52929786318
191.034765873843,107.49522799669,2280.52953842568
199.174671149255,1158.44056569614,2280.52992559755
214.912784935772,46.6098305784701,2280.53067417568
225.950718534003,657.949972282523,2280.5311991913
241.306786641103,201.827943246968,2280.53192959755
262.235859832249,2594.98955657023,2280.53292508193
344.655562452378,57.5053130114078,2280.53684534755
349.838966372465,22.7309716188673,2280.53709189443
355.273672871997,771.904262730772,2280.53735039443
3.87282133848357,25.2749956380915,2280.53775941005
9.04045724593638,1044.34805248133,2280.53800520693
23.482309428896,1127.93596684924,2280.5386921288
48.6999520813223,80.8032876720155,2280.53989159755
59.086469889483,1884.08200152423,2280.5403856288
183.627447509507,46.9862274088406,2280.5463093788
190.367811670449,56.7654014071994,2280.54662814443
195.741417135368,69.4217114349804,2280.54688373817
196.400059945569,43.074495359452,2280.5469150663
205.052425459474,1390.54368020197,2280.54732661318
222.835452679282,620.805629125698,2280.54817245693
246.096876945579,27.9028397609515,2280.5492788788
8.14618090821518,22.3664177456673,2280.55508411318
15.6290858675718,229.530630613262,2280.55544003505
25.3080143717283,361.207286303511,2280.55590041005
41.3811983024164,793.792975795071,2280.55666492568
54.2961817783207,21.1243540021444,2280.55727922255
190.95355900451,41.7735152025145,2280.56377928505
200.801008050469,442.386766108527,2280.56424767568
218.285100131157,57.2187054681539,2280.56507930068
221.002453409605,901.60223731317,2280.56520855068
238.974368220997,24.3762492829758,2280.5660633788
264.949860720086,1202.24752375719,2280.56729889443
355.230571985392,443.743791711526,2280.5715930663
5.14634908609553,86.4211827100725,2280.57206470693
12.0918278156386,48.9448204188392,2280.5723950663
19.6874083055171,996.624671678603,2280.57275634755
30.0910081369247,834.412650085881,2280.5732511913
69.6611509389642,1700.23461976143,2280.57513333193
174.726997021248,64.4752862211107,2280.5801307538
182.027255920314,25.298216646541,2280.58047798818
188.157397240404,935.636901289172,2280.5807695663
201.039202216018,128.950572442221,2280.58138228505
213.591850018736,1478.55860888058,2280.58197934755
237.765847715027,28.9358606520018,2280.58312917568
250.061608393193,774.625696919884,2280.58371401943
353.928478743886,21.0826200247594,2280.58865141005
1.87062693255965,43.1562043046174,2280.58902917568
7.66208459841339,345.031891946235,2280.58930464443
20.724893140172,829.353419273815,2280.58992597255
37.9419146096593,48.8247081653626,2280.59074489443
45.8390582790065,89.7801416543942,2280.59112051943
52.5411183589354,670.173028183285,2280.59143930068
189.324968150602,69.8937435705815,2280.5979453788
197.609413503578,647.355724581189,2280.59833942568
219.482924595275,1052.37729641772,2280.59937983193
260.463975566436,1004.43675599138,2280.60132908193
346.316833297108,21.5099674183428,2280.60541264443
353.478465109008,70.4293359743424,2280.60575328505
358.584014454766,23.7045990475471,2280.6059961288
6.11520895998245,715.725367861353,2280.60635434755
23.5979870491783,420.436407910785,2280.60718591005
33.4559481035599,1109.12223849624,2280.60765480068
60.7970157497906,1647.06659422365,2280.60895526943
173.064899202639,22.3138521548982,2280.6142952538
180.310955527206,26.764340743668,2280.61463991005
186.279146320317,108.36564978689,2280.61492378505
191.242126604432,57.6277081609788,2280.61515984755
196.416003985814,1310.40556183848,2280.6154059413
224.44199444418,201.827943246968,2280.61673898817
229.263719696387,852.941661744211,2280.61696833193
252.906532617672,1157.4019520566,2280.61809289442
356.08645936537,309.189812641719,2280.62300061318
4.44941624061602,28.2790752620388,2280.62339839443
12.2831593567765,56.1831761669573,2280.6237710038
18.2812436236455,1012.18855519392,2280.62405630067
32.1653025461327,604.614303068018,2280.6247166913
48.6021361606203,679.085232491161,2280.6254985038
80.9971786567006,47.2354932945507,2280.62703936318
90.2989889447552,1359.94016048357,2280.62748180068
172.853756763319,48.6077636474569,2280.6314035663
176.977747676394,21.0268451955598,2280.63159972255
182.622694267886,204.968708672482,2280.63186822255
194.805122410223,1375.76416925356,2280.63244767568
210.209151541409,200.707686581758,2280.63318036318
223.724961800313,84.7749162535827,2280.63382323818
234.794431423811,1412.84872690051,2280.6343497538
4.58385595388878,26.6323890024678,2280.64052314443
11.2287570501658,333.061772606058,2280.64083920693
24.9620343829187,1012.78241348979,2280.64149242568
45.9062185813911,39.9632792136284,2280.6424886288
57.999951695688,1042.04267437069,2280.64306386318
186.125851447464,60.2185454279258,2280.6491581288
195.852412453932,205.335040637245,2280.64962076943
203.895410173213,63.4101174346036,2280.65000333193
212.677533240887,1076.6638691706,2280.65042105068
239.531763683495,238.207314984251,2280.65169836318
11.6055782837594,52.4203111473831,2280.65798041005
18.1207217880253,183.902615358278,2280.65829030068
32.316855860161,910.230169015591,2280.65896553505
50.5492712870499,37.4136242820011,2280.6598327538
64.4826052442361,1037.41648604938,2280.66049548818
179.571319489124,76.9930091903959,2280.66596964443
187.42214460941,488.56446666079,2280.6663430663
209.743072949631,1137.49043517686,2280.6674047538
238.703974846329,899.599394976747,2280.66878226943
4.71538948707782,246.426434813429,2280.67476828505
13.732718657153,42.6635983485912,2280.6751971913
21.1325130762131,748.975215181247,2280.67554916005
30.8712285852483,169.438962860369,2280.6760123788
46.0374235928056,983.874204329993,2280.6767337538
83.4371659040365,68.6049550502332,2280.67851266005
180.574660851724,59.4334026438048,2280.68313297255
192.741977967613,121.524235119352,2280.68371170693
203.81966010008,240.874181711703,2280.68423861318
208.646641318256,57.7498431020285,2280.68446820692
218.88402006907,1153.23861571426,2280.68495514443
246.165300691301,913.526920776064,2280.68625276943
1.95700526040982,405.513483903164,2280.69176036318
11.2377915507413,23.7293552862727,2280.69220180068
19.4726333663645,80.8032876720155,2280.69259348818
24.2332575839579,34.6092113301388,2280.69281992568
31.4044158771983,967.855129374584,2280.69316101943
53.701035212284,1315.89994456505,2280.69422155068
76.9243534384891,38.4048834400907,2280.69532616005
184.314666608728,77.4795436142561,2280.70043414442
193.18088574378,832.970303843439,2280.70085586318
212.054861957623,217.077786301978,2280.70175359755
222.37600823492,1015.74637589863,2280.70224451943
244.63714953202,1350.17863556186,2280.70330336318
1.37526305584284,434.501656876307,2280.70885597255
10.1767676270939,33.5233681092451,2280.70927461318
15.97151030036,49.3272089840957,2280.70955023818
21.5478003726964,780.810416323163,2280.70981547255
32.7246895416257,1251.25876326848,2280.71034709755
64.4792000049482,1148.01324002656,2280.71185366005
181.693310240439,76.1340990251824,2280.71742891005
189.770800489746,109.486857080565,2280.71781311318
193.640532280374,57.2187054681539,2280.71799717568
202.967308578871,1096.58326863382,2280.71844080068
226.053313766766,642.695063834964,2280.7195388788
248.095673960283,1104.23259425119,2280.7205873163
0.00384974205042354,207.700523446874,2280.7259101913
5.52922228554238,44.0183375860492,2280.7261730038
12.1159788519651,740.092209738918,2280.72648630068
29.0695432011962,577.661085632286,2280.7272926913
43.7889780037787,1187.14960084532,2280.7279928163
191.402163776741,84.2190067684712,2280.73501398817
199.884694719108,409.937417344963,2280.73541745693
217.619760914831,266.076854993358,2280.73626101943
227.374572939153,707.275016331721,2280.7367250038
238.322169015199,1146.96530051361,2280.73724572255
359.862626230287,97.3603697662639,2280.7430267538
5.4780078315534,22.7051259737987,2280.74329384755
12.0598368581758,262.379173943117,2280.74360691005
25.9662338081209,1182.07410526594,2280.74426836318
46.4452617868796,29.5184536536208,2280.7452424413
58.9115140610103,744.143080488868,2280.74583539443
87.1773096206828,1212.20822268953,2280.74717984755
173.836963730064,60.8779693322958,2280.75130178505
182.231128108803,270.419520109755,2280.75170105068
191.937600950953,180.811587924268,2280.75217111317
199.694475058109,1042.61954625429,2280.7525400663
218.466944736039,92.3081958092986,2280.75343297255
231.949247972878,1472.03804701235,2280.7540742538
357.845288712499,42.3874581267913,2280.76006245692
4.53092381273025,43.5354877148519,2280.76038045693
10.7221661865546,24.5083710270766,2280.7606749413
14.3176003458509,888.164819468074,2280.76084595693
36.7686147424941,992.392723553337,2280.76191383193
49.0798149306395,602.622174383782,2280.76249941005
82.0267376776743,1868.70141583029,2280.76406651943
179.956574963808,927.893539781621,2280.76872451942
193.507534738924,49.0406951159095,2280.7693690663
201.999592200874,789.235343745531,2280.76977298818
218.309953230763,1479.37173622381,2280.77054878505
243.018092149456,1106.9517524831,2280.77172401943
3.14501323156007,61.0705583325988,2280.7774378163
13.2345668973992,88.5155698737705,2280.77791772255
26.9188977363489,1287.2598542657,2280.77856861318
44.9328605623082,483.927564687292,2280.7794254413
70.7125670097006,95.4110124240515,2280.78065164443
192.664634932674,69.4893448338618,2280.7864522538
202.781782611061,204.417940907753,2280.78693347255
206.821677475879,164.715782680069,2280.7871256288
217.666452986276,873.144778701374,2280.78764145693
253.309047989608,1340.34605636657,2280.78933678505
358.206842920322,460.695509518771,2280.79432830068
7.06287849224053,152.514778584134,2280.79474953505
21.414721636547,69.082572995427,2280.79543217568
28.2990993314769,1361.70741349417,2280.7957596288
48.0810499764111,58.4371231959757,2280.79670055068
58.5809003586429,72.2076357040358,2280.79719997255
67.9648356790341,76.8708985354749,2280.7976463163
189.252347782288,52.9108527824729,2280.8034153163
198.690157174525,85.711680808398,2280.80386422255
208.975496911183,687.882084626779,2280.8043534413
222.543210206892,85.2170278786701,2280.80499878505
235.794906340233,143.763279059073,2280.80562909755
253.977061243585,1573.89312693823,2280.80649392568
358.764996222714,612.518091802627,2280.8114781288
13.8040616786082,78.0232684016724,2280.81219345693
22.3720026416031,1430.61051893767,2280.81260098818
51.6564771852105,122.064178209591,2280.81399389443
56.1368907619543,701.727620455728,2280.8142070038
185.634935694818,37.8504970421911,2280.82036653505
194.473889262611,104.750971785528,2280.82078695693
202.578645021812,104.211479723393,2280.82117245693
211.686311733194,873.833116976641,2280.82160566005
227.518048049309,645.961117928806,2280.8223586913
255.644231071218,103.850261723437,2280.8236965038
4.02135871659407,80.8032876720155,2280.82885142568
9.34207567499088,52.8664473309348,2280.8291045038
15.8598471813624,112.950079844687,2280.82941451942
20.589592398117,22.4450354135985,2280.82963948818
27.2653724569903,534.689792441867,2280.82995701942
40.5827686238495,958.491508384895,2280.83059045693
72.4870318844672,131.689908977606,2280.83210797255
190.799204854009,20.3744729421196,2280.83775203505
194.116399388376,52.8664473309348,2280.8379098163
199.573443915366,227.392354945621,2280.8381693788
217.070019020396,888.164819468074,2280.83900159755
230.616379777486,735.201677315445,2280.83964592568
258.117755494792,1351.06892340531,2280.84095401943
0.270133763399407,36.2984503565755,2280.84581286318
7.70573472309848,991.786652804194,2280.84616653505
18.8405758392178,38.3436823958583,2280.84669616005
27.6966114493789,103.215082314367,2280.84711739443
32.8770588455848,35.5135261476125,2280.84736380068
40.8024535327864,1712.91780759475,2280.84774076943
66.2851957996145,395.378729756146,2280.84895284755
183.491093526136,50.5964332930819,2280.85452770693
190.299259198247,25.4601634913643,2280.85485153505
195.990852803211,382.037707025162,2280.8551222538
205.866881388799,1089.43221110991,2280.8555920038
222.926879775502,30.8033043516787,2280.85640345693
235.38032056088,1004.43675599138,2280.85699580068
5.68581882039476,264.092220314538,2280.86319373818
12.5534430138525,23.7787931706146,2280.86352039443
20.2479020566608,67.847630291773,2280.8638863788
25.2496453861738,43.264909016516,2280.86412428505
32.8327428899525,1191.19436536863,2280.86448497255
44.7595979183497,44.5750485134067,2280.86505226943
54.829113056183,84.4418077128317,2280.86553122255
67.2464187982682,510.529896136092,2280.86612184755
184.840932219031,55.6370852167198,2280.8717151913
197.22768744381,748.172024334082,2280.87230436318
213.637584031935,134.861927181262,2280.87308489443
224.18933743185,1116.14728570686,2280.87358678505
256.884862990005,51.287987745674,2280.8751496288
5.66308931572251,86.1489907189039,2280.8803236288
11.3126349443612,43.5893994510383,2280.88059234755
18.4594842515872,68.8441803564643,2280.88093228505
