angle,charge,time
27.882991331237,186.010776226375,0.08105897255
32.3091570422322,23.9854837380538,0.081303769425
35.897665171489,61.2275161127052,0.081502238175
38.0945034027202,386.722098788539,0.081623738175
42.3890170283565,167.582975274527,0.0818612538
47.5189281140943,28.6326674175941,0.08214497255
50.6062542703307,271.574401855545,0.08231572255
54.8100805152796,125.666005379443,0.08254822255
60.6595578272193,181.520465325491,0.082871738175
66.5663857256998,79.6569615824083,0.083198425675
71.1736436828655,97.120984865473,0.083453238175
75.3268997061845,1538.62578233799,0.0836829413
88.0366937322433,55.0808808286174,0.0843858788
100.996231199198,163.631205807313,0.0851026288
106.764344132203,23.762011455708,0.085421644425
30.2285173382197,383.471060461105,0.1010991288
38.9280080345041,65.7647408752737,0.101580269425
42.1430310632351,180.104167690764,0.101758081925
45.7165658866461,23.4228070966624,0.10195572255
49.1200265568679,80.8535460805615,0.102143956925
51.1832350963072,21.0325958038826,0.1022580663
53.449854583083,52.2304838268539,0.102383425675
57.4796514619776,958.499501990673,0.102606300675
70.030671943032,1134.67379936338,0.103300456925
88.4851301401116,95.6449017208705,0.104321113175
99.1223926249779,20.0477464490367,0.104909425675
104.961134359142,82.0326792605464,0.10523234755
17.7964420251407,25.5820451627864,0.1203219413
23.6981846499378,42.9645277688628,0.12064834755
34.2162257184487,956.121737338833,0.1212300663
43.2561472363162,43.4174467212056,0.12173003505
45.6434007154708,32.3370219490471,0.1218620663
48.6312815196762,129.567870321701,0.1220273163
53.2472974481854,224.924731617726,0.122282613175
59.7030523892688,225.051213775807,0.12263966005
65.9243197105066,1297.8730312696,0.122983738175
76.711880284238,93.0818477851147,0.123580363175
84.2635117040955,79.2091947587892,0.123998019425
93.2867648248896,52.2645191014526,0.1244970663
99.5964594051775,89.0192503044673,0.12484603505
112.022608165784,99.0788354138239,0.12553328505
30.252339660348,383.174131313169,0.140921269425
44.5252903136451,1130.65445894733,0.14171066005
53.4753719964386,41.3187262182646,0.14220566005
56.9065191567149,784.548315202471,0.142395425675
62.1782528751785,32.2268427221939,0.142686988175
67.9562538403461,506.723329962711,0.143006550675
79.3096923689586,99.5086790744892,0.14363447255
84.0488849266883,43.7438973932558,0.143896581925
94.5344367466663,726.708637710516,0.1444765038
33.884807794038,857.201809534303,0.16102941005
44.7136155876459,48.4505040254657,0.1616283163
47.5356599667312,33.4454200445755,0.161784394425
52.8492059354815,222.636006852461,0.162078269425
57.6126948008091,56.0411057837218,0.16234172255
62.2484867936426,1525.55101884388,0.162598113175
76.3092685282595,22.6704557904078,0.163375769425
80.244140298397,49.1067464469808,0.163593394425
87.2002296668865,84.5520944925404,0.163978113175
92.1648693579143,47.1106001431743,0.1642526913
96.7876656513343,50.0039142037334,0.164508363175
105.69395747741,100.220991228195,0.1650009413
29.3426131120529,284.069406886189,0.1806886288
36.0226851256151,63.1154017938229,0.181058081925
44.0170178711336,996.229876371046,0.18150022255
52.6817591972478,30.4097615144716,0.1819794413
55.8207856359324,81.1170644543502,0.182153050675
60.8478611871831,124.757024155819,0.182431081925
62.6429627974258,1274.51138531853,0.182530363175
78.3866876060451,101.490552073535,0.18340109755
85.0164719131831,150.874659987643,0.183767769425
93.4614164100922,24.9128877249927,0.184234831925
96.5106030137031,26.1492667796848,0.18440347255
99.1758514542171,21.7904878169195,0.1845508788
105.306996425176,57.513240697693,0.18488997255
112.760030038617,40.9512528054545,0.185302175675
23.9856593207024,62.606170248003,0.200304081925
31.9003227785141,220.194334987767,0.2007418163
38.7188272423471,73.4304075877823,0.201118925675
41.3357655828688,121.98941856667,0.20126366005
45.0364322483647,35.6835325177052,0.201468331925
46.275261420684,571.733382859207,0.20153684755
50.8525727661579,99.7229035459846,0.2017900038
53.1129769184318,43.4583861952387,0.201915019425
58.8146987783482,86.1770377280635,0.202230363175
64.5102053037628,1265.90948834604,0.202545363175
84.8640132215941,78.4421277932879,0.2036710663
89.2300031940025,21.7700770605012,0.20391253505
93.8059019634538,58.8278245561291,0.204165613175
100.705770806222,56.3259820729467,0.20454722255
108.048058459446,28.6015950506924,0.204953300675
