angle,charge,time
62.895307332598,33.5935237960605,0.331996456925
44.5005207405627,24.8821466902749,0.350792175675
64.5462650817231,54.7626700930781,2.9268312538
67.5857060528686,77.4910691170305,3.32316759755
83.76453352711,45.3708355607763,3.32405778505
68.5136388155302,45.255535430222,3.699561675675
79.4204855454295,112.845989497234,3.918052019425
89.2347229983274,88.408592946454,4.92882547255
56.0546999640264,34.6399818551557,6.254081863175
85.0953065402497,73.5713157062889,6.71126191005
72.0749869297771,61.1055164800867,6.73034459755
58.3737982541739,27.7132414239212,6.7493985663
80.9078560261866,70.1790917045919,6.7704530663
68.4814471815633,48.308152617027,6.789577175675
56.8020794413482,29.4646043674796,6.986977863175
65.047152779313,34.2862439828284,7.75994347255
86.8036278446949,70.7229344532045,7.7809451913
63.002666803747,72.8577129183172,7.81925128505
55.7275755016033,46.3581013854242,7.858480581925
84.6825952610456,174.756473181326,9.127686956925
69.6872895491906,62.2910473202509,20.813694269425
73.0743824185022,94.6495451459306,21.09117903505
59.8710276004849,24.3157646795389,23.03158528505
71.0356680466385,43.9672742658104,23.507573394425
74.0525926617455,24.7241619538707,27.132680238175
94.123737039822,67.4973757441855,27.391269863175
63.0367586147304,21.2177012071102,27.409373769425
64.0240750303734,41.8984846817239,30.162699394425
83.6544846573587,101.125587070872,30.2232057538
68.055548608172,44.4008475819491,30.24214716005
76.7250562941462,53.9294824075665,30.2624320038
77.5142610067427,51.213033813724,30.658648331925
83.3337557748307,91.2011230425058,30.698594175675
67.3043243661451,85.5249204789743,30.836354738175
60.6870660702232,83.1711366444665,33.41109559755
68.9821246682929,28.3807526091362,34.223693269425
68.7835543126411,61.5032330619769,34.263307081925
56.5665325233886,20.273279582872,35.19364091005
97.9870647164086,55.1745420185323,38.6426539413
82.7329086883955,36.7145758239928,43.87158534755
57.5270095966127,42.0851131721633,54.48796447255
