angle,charge,time
181.082783905888,22.7051259737987,2160.00294583192
187.077208453899,24.1949221074789,2160.00323066005
196.905249765603,24.1220082103366,2160.00369764443
199.315318202899,20.7881368369245,2160.00381216005
204.589911946154,22.3270065630166,2160.00406278505
207.012147441569,25.0416111458041,2160.0041778788
210.946718129253,64.0366787374447,2160.00436483193
211.172960055187,21.9958253000474,2160.00437558193
214.209468712755,46.4078359074804,2160.00451986318
215.902665908768,20.3311985302879,2160.0046003163
217.891161460681,21.9691157626878,2160.00469480068
220.92109328714,61.1474273992663,2160.00483876943
224.656386924366,90.4577315830046,2160.0050162538
225.47454087473,33.029311924393,2160.0050551288
231.772813569122,57.7498431020285,2160.00535439443
234.76854604225,107.320298481373,2160.00549673818
235.083574776634,26.6984455377095,2160.00551170693
238.639321780168,29.5780656911493,2160.00568066005
238.911930136691,21.1382474024635,2160.00569361318
240.133570768236,20.7174034871915,2160.00575166005
241.707399050965,36.2660838859608,2160.0058264413
242.852091108806,34.2510880768643,2160.00588083192
258.366762731131,70.7620212425653,2160.00661801943
258.752820912275,148.267023658555,2160.00663636318
259.787680413133,22.0491489649755,2160.00668553505
358.0858511407,33.8198080651608,2160.01135622255
1.93985602532422,23.6674152498395,2160.01153934755
7.07896768702859,54.6145698110401,2160.01178353505
10.0520102182021,94.9668954586258,2160.01192480068
14.9149117464504,50.5964332930819,2160.01215505068
21.5525473106031,38.2209819349555,2160.0124704413
21.6863851987322,47.9265412078878,2160.01247680068
23.7468967058021,27.9868853786391,2160.01257470693
29.5940008800929,133.953279024546,2160.01285253505
31.8409646561955,99.5077631404939,2160.01295930067
32.5371189531766,42.8284317732786,2160.0129923788
33.0448479260498,32.0183393687223,2160.0130165038
37.3980319739268,51.7438904223955,2160.01322334755
43.1944948032481,170.54427314811,2160.01349876943
43.4148176022391,42.9106090937825,2160.01350923818
46.2550087536802,45.8477665554735,2160.0136441913
50.9906337342042,113.116301048155,2160.01386920693
57.3530302208745,25.9625654308593,2160.01417151943
68.687487636187,543.057876445374,2160.01471008193
81.0854136403971,35.7113748294946,2160.01529917568
199.743713489513,21.1660047128026,2160.02093728505
210.430684936021,41.7453953349689,2160.02144508193
211.017993184416,23.2544712652771,2160.02147298818
213.065679910061,28.0078564507402,2160.02157028505
216.165983517395,26.7204296883206,2160.02171759755
217.316923544692,40.051333777269,2160.02177228505
217.977563137434,30.6695849272565,2160.02180367568
220.935150185364,41.8858142614553,2160.02194420693
222.703322900005,23.2797062876822,2160.02202822255
225.116350881632,48.4141060574927,2160.0221428788
226.54088579299,22.7696837079572,2160.0222105663
228.763186552921,34.5072685703496,2160.02231616005
234.75202079736,139.248806929615,2160.02260072255
236.289019024942,71.5541584317414,2160.0226737538
239.883897981212,47.7547133781453,2160.0228445663
246.231496650523,23.140571056568,2160.02314617567
247.496873029978,23.3049152892351,2160.02320630068
251.398559734383,114.437410936308,2160.0233916913
251.77409503169,42.7186133689084,2160.02340953505
252.899056691906,24.036665019489,2160.02346298818
256.414027530142,46.9862274088406,2160.0236300038
263.178266504571,22.0491489649755,2160.02395141005
352.718441283017,23.0005944845679,2160.02820595693
359.288335825536,33.9929785708737,2160.0285181288
5.22488449330109,43.9382315253756,2160.02880020693
10.4577155437201,68.6733933608075,2160.02904884755
16.6116274852868,122.984275541249,2160.0293412538
21.29825525684,78.8020274034018,2160.0295639413
21.9569217945071,27.5427892298952,2160.02959523817
39.7961634325219,275.78578309928,2160.0304428788
44.3887430111299,76.8097668801815,2160.03066109755
45.2614843974727,147.37729092662,2160.0307025663
50.8731391129009,299.810759551988,2160.03096920692
54.6196133381305,44.1249189964132,2160.03114722255
67.9086957562574,49.0167420541532,2160.03177866005
70.5940032901772,245.662795661516,2160.0319062538
72.3200844886103,85.4921897164296,2160.03198826943
72.4970004013435,149.025430884464,2160.03199667568
81.0701882748524,32.7615712336637,2160.03240403505
91.7492675584823,21.3730474291074,2160.03291145693
183.959623210977,22.9494808573483,2160.0372928788
190.217777405954,21.4826541972135,2160.03759023818
199.924476787583,26.0528699308482,2160.03805145693
204.240173037864,21.2904728569274,2160.03825651942
207.545672822599,72.0774134821411,2160.03841358193
211.586787699564,24.7823497834254,2160.03860559755
212.993236406719,42.4428270306976,2160.03867242568
213.150750764341,25.7582219442831,2160.03867991005
213.330626259687,21.2628768758716,2160.03868845693
215.447369377016,37.5076671110808,2160.03878903505
216.992917414219,20.2588709696805,2160.03886247255
220.004105370591,23.1151833784971,2160.03900555068
221.779183758854,45.7708593248896,2160.03908989443
221.936698116475,22.8597574897238,2160.0390973788
224.257322041156,23.6177466472753,2160.03920764443
225.630229099148,23.9019342512803,2160.0392728788
226.848581324707,27.3931571870278,2160.03933076943
227.608859433108,29.097741577333,2160.03936689443
228.623330851317,33.1889134230767,2160.03941509755
229.339873230947,29.1179129419117,2160.03944914443
231.475360237504,32.7794909271706,2160.03955061318
233.76244249388,28.9764167521467,2160.03965928505
235.047549251819,25.9851706124747,2160.03972034755
235.224465164552,21.8216243685898,2160.0397287538
237.700959291715,30.0702483746473,2160.03984642568
239.113984791698,72.9196980575608,2160.0399135663
239.927534985168,21.1660047128026,2160.03995222255
241.719713030955,37.0984250264161,2160.0400373788
242.01566905274,27.6066686871745,2160.0400514413
242.612184814922,21.5236110184813,2160.04007978505
247.984772861272,21.0686901952473,2160.0403350663
249.797996674733,22.3138521548982,2160.04042122255
251.54084872646,21.7812261282813,2160.04050403505
259.333041566406,71.7508275016598,2160.04087428505
265.636904526088,83.9956160181288,2160.0411738163
267.517869380325,39.2517095215705,2160.0412631913
269.253158111686,32.3104147603726,2160.04134564443
354.072505707826,37.256357721116,2160.0453758788
359.664430063912,29.8546881660755,2160.04564158193
5.73580314734455,44.5750485134067,2160.0459300663
12.1935632352922,81.2091921487124,2160.04623691005
15.3264220025342,101.655996120886,2160.04638576943
17.0577646620267,35.8098897756953,2160.04646803505
18.7381370957554,34.0447565971846,2160.0465478788
27.9009350961059,135.418051772085,2160.0469832538
31.9594784731069,170.213426686772,2160.04717609755
35.9680381710225,75.5146153941233,2160.0473665663
41.7766680776025,125.778873427684,2160.0476425663
45.1670085797779,103.940682449899,2160.04780366005
50.4198988703336,163.915367390466,2160.0480532538
52.9621609831964,31.1822061227485,2160.04817405068
55.5402666428105,50.3638034055065,2160.04829655068
66.6586761735131,147.632045477408,2160.04882484755
70.2657222261825,560.22420036328,2160.04899623818
81.8241196889829,29.2185615979879,2160.0495454413
189.246401828124,24.2434076286324,2160.05464984755
199.481218265275,26.2101555736916,2160.05513616005
203.706812375338,26.764340743668,2160.0553369413
205.665054607509,20.1280277167815,2160.05542998818
207.021190812207,24.9711709643385,2160.05549442568
210.066578141049,25.1819017027533,2160.0556391288
211.41219144277,26.3442236775324,2160.0557030663
212.930445761983,21.902195335155,2160.05577520693
215.435548958044,26.521927015688,2160.05589423818
217.865676616336,29.9136306003422,2160.05600970693
224.652605551861,168.549521561978,2160.0563321913
227.090625373031,46.5594125753643,2160.05644803505
230.092934658128,35.2146679871712,2160.0565906913
231.149826454198,28.5271424538269,2160.05664091005
235.767068991554,24.4844040875325,2160.05686030067
236.335962212375,40.9788418476165,2160.05688733193
242.886455180641,230.999372408114,2160.05719858193
243.239629359364,21.0826200247594,2160.05721536318
244.476396631639,24.0976561621808,2160.0572741288
246.099879750942,29.5184536536208,2160.05735126943
251.134091435928,32.6178806187016,2160.05759047255
258.6369050852,164.601693386501,2160.05794697255
263.63198481745,21.1243540021444,2160.0581843163
357.257667848375,25.4139990302216,2160.06263298818
6.39613171334872,41.8297028959014,2160.06306720693
12.988058493656,114.683429419671,2160.06338042567
17.6391715801113,76.1957719142003,2160.06360142568
27.4760916013722,189.04137977227,2160.06406883193
30.3162827528132,92.2573059614074,2160.06420378505
35.0213255902225,112.199013968528,2160.06442734755
39.7720772114772,62.5899609918434,2160.06465308193
43.5142765031848,47.4587105725455,2160.06483089443
48.5981430438851,130.687363708581,2160.06507245693
48.8490479668499,78.9806484102762,2160.0650843788
56.4600499605414,199.392807820331,2160.06544601943
62.8313251184862,363.902102895608,2160.0657487538
65.5077539619904,36.6846136801158,2160.06587592568
71.8165495210784,143.239559102781,2160.0661756913
202.261132971492,41.4064581233387,2160.07237383193
205.726448992296,22.0757613578204,2160.07253848818
207.984264475607,20.4463911079866,2160.07264576943
210.614326869382,21.0268451955598,2160.07277073818
211.062864630242,22.4450354135985,2160.07279205068
213.377240604607,39.5497523619781,2160.07290201942
220.426583893613,43.9916506000948,2160.07323697255
223.339448685235,31.6865318705783,2160.0733753788
224.38483106993,50.4569858117421,2160.07342505068
225.001077229736,29.6969358826171,2160.07345433192
228.929399967105,22.6014484905335,2160.07364098817
229.500595085513,20.2588709696805,2160.0736681288
234.15598308635,134.163499754258,2160.07388933193
235.345726243011,30.631271824566,2160.07394586318
236.372364738479,21.3180341435137,2160.07399464443
239.779804898178,21.0547516921178,2160.07415655068
251.254677013588,75.7009940843822,2160.07470178505
252.12051274545,85.4372267378167,2160.07474292568
252.672306289606,94.0723679510036,2160.07476914443
268.71082001479,41.8016211922723,2160.07553122255
0.912625819381336,59.866507584605,2160.07991223817
6.00569989300972,35.5465760992768,2160.08015423818
13.917919331264,93.9224531482097,2160.0805301913
17.3299632478568,22.2611651334859,2160.0806923163
17.8991853111901,37.256357721116,2160.08071936318
20.6624278889278,25.6210885840602,2160.08085066005
25.5904242845692,60.9935990603105,2160.0810848163
34.8995560736792,259.643723188319,2160.08152714443
39.9893417413233,126.968296987329,2160.08176898818
40.6973342730507,51.0124893715602,2160.0818026288
43.5325928250858,94.2718889063165,2160.08193734755
43.676953597052,95.3125078861916,2160.08194420693
51.4336317136187,132.472297020847,2160.08231276943
58.6743598710629,23.8650592343514,2160.0826568163
59.7131654437893,279.036821426715,2160.08270617568
71.242296152666,130.615462889949,2160.08325398818
74.407710079816,30.6695849272565,2160.08340439443
74.7983719987123,34.0792324915462,2160.08342295693
196.08344585476,29.2386531652866,2160.0891858788
202.543836644526,20.4607424753034,2160.08949284755
205.356405254606,26.5882593719624,2160.08962648818
208.599096578831,23.6922113872051,2160.0897805663
212.390621864599,23.4180140556983,2160.08996072255
212.706965969033,24.7586465218497,2160.0899757538
219.43667674762,80.0440061454744,2160.09029551943
220.725071892402,26.6103319934707,2160.09035673818
221.038785256736,29.1984596223482,2160.09037164443
223.182493287824,21.2352444656227,2160.0904735038
227.888193791118,22.4450354135985,2160.09069709755
232.21211106593,157.484789098383,2160.09090255068
233.167062448754,22.9110723448667,2160.09094792568
233.659335957525,69.2184226602777,2160.0909713163
234.683672574546,24.0122245004359,2160.09101998818
235.392651633811,25.298216646541,2160.09105367568
241.881980354129,38.709448840768,2160.09136201943
247.065156567975,84.8303025047237,2160.09160830068
247.378869932309,25.7125900432476,2160.09162320692
255.939561886047,47.9020330346192,2160.09202997255
268.426274698706,26.7862711178513,2160.09262328505
269.409177484545,21.0268451955598,2160.09266998818
270.125719864175,117.515538966551,2160.09270403505
270.404247347642,29.0169138716934,2160.09271726943
272.291131309681,23.0261070627291,2160.09280692568
275.845562962306,25.1819017027533,2160.0929758163
354.906494549985,23.8773566890726,2160.09672436318
2.55991690239607,55.6370852167198,2160.09708801943
5.9130984686289,20.1426063328736,2160.09724734755
14.9732983898494,138.572500696377,2160.09767784755
19.7016888733796,99.3187615483393,2160.09790251943
22.5589797014856,48.3898442149577,2160.09803828505
24.6970974290019,156.166898857002,2160.0981398788
28.6902016819563,73.4971597471379,2160.09832961318
35.9289567651842,159.264323951191,2160.0986735663
40.6626087097741,77.3582031765585,2160.09889848818
42.1499520625012,117.355541950914,2160.09896916005
47.1930424379032,111.611359043806,2160.09920878505
51.2446801795639,222.379406555895,2160.09940130068
56.3055279166558,47.9265412078878,2160.09964176943
71.9655468002023,90.9238864754691,2160.10038586318
81.046792469956,175.538986124657,2160.10081736318
82.0783635839706,124.578083959825,2160.1008663788
189.640286178455,28.4446927817372,2160.10597723818
196.51863266253,21.9289881392415,2160.1063040663
201.593949336186,32.9759344830372,2160.10654522255
204.914904585024,26.4776117697707,2160.10670301943
206.915567195055,23.6425948263452,2160.10679808193
207.864270627564,22.0624594982066,2160.10684316005
212.831070114287,32.8867905130537,2160.10707916005
213.294734535019,55.3832257832454,2160.1071011913
214.95899381962,20.3456331643315,2160.10718026943
218.323355935574,61.0320891047955,2160.1073401288
219.331579403468,25.3445927439477,2160.10738803505
223.95770065038,41.5480184978723,2160.10760784755
224.413801731605,27.9448929274562,2160.10762951943
224.671283466539,40.3434716189643,2160.1076417538
225.020840396765,25.6210885840602,2160.10765836318
226.564744240547,21.3593066844542,2160.10773172255
228.197434892778,28.6503702706664,2160.10780930068
229.958701972078,30.1092727139629,2160.10789298818
238.441129982062,68.1929096524314,2160.10829603505
239.13268052215,85.9852605783473,2160.10832889443
239.361553169044,24.7586465218497,2160.10833976943
239.606538965065,26.2101555736916,2160.10835141005
242.193852176748,23.6550085075393,2160.10847434755
245.416155399182,27.5427892298952,2160.10862745693
246.220169236353,33.785065023384,2160.10866566005
253.463856938128,107.145084471405,2160.10900984755
253.899241113333,20.1134352229015,2160.10903053505
257.315559963447,39.6387297985079,2160.10919286318
258.075180386823,29.0573554800888,2160.10922895693
352.252656961903,28.0706777266992,2160.11370384755
1.04057734997193,37.5702351174123,2160.11412141005
5.94687027377315,23.6425948263452,2160.11435453505
11.4753284843239,39.1918303366268,2160.11461722255
13.0919059682865,86.963013179453,2160.11469403505
14.9521539165021,28.6503702706664,2160.11478242568
17.7196714277618,26.9392754631559,2160.11491392568
28.5694186738096,172.515945973117,2160.11542945693
29.5118741368621,33.2242809653049,2160.11547423818
33.0613731900806,152.268198050365,2160.11564289443
35.0571032007061,88.5155698737705,2160.11573772255
35.8913703001973,72.01221563502,2160.11577736318
42.2172655359501,108.278927490879,2160.1160779413
42.3576802169068,150.280940469649,2160.11608461318
46.9397368925366,24.1463377070872,2160.11630233192
51.4862788639276,82.3008466932507,2160.11651836318
51.6618794257516,86.5298180330321,2160.11652670693
52.0910156506408,56.3501398320732,2160.11654709755
63.7312942674097,532.436095213029,2160.1171001913
74.8375367208534,80.1612873302382,2160.11762791005
95.5291365875681,58.5174478318073,2160.11861108193
191.242624824411,22.4188601710695,2160.12315895693
193.731943675575,20.3311985302879,2160.12327723817
198.282102895463,27.0480304820353,2160.1234934413
200.722753456733,23.405475474414,2160.12360941005
203.668502231635,26.9392754631559,2160.1237493788
206.921716439697,24.806030493596,2160.12390395693
208.476143148175,21.7542529129533,2160.1239778163
213.027617718972,71.4227496589892,2160.12419408193
215.49260243476,27.5427892298952,2160.12431120693
218.321941859851,25.4601634913643,2160.12444564443
219.748449807143,30.9743827808795,2160.12451342568
227.820156658094,160.556803963097,2160.12489695693
228.285136429735,28.1333602247802,2160.12491905068
231.787282543968,26.9828291654672,2160.12508545693
232.145718145469,20.8445483096398,2160.12510248818
234.174989824399,83.3218424811655,2160.12519891005
236.82642680922,44.2577849368853,2160.12532489442
237.028334580637,21.6595803792519,2160.12533448818
237.750796087211,20.7032290616693,2160.1253688163
238.550206148347,22.1288924684426,2160.12540680068
239.887927287189,23.8773566890726,2160.12547036317
245.276299697578,21.6460217805636,2160.12572639443
246.282221287025,20.3456331643315,2160.1257741913
250.801469502144,52.5098402259783,2160.12598892568
251.102686946707,75.8869148076435,2160.12600323818
251.276314472597,30.8604392040834,2160.12601148818
251.714987053785,23.2670913785649,2160.12603233193
253.426928119884,28.465327317484,2160.12611367567
264.966910555111,52.1958101740161,2160.1266620038
265.262866557755,47.4834477293129,2160.1266760663
265.44405740401,26.6764457745872,2160.12668467568
266.593024395373,20.7881368369245,2160.12673926943
269.587112655939,30.2454727929558,2160.12688153505
1.32821362241183,73.3692273602315,2160.13124066005
4.91158320558858,33.1180742552117,2160.13141092568
12.1233734324807,81.4978917684783,2160.13175359755
13.4916767144378,30.5544999024132,2160.13181861318
15.3660647567055,46.0777041522142,2160.13190767568
23.9320181523618,159.500107566046,2160.1323146913
25.6426438675516,41.9138404539332,2160.13239597255
26.2832242010162,55.4256120166574,2160.13242641005
31.6091169742659,179.455603155354,2160.13267947255
39.183617755322,127.70605406498,2160.1330393788
39.4529377058606,140.591649433475,2160.13305217568
41.6666886561712,70.6956160279049,2160.13315736318
