angle,charge,time
22.7088856762465,79.2142670902329,0.0488721913
29.9538585586856,45.2122402017086,0.0492443163
34.03904250386,46.8319688584629,0.049454144425
38.0816375926546,401.430361174349,0.04966178505
42.9933495577143,418.244633371145,0.0499140663
49.436739321862,52.5334498124863,0.050245019425
54.7332720249248,365.488472819919,0.0505170663
62.2833636427136,30.3484008756794,0.050904863175
64.4706056239335,231.613395129671,0.051017206925
68.6221065026138,77.2235331236715,0.0512304413
72.8624355674575,39.1866643301153,0.051448238175
76.3005731017759,100.357590293587,0.051624831925
80.2981456852546,25.5635946438959,0.05183016005
84.7462475280084,82.0897447240121,0.0520586288
87.4278244493511,890.034546063845,0.052196363175
96.0091748037653,35.9225496571192,0.0526371288
104.213005366984,32.2022027099411,0.0530585038
35.5724980447491,674.241995568536,0.06802366005
49.8406775503351,168.874678130315,0.068756519425
56.040398214767,466.874316984445,0.069074956925
67.0538764745851,764.439289646646,0.069640644425
75.1424129194611,29.5743603218046,0.07005609755
79.3124703712783,247.758008553589,0.07027028505
85.0227233934592,63.1577498633185,0.070563581925
91.1041078783786,65.4251444687226,0.0708759413
96.1262466639085,31.761943769526,0.071133894425
99.7590761131061,70.8233333091002,0.071320488175
105.281633961099,38.0717159187416,0.071604144425
114.802372804805,47.6037854968414,0.07209316005
23.5407944164358,199.655986188318,0.085896425675
30.5852954677726,34.77441598565,0.0862582538
34.431373404986,28.036031829437,0.086455800675
38.8873846067818,308.722492015079,0.086684675675
46.5573334346679,380.830283974731,0.0870786288
52.8254890746119,80.5415109605967,0.08740847255
57.0746401168486,1601.49027372825,0.08762672255
68.236266755645,22.4036986878895,0.088200019425
75.1356614891734,145.614090230062,0.088554394425
86.2769063181307,1489.54037992866,0.089126644425
36.1972310184493,516.057641064549,0.105045144425
44.9982181893363,42.648089920716,0.1054971913
48.4275337462617,411.085887552787,0.105673331925
57.7213348266867,392.888305222883,0.1061506913
65.4840665202574,22.0496884639765,0.10654941005
68.0932423857542,83.807204231956,0.106683425675
72.6587677896697,612.618400452902,0.106917925675
84.0017012741968,35.200533460289,0.10750053505
86.8925720040349,29.7975671914585,0.107649019425
89.6657149665941,26.720037640815,0.107791456925
95.0595936270967,111.254318257981,0.1080685038
113.958702851753,100.818700610183,0.10903922255
30.6311242008246,246.68592168986,0.1232500038
36.4326390581053,37.9409594020164,0.123547988175
42.8805919140079,500.200825204189,0.123879175675
56.045720039357,642.024378105788,0.1245553788
63.966943119884,22.9515486477316,0.124962238175
67.0619361542277,91.8061945909265,0.125121206925
70.2329807178209,101.734655422181,0.125284081925
74.0656735858868,78.4578305101924,0.1254809413
