angle,charge,time
26.6744636493329,301.650260325914,0.07010459755
31.2026642688749,21.756875814849,0.070338144425
34.0843291041653,26.4569650909596,0.070486769425
38.0578274199415,101.289324150322,0.070691706925
41.8537967624758,163.307672940149,0.070887488175
44.8405854095663,25.9929109486245,0.07104153505
47.6674162104593,34.885185018485,0.071187331925
49.9810489214675,1281.8904826517,0.07130666005
62.3565754691553,43.7829529575939,0.0719449413
66.7075500659213,1465.80758642045,0.07216934755
81.4875944645022,43.0873253742803,0.072931644425
86.1918093049546,101.620226122812,0.073174269425
91.7373175902771,64.0505148918891,0.07346028505
95.1945883115063,30.6869286925693,0.07363859755
104.822354130001,54.1989716995595,0.07413516005
115.053900227799,109.138711956724,0.074662863175
24.6022599008884,206.777608924291,0.088565113175
30.5749283436709,30.3569530624159,0.08887316005
33.7465167751943,220.967771857872,0.089036738175
38.8057895621315,33.2089147847547,0.089297675675
40.6974122736066,306.770803204515,0.089395238175
44.9844643219867,44.7311562790098,0.08961634755
49.4660105697209,174.671138664095,0.089847488175
52.7630204942859,820.328638351242,0.09001753505
60.095027679283,26.5993355813565,0.0903956913
61.0856757040307,56.7113196681124,0.09044678505
65.1552093176191,38.6515576489277,0.090656675675
67.1880069463825,1191.5493036696,0.090761519425
79.5732279089911,1583.07233988353,0.091400300675
107.76973665741,21.891476478797,0.0928545663
117.013058334191,34.716361729803,0.093331300675
26.5434801750749,211.020312335108,0.1072357538
33.3853135056249,24.3938376442987,0.1075886288
38.0449946275338,66.0122165263566,0.107828956925
40.537671064116,113.600087670029,0.107957519425
42.9243148374986,36.3000185465978,0.108080613175
45.0904106714266,313.010839469996,0.108192331925
51.7798599174361,60.3812277955029,0.10853734755
54.8548071502154,109.568507045132,0.1086959413
57.3341537662808,67.3713654308905,0.1088238163
59.2366826945423,22.4217970579144,0.1089219413
63.1002099910579,151.712864493447,0.109121206925
66.851039714116,817.179546253044,0.10931466005
74.8631706959197,173.281763937716,0.109727894425
81.1091004592901,35.740806147988,0.11005003505
82.4614713407803,77.4332889474927,0.11011978505
84.9895929819174,27.6816781302758,0.110250175675
88.2635786710449,858.217552579532,0.11041903505
111.212076492032,47.0002266272918,0.1116026288
24.7299961248362,127.47049249473,0.125709613175
32.1716713786279,229.669172568947,0.126093425675
37.4723956871933,33.2594229934813,0.1263668163
