angle,charge,time
99.810495388567,34.7713489945445,0.909224269425
76.0022928068758,58.0687858908746,0.927834081925
93.0961132946693,115.934588318378,0.968630206925
47.317990126183,26.1536660384198,0.986018081925
81.9550658786555,53.3108279743288,0.987934769425
88.4460586183899,20.7562265985839,0.988293956925
65.7407140129739,79.1025162039105,1.006950956925
96.7968444928955,46.7599188536116,1.008669488175
62.3367334170996,37.4089856314264,1.02668366005
84.8626354879655,39.9708460774306,1.02793016005
99.2906090403547,36.1006675941855,1.028728550675
47.5075195454583,22.9990835404204,1.04577728505
75.1566412208916,78.6047060774564,1.04730728505
74.8143377729641,57.4913103235097,1.06720941005
100.294053792426,33.6817830570713,1.068619363175
62.4353795538141,32.1615130360886,1.086453113175
72.8105769276098,27.0392284951182,1.087027238175
84.6692390392769,117.948664724032,1.107604519425
70.8317490398043,58.4729833996711,1.126759331925
58.5835900607739,46.4229071850397,1.165922300675
72.1884713982496,22.93498897743,1.166675144425
80.1983022251153,25.275901163746,1.1671183788
77.3305316176181,89.0915952123095,1.1868807538
60.0712004104651,75.3929002561549,1.20584122255
72.493822021075,33.3303142030505,1.206528644425
69.0604755279984,80.4800323606081,1.22625972255
97.6286933130458,58.3385562080707,1.227840581925
95.4787829724903,77.5994823953852,1.247648550675
56.6600172772829,70.8844788421814,1.28534259755
73.8065031369135,96.5760388327297,1.32614359755
98.6139332824662,100.714596384943,1.347428988175
71.6093717238079,72.8508364744584,1.36585572255
93.667738506543,109.168424300421,1.546376644425
63.146602485275,83.6842192764031,1.6442913163
82.1550912727382,54.9426129592412,1.645343175675
93.1297482596555,21.7490192522263,1.64595047255
109.233272139062,20.3262476294874,1.646841581925
68.057493478508,92.8458143700794,1.664482675675
85.3062873488835,28.3156918051697,1.66543716005
100.212021459636,28.5744448935699,1.666261988175
55.2033412707775,20.9210548191008,1.6836924413
44.1368166255956,34.9683546008173,1.703003175675
58.7915287881308,27.6315949288009,1.703814113175
69.4880568447958,38.4184732638015,1.704406019425
66.0666844061226,96.9816449369887,1.84367266005
59.9937619748074,47.8388162417076,1.86325472255
90.2366829936896,54.7637039882698,1.8649282538
114.710691997717,58.6405715652383,1.92605803505
58.4602662685173,39.7245708549931,2.002622300675
54.027933883191,49.7692199952215,2.04221259755
72.9621608344577,52.9042955277337,2.04326034755
86.0805283172896,37.2512506952027,2.043986269425
102.417849916741,34.9683546008173,2.0448903163
107.149537605681,66.3655380650496,2.104918925675
96.1873024854625,77.8520026223362,2.164074175675
93.8676011709768,105.43693695908,2.1838668788
85.1829988914188,64.8094078403716,2.203304956925
81.7603822454026,44.677782307101,2.2230366288
67.9886582938279,56.5273140795686,2.26211516005
58.8365068603454,66.895752826035,2.30145709755
72.2906056102562,41.34664138844,2.30220159755
86.9518121538956,36.2363299089008,2.303012894425
75.1082013881442,80.7235389643779,2.3222755038
76.0199339244914,68.8619994360096,2.421927081925
100.552599759118,45.3536028177659,2.4232846288
60.6834992919977,60.7449368583701,2.440983738175
72.4820955870148,24.3866680321725,2.4416366288
68.8403641695425,74.9228318275286,2.461356175675
117.869553196086,24.8253848034174,2.464069269425
59.8271978254414,43.2491542579072,2.480790863175
78.5149206588181,38.0591738680103,2.48182497255
59.7596349350125,33.7690778118294,2.5007081913
74.5518585584845,39.8725184813653,2.501526738175
86.1697416399275,34.5448218641575,2.5021696288
67.8123857408153,57.0457674153868,2.5409757538
76.5781011320932,99.0640694475964,2.561395550675
72.1488554136386,59.8333813051077,2.581071519425
88.0541594869187,22.3498719531534,2.58195166005
79.4334377400619,49.0141954800905,2.601392144425
93.5691641423765,27.220095968894,2.602174363175
57.3890937296241,24.4670204235797,2.640014425675
53.8410665596687,34.8277483241954,2.6597306913
71.7124739236516,46.1260023232324,2.6607196288
106.075373847413,21.0962289304284,2.662621144425
88.7324748333725,54.1509961871078,2.681582519425
83.1599859390384,64.8699496896832,2.7011951913
81.1607682142437,51.3224532316947,2.7210056288
91.1513880771255,114.022701003247,2.741474331925
71.8062431296566,57.4571605571617,2.76032491005
67.6349671461999,80.5287919680708,2.7800199413
55.5213448358548,39.5512581019553,2.8191886288
72.9164034634554,55.192111297897,2.820151206925
104.327748353801,44.2362917130179,2.821889394425
83.436182437954,103.178923738234,2.86056416005
85.1237966342809,90.7072056355318,2.880578613175
71.4506559492278,66.1285123881861,2.8997500663
108.762774191516,24.9436946792025,2.92173584755
67.2594418015177,73.4411559344395,2.939360863175
54.5857204429538,22.7416245557333,2.958580613175
66.0005835235395,26.9847321571204,2.959212269425
81.5854040071287,38.0591738680103,2.960074675675
85.5654818713051,87.6255110138224,2.980211800675
48.106943272315,29.2532699452952,2.998060050675
81.0235727587722,59.3723611941321,2.99988153505
113.685509559854,20.1930382137672,3.001688925675
71.0157750716031,60.7126154905657,3.019240425675
66.6559909946137,81.3532505250514,3.038920238175
82.5003043583092,27.1117191197323,3.0397970038
53.658316131104,49.7692199952215,3.05811841005
86.0977497879844,70.1048871731835,3.059913488175
61.3419382806249,31.0119603608161,3.07846466005
77.7001548454062,45.2235887626884,3.079369863175
54.1841128293914,42.9303016746818,3.09800491005
84.5744280630804,53.1264233993856,3.09968659755
47.7952582013381,20.205184747546,3.1175724413
76.1392786558068,83.2609814427343,3.119140894425
94.6084514465345,32.2833357269126,3.12016291005
64.7700218763836,74.3970510197478,3.138425581925
83.5054642927252,24.2858563120896,3.139462331925
98.4690831046964,31.623013235782,3.140290363175
73.4196126252971,73.9206473809872,3.15882528505
86.6401960195422,46.5073882183198,3.159556863175
65.6654319540311,55.4404855357404,3.178320550675
81.2090272357836,38.2392416342636,3.179180675675
54.8739516605031,47.5507550001808,3.197644456925
87.8535484073053,55.7933907407993,3.199469425675
66.9448002160079,76.632311607483,3.218215363175
78.123889025772,25.8137452385787,3.21883397255
59.2675168481107,74.3970510197478,3.23771159755
81.8874462629171,26.1911603516296,3.238963300675
96.2648765883744,48.5717126241791,3.239758894425
58.6436371658993,63.7098221401011,3.2576005038
75.0015713662772,25.7947309345585,3.2585056913
99.966819455874,41.5833166511614,3.259887175675
62.9275919852345,82.6457999258956,3.2777586288
107.756892982764,51.8550966055464,3.2802393163
51.2819593932137,31.3581209610003,3.297035269425
81.2290844832985,55.8988272336691,3.2986961288
103.470080878405,31.0593911700963,3.299926863175
87.8352040969384,94.4387623658116,3.3189827538
46.0539489566036,24.4268771876222,3.336591800675
60.3864833430669,48.4908224684943,3.33738491005
83.9294619690321,31.0751840926216,3.3386876913
113.599762961191,29.0343929454373,3.340333925675
74.2378059674482,59.2731072557307,3.35807684755
91.6145109093023,20.2900040519038,3.35903841005
68.5430030252479,51.7414167067187,3.37768278505
87.0294000441482,49.6507696068349,3.3787057538
94.4044757083686,20.095604000292,3.379113863175
52.2861321552318,36.4792605844766,3.396694300675
71.5702085933919,30.2429470355747,3.39776141005
85.0584734352365,27.773295815936,3.398507800675
100.033104458656,23.1267383715705,3.3993364413
51.952299639197,31.7623566337133,3.416596894425
88.7011787108102,27.2381162763624,3.4186304413
91.1984574498816,48.5717126241791,3.438688831925
69.8375130779766,33.5065100665055,3.457427863175
75.32192531588,137.723998872019,3.47764591005
100.421296493668,21.0729558802747,3.4790348163
51.74300861186,21.6812297282321,3.496262206925
81.6180088224939,26.415021212034,3.4979153788
78.43897676909,70.6070479861154,3.517663706925
78.1212390236296,64.8699496896832,3.5375671913
65.1045293805725,74.2914479934242,3.5567619413
84.8274000904115,35.1642569229593,3.557853331925
65.0172009824116,60.4858940711495,3.576678175675
77.2464029816227,42.8158550280777,3.577354894425
73.8277825320696,68.404441833092,3.597088363175
70.135225523282,74.2914479934242,3.61680509755
79.9061630892209,22.5248257545996,3.61734578505
86.4341455648517,33.418524891804,3.617707019425
69.1488721287995,69.0328003094542,3.636670581925
83.1654407559236,32.7361401875059,3.637446206925
94.4320625285119,28.2810129481614,3.63806966005
95.4575322157555,60.8095240828277,3.65804747255
68.7430157742188,94.1056538250606,3.796018050675
54.9344156550776,32.8856906983699,3.8550238163
87.0488478919392,103.102804072108,3.85680091005
66.5721448406969,60.5183403390441,3.875576175675
79.9480286528586,27.7556224531628,3.87631634755
113.570569129803,33.9718982111936,3.878176894425
64.8087013867158,35.5804170848462,3.89539966005
88.6032666896897,65.0512352318167,3.896716363175
59.4973162834315,43.2491542579072,3.91504597255
81.6332731231453,47.1777998611866,3.916270894425
73.657483750814,89.8375054902978,3.955666706925
84.5361368430225,28.8308769219592,3.9562686913
47.5948534193163,36.5867093565786,4.013981394425
68.1272628530494,79.1025162039105,4.015117581925
83.2117336265921,59.9644570109525,4.015952300675
96.8256506247392,23.3799594268058,4.016705644425
69.0078796050495,68.9189746938546,4.0350873788
98.6987782293634,49.8873893584051,4.036730363175
61.8434759065189,52.2697926608195,4.0745368788
72.3784915285588,35.0804316151532,4.07511984755
64.2956535512096,59.504443039593,4.094599863175
77.5545607036125,85.6775345114968,4.1152546288
102.868528822513,20.5900799882253,4.11665541005
74.2252219618236,93.7713517945582,4.15491166005
103.670463561458,34.0007744181747,4.156541050675
72.7435545395156,63.1839303100179,4.17475734755
85.6696318685505,26.6001335541555,4.1754726288
65.8746804379387,39.6008538461334,4.1942983163
81.2372801417377,31.7932381810326,4.195148425675
64.9184209113571,41.4651472879779,4.214147894425
70.3583755687179,46.3382700266468,4.234369988175
83.4274021185338,96.1687118827825,4.2550216288
90.8616965062258,43.5656719033339,4.275354081925
54.5944384829188,20.8388046402108,4.293277050675
86.4128750328444,116.475079581235,4.314958831925
75.3533427668868,65.7116722146966,4.334260456925
58.1920040595993,52.1193747882176,4.3532318788
84.2570195981636,76.4784832685272,4.37459791005
101.736787544617,22.3169156765568,4.375565175675
88.2086315231654,67.9437964223872,4.394737644425
61.3901388046887,54.7278541929153,4.4131647538
84.0738825730265,50.9385866820367,4.414419988175
57.4321592634738,29.8016611388618,4.432866800675
85.4300009682226,51.7034713654052,4.43441609755
57.3242696317222,38.3673509629645,4.45278009755
77.6813307753954,65.5322116016599,4.453906581925
89.0823580005784,39.9462858624577,4.45453747255
77.8582260031938,90.966498222933,4.493754925675
98.3601400821507,31.5919651550089,4.494889425675
55.5615260223011,36.4523480844703,4.512442175675
73.9742259338039,53.4578943611752,4.5134610663
88.5577822684929,23.6512216061913,4.5142680663
114.040886660704,20.2294552636983,4.515678206925
54.4335663316258,40.9651201849215,4.53230478505
59.6441849254369,70.7181466164108,4.57243047255
72.4307742427344,22.2839108277029,4.57313803505
95.9416394335728,130.944560750024,4.6142780038
72.7415162607652,90.7937197647257,4.652829581925
87.5763769080594,39.5760611782148,4.653650488175
66.6886752641865,74.9228318275286,4.672415706925
64.018842098404,48.369242638957,4.69218903505
83.0301545298541,35.5252077754997,4.693241050675
68.0430774525182,46.6758957873292,4.7123362538
84.3222468374243,124.804999668271,4.852674863175
98.5858843112294,22.676801408883,4.85346416005
66.3928053568506,57.6277081609788,4.871604300675
84.2413412047513,41.982597953627,4.87259197255
74.1496911795655,92.4220491804739,4.911872956925
90.3650313598717,25.6229551465204,4.9127702538
70.1414507758264,50.4351907459899,4.93157222255
45.2276879023595,22.073733466077,4.989949831925
65.0377804937571,118.148171801558,5.1703171913
121.672736896215,21.084594140075,5.17345116005
73.7926844170208,113.401316115258,5.1907228163
96.2157280479301,90.0993030183983,5.2118846913
94.1448466879678,77.2445649110942,5.231693581925
79.3005902158664,49.5716453996486,5.25079322255
95.4755522875063,28.4884563855892,5.25168828505
80.7912437429234,29.5204277689365,5.270790269425
52.5955913613752,35.9917651238106,5.30907216005
50.7591308692883,36.4523480844703,5.328881706925
67.6876457146402,112.078200886767,5.34973953505
83.0259704312094,30.1779781719524,5.35058828505
78.7780026551119,98.2683656669536,5.37027428505
93.3742653876297,33.0345611976313,5.371081988175
57.8383459623258,40.8931846718197,5.3890366288
70.923112082023,31.4986335625544,5.3897606913
84.5034277170274,33.6817830570713,5.390512175675
51.4762470545105,31.295466218495,5.428531925675
61.5164180084879,48.5717126241791,5.64820172255
41.9052857998167,22.6117943813442,5.667037581925
61.4516787620219,30.9961327438213,5.668119206925
72.4173000882635,34.2881903425685,5.6687260038
86.337864820691,53.0894668504533,5.6694963163
104.330971239432,22.2508574065916,5.670491988175
64.3912984239913,64.9908599159588,5.6881946288
78.8364962045409,21.6018730681,5.68899397255
84.9527913905394,35.9644883318744,5.689332425675
67.404613460462,46.7599188536116,5.7082824413
85.9076699787278,25.3146982542862,5.709306331925
87.728229904249,59.2731072557307,5.7293243788
77.0149645484702,70.6070479861154,5.748652613175
86.3917214173044,20.7088929338184,5.749171488175
83.2609108054456,64.6274422866355,5.768926988175
58.7928286178209,41.2277954831008,5.787494081925
97.3070498944435,73.7611638434998,5.7896253163
61.200108669042,39.6751277664809,5.8075375663
75.8937115637088,74.5025013904055,5.848202925675
69.3899749246115,76.1698967788327,5.887680019425
97.2471991600409,24.8451415690853,5.88922153505
67.1897137497359,61.2917633313614,5.907479331925
81.3132984830126,23.9194081208538,5.9082608788
62.8704970611737,45.3968598823629,5.92716028505
80.4795879010794,47.6744234367832,5.928134706925
41.7624733885227,26.5816778310946,5.9658343788
89.323342264602,157.50874216014,5.968468894425
62.3873952542345,74.8704223618724,5.986899425675
74.9418810378516,29.6199904881167,5.987594144425
91.382265641935,48.1659261086786,5.988503894425
64.2605228588427,53.1633556621891,6.006924144425
71.8082467820381,20.6495723298339,6.007333175675
86.4691709612818,24.7660173618991,6.008144456925
68.858308135263,52.5693343023104,6.0270910038
70.0534788246008,65.5920803782628,6.047078206925
83.5400494800804,29.9166906525539,6.0478245038
56.5366042216333,26.2098884262763,6.066245050675
64.3301439210179,26.6922074720899,6.0666763163
77.106003391271,33.3891490844618,6.06738328505
77.8310373609591,89.5311186299708,6.08734447255
89.0329976868134,20.0467090843981,6.08796434755
102.249627979522,32.4349748448416,6.088695706925
85.5671738124869,80.577523819958,6.12760859755
59.2618750751165,42.2157100943288,6.1460765038
85.1772793579188,87.1313438066679,6.1475105663
72.8881383069729,96.6572932803444,6.16675159755
72.4000273679444,43.3624594564641,6.1866327538
76.5278766288742,44.4796560694627,6.2267031288
98.5431860716959,57.6957856490701,6.2478424413
87.6968107987587,53.0894668504533,6.267163175675
64.4697201323925,38.5714307715723,6.2857989413
64.4184324291901,50.5129618688649,6.305714519425
82.6577606014334,21.5108209022929,6.3067238163
60.2498090484317,53.2002671083109,6.32540491005
82.989743331615,30.3724684291851,6.3266632538
97.9204711426119,65.4122936372126,6.347403894425
86.1006197181452,84.8025399902141,6.366670894425
103.504149277626,29.40384394301,6.3676339413
68.4111918347893,100.245790835007,6.465289894425
83.4801325665322,43.3850871894848,6.4661237538
107.55649753692,39.3771855400349,6.467456050675
68.0383930320655,73.547987144984,6.485190331925
73.9585746027943,83.8248290224719,6.50543253505
73.3678715948874,101.413738518019,6.54523797255
98.7462187961021,40.9890663077839,6.5466423163
101.651053000359,56.5273140795686,6.606556738175
68.2737609310463,56.3882551762873,6.62461709755
81.5796183729518,25.6994408392996,6.625353394425
111.282093937529,28.4884563855892,6.626997019425
88.6900407982071,64.2008529672111,6.645667925675
64.8105223772462,76.4271423925322,6.903309769425
92.695418323497,36.9603236904936,6.9048528163
60.6709561361006,40.5558191196587,6.9229993163
81.6152574241455,71.0504155509994,6.944079363175
60.7982169973341,37.3302014300414,6.96284203505
75.6114877982208,67.6543057687162,7.08317766005
108.804552028545,20.205184747546,7.0850144413
57.7628741505799,26.8205804787591,7.102111050675
84.2986330118297,30.6458816656807,7.1035794413
94.1983287424133,20.697043037754,7.1041272538
56.2957374648084,31.6540300915324,7.12194728505
88.6338023034618,27.5604712662858,7.1237367538
88.8640698778238,67.59626192121,7.183511019425
69.0809552191323,31.623013235782,7.202330956925
76.2052912995385,21.0962289304284,7.2027251913
93.6861887035743,35.7729644517857,7.203692519425
90.2991499714851,71.8743745076189,7.22342616005
68.1056790337961,73.4411559344395,7.2620272538
94.8715648779257,37.8782422094659,7.2635083788
74.7224078352363,70.9398373377468,7.282318269425
90.348940449729,52.9042955277337,7.303104050675
59.8572337865819,36.9603236904936,7.341254675675
62.672046652515,46.8018748756016,7.3613315038
69.9884567407108,101.800082252801,7.381650519425
50.2821677305212,24.1236770143205,7.400481113175
71.1268721864443,39.3273122401006,7.401634581925
91.3036795494296,91.7399559097198,7.4226680038
76.0423708641255,127.296367891105,7.4417445663
75.934828082205,108.95246510545,7.481579738175
58.6407219348796,34.6865730582735,7.500539113175
60.471494880053,21.9957940750248,7.520561488175
97.9235512307882,97.8680816943189,7.5425522538
70.0329301968715,55.6524999695274,7.560929956925
61.606863957133,44.0138897550568,7.5803806288
77.9873873092135,35.7455245958427,7.5812870663
77.9477784940095,50.6681467615788,7.6012059413
66.345015734292,34.3167994021343,7.62049103505
79.1434643562479,27.7909570356449,7.6211992538
86.8712131513085,20.4225802935554,7.6216268788
97.0967573951293,20.1687243295279,7.62219272255
68.9192541346641,37.0398954563367,7.640554550675
60.27307547273,38.1107055635876,7.659985738175
109.470836043785,50.0445171414121,7.66270816005
75.6398328427049,52.7556852369937,7.680757144425
107.633977846794,24.3060502280734,7.682527581925
99.0684831565781,44.4575869174013,7.70197578505
73.2778442294255,70.9951472610548,7.740383613175
91.7408050034365,25.3534346295048,7.74140528505
67.0352543585851,40.7248505751578,7.759959238175
82.7714221585381,23.7547290865558,7.760830019425
87.9291470624271,76.9900532215928,7.7810391288
94.6089445204748,60.5507588513632,7.8212500663
67.686268636727,27.7025364453509,7.839681331925
78.9195378087085,103.102804072108,7.900059831925
67.6491674992307,45.3103075892525,7.919357238175
102.175669503679,65.0512352318167,7.94119703505
73.9810744518817,64.4449632547506,8.0193108163
93.9298366786763,43.4077010447176,8.020414706925
94.4535448338719,60.4858940711495,8.0403647538
75.0775008387386,78.854006657636,8.099041644425
99.5086639208323,37.8004398615683,8.100395300675
81.1342877674872,78.3546075244779,8.11929959755
59.5802061485907,45.7843207790631,8.1380279413
80.3946976141169,42.7699889393729,8.139179738175
60.1006307931674,35.2478810028423,8.15797997255
102.776056176509,55.4050728907018,8.16034147255
70.0776165685655,73.6546518220749,8.1784531288
88.2028695247452,27.4176705644669,8.179456113175
100.636503346807,33.798130960605,8.180144144425
82.6096251928195,73.6013403002111,8.199063019425
73.240414362923,31.295466218495,8.2184656288
81.2558924777023,27.6138313604068,8.218909175675
58.6153896571975,25.8707083533594,8.237570644425
70.1186327938019,27.0210746139421,8.2382071913
84.0532236466838,106.400534216622,8.278824831925
59.2965650461379,43.8127555069112,8.297375956925
56.2535057883578,23.4009374378008,8.3569674413
82.2725378045107,29.3370189252684,8.358407238175
84.1383239348683,58.0011455530993,8.378431550675
60.1167283211637,42.1924578608568,8.397004519425
79.5137505178055,40.288761909979,8.3980778788
77.2251550608144,74.5025013904055,8.45771391005
48.1121774920133,20.0833932817446,8.575610613175
70.321549074753,51.4370560034116,8.57683959755
77.4405053805525,84.1986272370754,8.597145394425
73.7770319045801,54.2234382394646,8.616863738175
53.7602061102314,31.5297753183952,8.8149405038
63.8569921893752,23.1267383715705,8.81549922255
67.4509019192255,77.6500599930507,8.9152793163
90.3667492212275,24.1846213194785,8.916547394425
98.9260611630861,22.54660000367,8.91702103505
90.1693986072161,29.1187698953088,8.9364550663
50.9466472607907,21.3390537878722,8.9542056913
71.6566468427306,44.3692027563003,8.975266019425
96.1492169330862,22.0514925763915,8.97662134755
60.4184660743859,28.8818916699407,8.994565206925
91.8574826755606,37.0663777449209,8.996304925675
84.3385236399803,68.8049686670134,9.2946648163
67.3359950910179,79.7450369627306,9.3534646288
86.243679789037,24.0013252328364,9.35451091005
95.3880507598115,34.2309028344978,9.355016925675
93.9514949102341,55.4050728907018,9.374859738175
76.5546642965205,46.5917200653809,9.3938181288
90.9256410121161,79.9416921548612,9.454362206925
87.6209711411994,52.3073320768397,9.47408878505
80.1898979454608,99.4595378278618,9.5334310038
92.4310469759151,70.0488764215912,9.554025675675
59.8761323474062,53.8966787866357,9.751405144425
76.9340478859662,52.5319857058726,9.7523490663
78.8399297605465,92.5069534862821,9.77237559755
71.5025001480945,81.0632255765498,9.791889425675
90.559555611709,36.9071821715306,9.79294397255
66.613565192615,47.0110929351453,9.811539956925
84.5397512494981,26.9665418467513,9.812531925675
80.9498723816423,55.0140176469593,9.8322525038
81.5248539796953,81.9781326155677,9.8721093163
79.9790115274654,141.547260024133,10.071215019425
80.428175482061,70.0488764215912,10.0911609413
97.6371559725893,23.8372117183916,10.09211322255
85.9297683801663,76.4271423925322,10.1113815038
64.1424537699916,35.6079887797733,10.1300969413
82.171985195878,32.0392254393731,10.1310946288
112.530957981604,27.7025364453509,10.132774581925
80.9913418556088,66.0691223952625,10.150950363175
100.8325232475,20.8740941198826,10.152048300675
84.2920961657573,57.5936347224637,10.190979988175
66.6623315484482,59.9644570109525,10.2099161913
77.1829465862703,24.5870546144999,10.210498363175
81.1904230937674,80.2357763562966,10.27047253505
80.6688205386806,58.1025748347397,10.290360769425
77.4244243580602,82.6457999258956,10.628774238175
59.9392518198199,41.5360870698045,10.647719706925
105.838636079192,68.3470294249311,10.670180675675
84.8541794856325,134.143127161757,10.78851459755
76.1513679330157,90.8801506271928,11.12662572255
64.9414871045085,30.2753794256816,11.1459339413
75.3686395272013,25.6420978200778,11.1465109413
68.5841923800662,45.6985005392596,11.166056581925
95.4339404498788,45.0932000073401,11.16754234755
78.147404646424,37.4876032993576,11.18648641005
87.6879328650874,22.9777395027719,11.18701434755
67.3824666061597,75.8600474104476,11.20581178505
86.1515258666543,67.3635661141425,11.22677241005
104.949935543365,21.8165988746799,11.227812644425
80.219366459543,132.612712477886,11.405700769425
97.934626312455,37.7484779545689,11.4066810663
73.9608638892957,78.6546244802011,11.4252681288
93.4169002447218,23.7133802177825,11.4263447538
54.2150002957036,62.4653731517988,11.56360234755
56.5015093763572,39.9708460774306,11.5836499413
68.9755213070692,27.5248400460892,11.584340206925
79.8874779954512,108.156913980473,11.60484672255
80.8753932180074,66.1878468699584,11.624822456925
64.8829907976098,59.8661814565915,11.64386247255
94.0556729551573,61.8654918960182,11.66539784755
74.326922818096,88.9151738348026,11.684216519425
99.370950574241,38.1107055635876,11.685602363175
67.2245333608773,46.9275174275197,11.7037445663
84.5786491510366,23.9808711083311,11.7047048788
97.871517830734,28.7285802785808,11.705440456925
70.3631234109107,37.5137733377162,11.723820988175
111.970929012238,20.6019923343348,11.72612341005
60.450643482726,24.8253848034174,11.74319353505
66.7510402550123,23.2536941091599,11.743542175675
80.2359167241191,29.3370189252684,11.7442883788
97.862514156625,20.1930382137672,11.745263769425
63.3476244271715,44.0361774822762,11.783187144425
82.193188958056,29.0005727765497,11.784229988175
68.7863360586202,91.6543368978395,11.863158300675
82.1619375063865,21.0263334521343,11.863898456925
66.3573007915001,67.59626192121,11.88294066005
89.1689556313124,26.3033275715863,11.88420297255
72.8504746466742,78.854006657636,11.90322103505
58.9777889179218,42.122617893714,11.922359019425
99.2248804939849,55.3696359595346,11.924586144425
66.949987480388,39.3522575636851,11.942721238175
87.0707096244165,23.3379478936646,11.943834644425
97.9646103940291,25.3146982542862,11.94443747255
66.4011555117999,23.5264134562652,11.9626060038
86.769793595736,51.5514020360541,11.9637331288
61.8886122964935,45.3103075892525,11.982277363175
75.8272483502638,21.2930142268197,11.983048675675
82.2112249838697,24.3262302662695,11.9834019413
81.2348155589081,87.1313438066679,12.00326141005
60.6509380053606,58.7409010321949,12.0220434413
86.1696203114992,26.8936591746316,12.023455550675
76.0868918663922,57.5254392731761,12.042822738175
100.23074192746,24.1846213194785,12.044158769425
89.7653925115411,40.7730169071918,12.06350072255
95.1873536472991,22.0069448775284,12.0638007538
70.9015741544162,53.015477424756,12.082367019425
82.7566433286582,20.0099624370065,12.08302303505
92.3629624515974,24.9633577698027,12.083554613175
74.500167753206,70.7181466164108,12.122390831925
87.3025694766665,21.2584186365383,12.123099269425
64.4582871318291,47.5507550001808,12.16167728505
72.9789151514102,20.8270276025324,12.16214878505
57.5415280386736,35.6905685561237,12.201133800675
73.6941833229741,30.6298666985505,12.2020276288
89.1748113443896,34.4594873469273,12.202884269425
73.5666439970115,88.6941561861754,12.2617598163
84.7683219584703,20.7325736439889,12.262379675675
90.8555336116218,26.507738712378,12.262716519425
81.2824556877056,93.3517915746584,12.28210784755
66.2288840009814,51.6274904771574,12.3011931913
104.424335728103,68.97591525723,12.343143175675
86.651555120104,129.376301338802,12.40190353505
102.511963254406,24.9633577698027,12.4027811913
69.9615841432241,73.0123045356024,12.4209015663
85.3781154466724,27.4891637230823,12.42175466005
75.1361162681252,95.1840273266669,12.44110897255
77.7686464500076,57.1488897871397,12.50100072255
88.9242990148744,25.3534346295048,12.50161803505
73.8119850162255,113.262767220679,12.54060653505
47.2066509452126,21.4308345375391,12.698459988175
60.6200892220698,46.6758957873292,12.699202238175
76.0383147119232,59.2731072557307,12.700055425675
93.2272473302759,31.8549110700506,12.70100659755
72.8636140057503,63.2149887991318,12.7198008163
99.4133543557401,41.8186492379125,12.741182206925
58.2535832514268,26.9483393933179,12.758825644425
93.3768375900719,79.4985258179004,12.78067791005
66.5215486312486,81.0632255765498,12.838955550675
