angle,charge,time
95.6288134284226,24.0421779706956,42.7246759413
83.9331675838597,27.2561227060431,42.783995644425
81.6434566707076,22.2618815742814,42.8038576288
71.6469740650273,23.2958600326905,42.823294019425
71.8785431726925,22.8277657193798,42.8433026288
76.9504512769047,35.7729644517857,42.88356084755
99.9166715799605,29.5868399224908,42.90482772255
76.7687795386991,22.0626156233195,42.96351016005
85.7962426872925,35.4699186688734,42.984002988175
74.5580402379445,27.2741204621063,43.0433501288
86.528782343097,21.3160478851337,43.143966581925
67.524740255596,23.4428379486395,43.2028871288
76.5578708275388,30.1617134046417,43.323336144425
69.9335444385704,32.2833357269126,43.342962488175
102.467167384154,30.6138413230794,43.36476066005
82.1018596604948,35.0804316151532,43.4036052538
93.0515058133436,27.5248400460892,43.52416622255
59.9635863915733,22.9777395027719,43.562312894425
81.5171003916764,36.1006675941855,43.62347691005
65.5548951253826,20.0833932817446,43.662572613175
86.5343579917406,22.3608475485859,43.663737644425
74.4858485804796,23.1055122951185,43.683060081925
85.9799241282724,36.8805819217499,43.723680113175
75.5228788030133,32.4652145444748,43.7630818788
82.0897293722855,31.0909700762529,43.843411206925
72.8971190529956,21.4193836278742,43.862892238175
64.5369766683226,22.4046926844412,43.882416956925
91.5022914837146,30.3077771213189,43.883914394425
85.1416638600237,34.259556996874,43.9035526913
101.035051622133,24.9240159760911,43.9244283163
78.4180273544092,27.6670891058428,43.943163863175
85.6613827597213,29.9822285054763,43.98354491005
65.2558199008554,36.5061522678012,44.002400238175
71.3297487865095,30.2429470355747,44.022729050675
77.13033824063,23.0630011616162,44.0630298163
77.5894715006497,35.9917651238106,44.1030360038
68.7484700453062,22.6334836289643,44.142524988175
86.8988073241699,46.7179281371521,44.18351741005
66.5760258615403,22.7416245557333,44.2423586288
77.157228168298,29.2029039838937,44.2829356288
87.8579949523734,35.7729644517857,44.3035213788
75.2890866865965,23.8166170812848,44.3228159413
81.4792211215678,22.4812148064135,44.343151206925
65.0815385049485,21.014662232588,44.362229081925
89.3707492550364,20.8623378988859,44.36357791005
66.9888463829247,37.4089856314264,44.4023223163
60.5269228765206,22.8277657193798,44.4419479413
66.7359711584928,24.2656433141475,44.50227628505
67.1826681122256,28.625917608549,44.5822606288
92.9380946423408,21.737734876015,44.5836908788
83.8040755661549,25.8137452385787,44.623167769425
84.765059122266,23.2325825244573,44.6632047538
64.4337393893391,23.1903038439008,44.7420432538
88.0305715646042,32.1004264836056,44.8233225038
83.2501143153141,24.5670914167384,44.843048550675
72.0771460639222,32.1615130360886,44.88240847255
91.3414609436564,43.4754697520301,44.923459519425
84.1528944480889,23.6304656398012,44.9430582538
71.8078524160043,30.0149419207862,45.022341144425
71.6103239750537,43.8575321892731,45.06231503505
91.704325762605,28.2289139980074,45.08342241005
86.1270605243222,23.8166170812848,45.143087050675
78.0779923103232,24.1440097081824,45.2226111913
73.4438471326256,24.8648844569654,45.242345363175
79.7231728286455,27.5070088234797,45.28268203505
84.0152794665428,35.4145393566263,45.302915644425
68.2360935961959,39.7245708549931,45.32203091005
76.8609171781903,33.7690778118294,45.3425013788
97.1509052084651,31.3894014947191,45.403601738175
81.0114774378711,28.5228837076934,45.48267184755
84.4645088257316,33.8271528843581,45.522847863175
92.0102983834433,32.9453166136862,45.5632491288
88.8364628959262,48.1251566375462,45.643034144425
84.542857555339,37.5921724304895,45.842717144425
70.8221699859399,23.4218963668376,45.86194672255
84.1617845921849,65.0512352318167,45.942649456925
91.3616605743149,45.0060613776948,45.96304072255
82.6968991905877,36.8006701501056,45.9825510663
70.6006744280887,23.5680901877755,46.001866081925
71.8641080735296,20.7680435349022,46.04191734755
83.9542768000847,33.7690778118294,46.0625802538
76.3649256299161,24.6866398850853,46.162113488175
89.8801443166179,27.6493463541305,46.302794956925
72.0049390190807,48.1251566375462,46.501719175675
93.2978479929022,25.2370450926076,46.60285966005
81.3224471939755,26.2286043578586,46.62218622255
70.0336921502678,24.7263581137913,46.701525238175
67.7934143179181,23.2114535925199,46.74138841005
78.1430314991601,55.0853217207159,46.82193097255
74.8178385256161,27.2020635183612,46.8617291288
79.4434263609886,28.5228837076934,46.941951800675
92.472756967893,27.0392284951182,46.962670863175
64.1490469758337,24.3262302662695,47.02107603505
93.9988435044867,40.1178881781483,47.062721831925
99.8963085710262,34.0296228695802,47.083046425675
56.2691592386359,22.073733466077,47.1206092538
78.2956058501635,40.8931846718197,47.1418239413
85.6958730389829,44.8312810485962,47.1822161913
77.4703934558514,40.8931846718197,47.221744581925
69.0574294679063,26.9847321571204,47.241271613175
88.8054244186061,25.5654403896743,47.42229891005
87.3405357194307,28.4712271120258,47.622140738175
72.3031218560478,27.5960556489485,47.66128334755
74.6840678862747,41.1324724280959,48.1612205663
86.3458065238639,22.1403208267024,48.1818528163
102.05465884489,35.9371872538095,48.382649988175
88.3628282033507,43.543137845381,48.4618595663
62.6916283037363,20.205184747546,48.4804269413
73.4617926731147,25.1005743967525,48.521012644425
87.3206211430155,47.2609312796024,48.561764425675
103.370580048925,22.676801408883,48.642620425675
75.7802839645729,36.0190176296182,48.6810707538
107.201846606624,26.0973187504732,48.722802081925
60.0526485085182,32.5256176159083,48.800158113175
74.3549432115002,46.2958942015756,48.820943863175
89.1094698501386,22.2067069594045,48.901726081925
80.4366881781724,30.2753794256816,48.92122847255
85.9838936057356,32.8558361073483,48.94152803505
70.9246280037443,42.1459117605494,48.98068547255
90.5989062158381,25.2370450926076,49.001769456925
57.1897354344361,27.1298140203102,49.1198632538
78.1675184090048,31.2483927622509,49.141019706925
76.2812620443676,23.6512216061913,49.160910550675
85.2018048328823,20.0222182583643,49.1813974413
70.9965480216157,39.3771855400349,49.260584988175
84.7858980412781,20.5900799882253,49.261350738175
81.8147853369281,29.6365536278653,49.301177956925
106.27900783446,20.1808847410945,49.3025365038
78.0066213734568,55.6524999695274,49.360938925675
67.8548189484851,34.4594873469273,49.400353894425
69.6695183043081,42.8158550280777,49.420453144425
82.3575969391428,23.3799594268058,49.4411492538
74.647434282913,23.1055122951185,49.460715175675
68.7336212165579,52.1193747882176,49.48037828505
74.4454445986674,38.6476857461293,49.620643456925
64.1017521920992,26.8022791460876,49.6400605663
72.1659735232145,39.2773730206741,49.70048578505
89.1764483995116,40.4831584921439,49.721421925675
85.9112871195775,33.6234616538089,49.761225206925
67.5581764175549,31.4830522762932,49.880173425675
76.279494693254,21.6699106575513,49.9006523788
103.459910895214,43.2264571359475,49.94214734755
86.5009416946366,55.5112449063255,50.1011343788
84.0672861690755,40.6766252625257,50.12099391005
90.1032301901517,35.8277921219674,50.141320613175
72.0422495866025,30.9802981879326,50.1603123163
96.9259069838325,34.6015924246323,50.20167734755
76.7688951063121,22.7200376567982,50.2205495038
57.7658200637348,24.3866680321725,50.2394953788
89.0833562736563,21.9511318844123,50.2412345038
85.0566875629407,27.9845036033066,50.26100241005
76.5778117013568,24.6866398850853,50.280523925675
63.8596914718681,27.3280391371866,50.319796863175
87.9331002404172,21.4193836278742,50.34112522255
86.4207117757564,35.3590733082054,50.401025175675
69.4779162866924,35.6905685561237,50.46005722255
89.0437557333876,43.9246104766422,50.5211144413
88.5829320586254,30.3886187047464,50.561073925675
80.2797303137118,45.0060613776948,50.58060434755
97.7270882069864,30.3563077452829,50.6215655663
70.0747939788981,26.2286043578586,50.640024081925
92.1704574551345,25.8327473995346,50.661242613175
89.8200593168077,28.9328127428545,50.7410788163
68.3234478751596,24.0421779706956,50.759876581925
62.9518872759501,27.1117191197323,50.779572894425
81.8877644177019,20.0467090843981,50.7806244413
80.5510499886632,20.4105638640373,50.820531238175
81.5774937700038,41.8655596301498,50.8405797538
62.1260111070233,20.8623378988859,50.879489300675
97.5146807120878,22.8062620871716,50.8814545038
75.9859397749243,21.3045327907002,50.920246925675
88.8111809500687,37.2512506952027,50.9609477538
78.6680574798702,29.8674453225178,50.980377706925
80.1570725031523,37.5660579032822,51.00045191005
87.1898442874097,27.093615545537,51.02084041005
79.9586598370272,30.8692273132127,51.040430363175
73.0476296829899,20.0099624370065,51.080031550675
79.0836856501631,33.9718982111936,51.1003523788
76.1588092969914,20.3383126312628,51.1401765038
77.625940626628,26.8022791460876,51.1802438788
69.2298869899695,20.3020933398079,51.199769144425
90.1152158657044,37.6182661410152,51.2808919413
73.3450199886957,27.8614943616251,51.299962488175
78.5607425431543,34.4309997180048,51.340241331925
72.6107872518123,20.0344671408281,51.39988166005
71.566185804033,26.415021212034,51.439806175675
85.0878935720772,23.4218963668376,51.46055416005
66.9226552569884,31.0435878392301,51.499530738175
81.1441969512076,21.1194742250065,51.5203120038
71.9594133165533,29.2029039838937,51.5797708788
80.5827172318956,20.5423629495716,51.60024478505
78.3601674807731,47.7566909629079,51.6600942538
79.6982661439962,34.6015924246323,51.6801655038
75.4762287221215,48.7330766019145,51.739905144425
88.5955129775687,30.2753794256816,51.820604550675
71.7162496504254,24.1440097081824,51.879645300675
101.53156312532,34.1447876917034,51.901292519425
66.623870194657,22.2287934587007,51.91935284755
88.6694120043816,55.7582001403656,51.980548988175
65.2570981531134,29.0174863304404,51.9992445663
81.6478333644159,25.3340733807894,52.14010203505
78.7903421462601,37.8782422094659,52.159934831925
81.1783618161699,51.8172310615128,52.20005497255
80.9273886635409,24.6667547498802,52.220032550675
67.9079702005175,39.9462858624577,52.2592952538
67.0830248062238,37.0133888816238,52.279241081925
71.1212463095746,30.5335964845277,52.29945684755
85.6689581379957,29.900287107365,52.32026472255
76.3992526116942,27.5070088234797,52.33974147255
74.772685498753,32.0392254393731,52.439607956925
98.001696467572,20.5900799882253,52.44089791005
88.0865673663095,27.7379404167721,52.500330019425
93.4669987131375,37.3039030221456,52.62059091005
73.6555584292391,40.5558191196587,52.7194563788
88.6547191666934,22.8277657193798,52.740283019425
85.9705059480542,25.9275483027732,52.82011228505
82.3168400654727,29.7027055728982,52.85989022255
73.54499777208,24.5471091370186,52.899388206925
95.6026763834826,33.0345611976313,52.9206046288
75.8049344780536,30.0312864853769,52.979487175675
73.5689004297368,27.8966953703996,52.999354519425
65.7308828727064,24.1440097081824,53.018919800675
90.7727566838968,23.9808711083311,53.020310425675
61.9601156747489,20.1687243295279,53.05869584755
109.822460455947,26.1724201339186,53.0813452538
80.2889000163857,28.9667144437455,53.1596780663
63.4238178965,21.4651508373409,53.19872503505
83.543899575915,23.1267383715705,53.239833144425
81.4401091308569,28.4367373398764,53.259707831925
81.0556156900682,33.9140729388454,53.33966028505
99.9393240932642,34.1735147124655,53.380697581925
71.0410258144121,25.6803415338291,53.399088863175
80.1343293951709,40.3374486590558,53.41958534755
97.9664032152723,22.6984299411814,53.44057397255
69.9673900962936,33.8271528843581,53.47899909755
82.4042058849369,25.9464654622787,53.4996812538
68.7124310543491,29.4205285134019,53.5589022538
103.482377742196,20.9444961374317,53.580824613175
65.1322416760074,32.4954299579794,53.6186813788
79.100261244609,21.1658919557767,53.619457050675
85.7934702908715,26.6369998974669,53.659812519425
92.6632495260156,20.205184747546,53.6801900663
79.2109883344771,26.8754081489408,53.699434550675
60.0147818780176,20.4465923359098,53.7383570038
74.553396382121,42.701096131248,53.799150956925
100.489721983907,28.7114949870659,53.840577831925
82.1653165341938,42.8616690750783,53.879545550675
83.015341721411,24.8253848034174,53.899584269425
73.648443330265,34.9121807852182,53.939050550675
92.0582856806833,61.1635395109111,54.000057050675
90.8294609360381,25.7757010180271,54.019978456925
90.6545596481269,24.5670914167384,54.059959394425
66.5682245372967,25.5270249382988,54.07861334755
62.5480371327388,21.9623052383211,54.118377894425
97.199744857019,23.4009374378008,54.1602900038
91.6124932043088,36.5598766538522,54.219966894425
91.0769192506551,22.9135842244599,54.259925925675
104.949439828446,25.4692933410183,54.3206790663
95.0130498355358,33.1827690325248,54.360108894425
78.1714900037624,26.0031388782389,54.4191608788
66.0917419978537,20.7798552670502,54.51845703505
99.7472783462236,52.9784445479908,54.58029822255
85.5181563277466,27.0029103244251,54.5994995663
63.5342965898723,30.4047620414138,54.6382660038
89.4792489393391,39.9462858624577,54.6597077538
77.6094090771452,21.7264452956334,54.679040113175
78.8612297226977,23.6304656398012,54.699101144425
93.0659720744606,23.2325825244573,54.719884394425
68.2697420464569,24.6269359072127,54.738498925675
65.1279825859023,38.6984368161425,54.798309394425
111.239384389457,25.7757010180271,54.9608102538
59.4027139245298,20.8505730042718,54.977923175675
84.9679347616516,21.4422785083102,54.979342863175
75.6195671001933,58.9743323620162,54.99881641005
76.8147582322723,32.7960401891314,55.038873863175
78.8032532633895,24.6866398850853,55.0789661288
95.1113406188613,35.192151276453,55.219828081925
74.7534259851412,20.2900040519038,55.258686956925
87.0316530717445,33.8271528843581,55.319349081925
81.3112033292835,43.8575321892731,55.359017238175
86.7897546308098,31.8857058811961,55.379312988175
75.844400928491,33.3303142030505,55.398699238175
101.667022061981,46.9693242632907,55.460113050675
75.6527440370624,27.9494136168346,55.4786599413
93.8996651173602,31.4206473339684,55.6595996288
68.8991350178276,27.2381162763624,55.738184675675
56.8540311652019,20.6376860045765,55.83747297255
67.3671464001041,25.1981283061475,55.89803822255
91.7335694923014,34.6015924246323,55.999352300675
68.9825352069605,46.8856758972791,56.058069706925
82.2046529035171,30.8055803088791,56.07879547255
75.380840497124,20.434591518903,56.138392644425
62.7104915108733,21.0379994675103,56.177671863175
84.5451985552787,30.6138413230794,56.218871113175
80.5148720429396,20.8975874799178,56.2386388163
90.1796510998513,29.7027055728982,56.3391329413
75.1626391824133,25.4885505063251,56.3582888163
74.3140374907128,27.4891637230823,56.378233206925
83.704321881669,34.0872538528991,56.398755363175
87.783904682269,32.2529225549317,56.418973425675
66.383728114273,33.9140729388454,56.5777088163
78.8555027857042,41.4651472879779,56.598391863175
77.682482212144,29.3035491705229,56.618318238175
88.652616590106,34.5448218641575,56.6788985663
95.6863007887472,41.1563214064437,56.779253238175
70.5191608425895,31.9779064339443,56.91780547255
70.0489916097503,30.0476206416267,56.97775434755
70.0621939879268,23.3589640685761,57.05773191005
68.3801762264886,24.4469566118566,57.077630019425
95.6406815005002,20.5184619295196,57.099136113175
69.8342935921673,32.2529225549317,57.17767859755
71.8202936681469,27.3997664834713,57.217768488175
91.2364766466637,38.3161558037415,57.23883822255
91.2785611512513,30.5496634933622,57.278828519425
104.257773938392,26.6554139871644,57.2995370038
72.0105697037621,23.6096905914529,57.3377353788
76.9685876734843,21.3275525712264,57.35800222255
72.1216391629188,33.4478764130175,57.417716925675
70.361491311419,28.1592995449165,57.457597363175
75.4072965240711,22.0514925763915,57.477869081925
79.1186530194024,20.7207376257124,57.518061175675
76.3208099092941,24.6269359072127,57.53789547255
82.8083450911083,59.0076043582854,57.578240675675
77.1713994837165,20.1321979920177,57.59791916005
85.078907499991,25.9653704787199,57.638349206925
95.8812523107733,45.5263778065262,57.6789340663
88.9213254362821,22.2508574065916,57.718533363175
77.4758953837583,28.3676328954874,57.7378901288
81.6030379321209,27.8438782447266,57.77810234755
70.8488917517012,27.7379404167721,57.7974957538
69.427422025565,22.1735390465438,57.817408331925
91.496979537767,36.7472927087498,57.838628613175
95.8249993198403,38.0849483894163,57.878848894425
72.8817238907549,51.3606830676583,57.917561175675
86.0736465064765,25.6037968604517,57.95827009755
80.5340547003331,23.6304656398012,57.977953988175
87.2210042963855,56.8044118687272,58.038306238175
85.5105682285599,44.147466932154,58.058202769425
86.0290318760801,44.9187527451489,58.078222019425
108.729358125555,23.2114535925199,58.0994741288
88.3549492304457,24.225165276559,58.11833491005
97.6941696395009,24.0625783187731,58.138845050675
83.8303748093429,31.3424668163531,58.15806578505
97.6824785224456,20.107809514669,58.17882653505
87.6014156827561,20.0711721548563,58.198262144425
83.8679338542811,39.921715239144,58.218046331925
84.8646573653734,29.270037782414,58.258090238175
81.8345817603144,32.4047039201858,58.27790547255
99.6731266888376,30.693877994814,58.29888759755
68.367674442643,37.2512506952027,58.3171408788
86.7520759461503,24.7263581137913,58.3381533163
88.9707497244809,37.722474449664,58.35827072255
75.1952895697245,33.2123287205555,58.397487331925
96.2982087422019,23.5055464675726,58.458633175675
83.1631930003167,50.9000411264005,58.517887769425
71.3317628045373,46.1260023232324,58.6971486913
99.7303847244384,56.0040624986158,58.8986426288
82.1498721559022,22.1403208267024,58.917657863175
85.6311882281843,45.5263778065262,58.9378482538
97.1076903617265,22.7200376567982,58.958477081925
82.9871470817295,29.2197030460351,58.977685519425
80.8147096548329,27.5960556489485,59.0375326913
74.3837219410171,22.4593763725744,59.057172113175
94.7497166019802,35.9098688285098,59.09828841005
68.3205713708334,40.0689342816563,59.2567628163
83.4765385399589,59.9971738957095,59.317579894425
81.4976227882004,27.1117191197323,59.37744497255
81.2322062121821,38.8755451441458,59.437406613175
80.3009098721749,23.0630011616162,59.5173266913
64.7752378029631,22.3279068845006,59.53645603505
69.6848974483141,21.1426952334559,59.5967028788
100.568007677316,32.8259502913042,59.618409394425
97.0139432538603,37.6704049898091,59.658193238175
88.0388813843087,26.4521477638668,59.69767984755
92.0475386085991,29.2197030460351,59.7178978163
66.0924816104996,40.8691830378061,59.836412269425
95.9304012744713,43.1127911149076,59.878056425675
64.3360059300688,21.061308946857,59.8962934413
102.24912151095,20.0711721548563,59.898398831925
71.4812216781806,27.9845036033066,59.9366726288
81.5417305717969,54.7637039882698,59.99720909755
77.4751969873864,31.8240919727764,60.05696341005
79.7640185672837,29.8181201952019,60.07708641005
86.9805884591134,22.5900825823189,60.097478675675
76.1285120808505,20.3865084535959,60.136855644425
115.14289473105,23.1267383715705,60.2189826288
67.9234956058411,21.8165988746799,60.236351956925
