angle,charge,time
20.2858762821716,960.371560054796,5880.11888505068
26.6864076020025,358.072627104633,5880.11920934755
41.6902644834934,1281.64268087261,5880.11996955068
72.1537712733671,879.3203387647,5880.12151305068
177.765102977931,36.7485798735689,5880.12688842568
186.763161368185,555.373691479844,5880.12734433193
191.206064473315,128.877700178442,5880.1275694413
200.874551962043,44.3108189029928,5880.1280593163
203.660502356395,1036.25674707786,5880.12820047255
220.781114047375,531.022614769228,5880.12906792568
230.120246293203,1074.4277689767,5880.12954111318
262.175019856685,99.6964039101655,5880.13116523818
356.564584719447,59.0766741082049,5880.1359476913
0.274765050093473,39.1618508455149,5880.13613567568
7.86442901785832,121.369525540871,5880.13652022255
18.1102132271189,824.992185677331,5880.13703934755
28.2770509496425,822.071855033357,5880.13755447255
39.6407308968558,694.406587786744,5880.13813023818
55.9472061557873,202.014044381471,5880.1389564413
71.0836686047373,1441.49614467182,5880.13972336318
174.545612605617,131.261182478859,5880.14496548817
183.76601664421,33.2242809653049,5880.14543266005
186.872995858147,224.732704667829,5880.14559008193
192.241362449085,60.95508126025,5880.14586208193
195.589807077512,1295.63992867787,5880.14603173818
215.52227352312,657.492893463285,5880.14704166005
220.838214654651,847.992898123096,5880.1473110038
240.370088911477,2283.42256214376,5880.1483006288
355.3088902735,191.018853512581,5880.1541242538
1.41152164761555,151.277837479036,5880.15443345693
4.59621383467738,122.217999609653,5880.1545948163
18.1377088973808,983.262915532634,5880.15528092568
29.57385937589,1586.07038613923,5880.15586036318
53.5594302242858,1393.13560687526,5880.15707564443
185.576286178088,138.708031172108,5880.1637645663
192.199779849213,65.4514220599367,5880.16410016005
193.654740406821,20.3311985302879,5880.1641738788
197.722030593112,747.368000819648,5880.16437995693
205.905027353281,1099.86819651908,5880.1647945663
225.19867122828,638.000430264185,5880.16580917568
241.343552685694,1335.852650719,5880.1666271913
351.3537444836,21.3042569696675,5880.17220109755
355.927711291099,124.728824490994,5880.17243284755
2.92835981795527,154.229878868151,5880.17278755067
7.85851128306277,177.983780491608,5880.17303734755
12.0251014512583,25.5062446857801,5880.17324845693
19.0507292121556,1083.34441417668,5880.17360442568
32.1762128607636,960.997392773777,5880.17426945693
41.3340147282653,199.769367714708,5880.17473345693
51.1970931089846,83.2090160662879,5880.1752331913
62.6890612721619,1149.06029136108,5880.17581545693
187.990833185591,480.185780027398,5880.18216414443
201.610349644698,949.035627861861,5880.18285420693
212.578680024462,192.878671367858,5880.1834099413
217.058280976308,880.686801263408,5880.18363691005
240.66700535635,1408.58680275358,5880.18483309755
358.0272459241,55.2558589161922,5880.19077941005
3.45667274923754,151.897563971382,5880.1910545038
8.67084687163878,110.766451566491,5880.1913186913
18.8315168465958,1223.07142191858,5880.1918335038
31.8308709908881,691.36946168058,5880.19249214442
35.7939270690216,329.659632924972,5880.1926929413
56.185578766782,117.755125095265,5880.1937261288
66.2642183453179,2037.40335713576,5880.19423678505
174.916590819972,25.0650472599645,5880.19974189442
176.59358863854,21.2628768758716,5880.19982686318
184.216866579238,485.168405450764,5880.20021311318
190.391043286614,252.898590957784,5880.2005259413
197.092558354142,37.6014740177677,5880.20086548818
205.494508501487,764.075414050325,5880.2012911913
213.951351171366,1667.38367557429,5880.20171967568
232.827290500598,53.9221202411344,5880.2026760663
241.470706098333,1323.19033507855,5880.2031140038
264.242165136555,722.414572607022,5880.20426776943
342.967845414636,23.5679722265791,5880.20828708193
351.412352661183,157.245994003574,5880.2087149413
358.814518538956,57.7904980814115,5880.20908998818
4.66365742672875,559.687352019722,5880.20938634755
10.579407485609,26.007756712132,5880.20968608193
17.7875991384451,1263.69037456442,5880.21005130068
30.5004635982187,707.275016331721,5880.21069542567
42.0130935721408,71.7508275016598,5880.21127873818
48.4392208289682,727.391091803753,5880.21160433193
84.2035579124384,1864.83650743696,5880.21341641005
172.5130035361,56.5996624568577,5880.21789080068
174.514422399516,58.7977305732679,5880.21799220693
181.980423997892,653.364917724275,5880.21837048818
190.725606640659,656.11982513758,5880.21881358193
197.297291627133,31.1256645457725,5880.21914655067
204.981013063173,678.642420037789,5880.21953586318
210.851430464645,1529.72379208194,5880.21983330067
232.183348170572,607.590255885526,5880.2209141288
249.233956501084,1085.56208466837,5880.22177803505
350.211859125147,36.00610781751,5880.22689430067
359.278687434058,69.8265056886527,5880.2273536913
7.22761993321463,632.79603779165,5880.2277564413
19.5368084381252,634.693464451885,5880.22838011318
26.4437079558858,502.816621672508,5880.2287300663
42.2521413684001,1411.14553375843,5880.22953103505
64.7010296142438,970.336810901529,5880.23066845692
83.1584904662546,171.751876609783,5880.23160364443
184.621791161926,85.4921897164296,5880.2367445038
185.228076116517,512.586750822663,5880.23677522255
197.147157531707,1025.17350164533,5880.2373791288
204.926478337013,309.189812641719,5880.23777328505
223.267986360491,1073.86810554999,5880.23870259755
232.161502219309,90.5615304969132,5880.23915320693
243.045335103625,1528.9375321359,5880.23970466005
357.604822862367,64.2928973948464,5880.2455090663
4.44141059638097,120.670876069262,5880.24585545693
10.6855907001255,852.941661744211,5880.24617183193
17.3285125965807,120.748716581076,5880.24650841005
25.7030164826598,916.155762364923,5880.24693272255
41.0881023151262,1652.89693043746,5880.24776914443
67.7223922156402,182.980783303144,5880.2491186288
84.5207415734223,1267.49089002232,5880.2499697538
171.961466558079,35.7770792158707,5880.2544001288
183.085531343271,49.8010625793466,5880.2549637538
184.370880207029,838.007774284222,5880.2550288788
191.367519733868,563.967983424618,5880.2553833788
205.667025192475,527.044907716601,5880.25610789443
216.441381383202,1296.56774205955,5880.25665380068
235.0764720009,1964.07845542979,5880.25759798818
357.708863051467,76.931981618511,5880.26381142568
359.419166455589,164.487493070631,5880.26389808193
9.21193308846217,105.999112265387,5880.2643942538
13.0852490498158,822.071855033357,5880.2645905038
28.4366558141235,33.9065026055962,5880.2653683163
32.1147641087292,1504.35874868293,5880.26555467568
46.5515009095693,1233.83903094521,5880.26628614443
191.357084043801,717.403525474225,5880.27362303505
206.002289132757,600.122673777292,5880.2743650663
212.547761407477,864.14658762024,5880.27469670693
231.303122133402,1476.93113294878,5880.27564698818
355.39910855227,53.1765187439248,5880.28193458192
3.28759762788481,63.1131050199407,5880.28233426942
6.34924422031496,326.22202161825,5880.28248939443
8.00989765143537,58.2358258838234,5880.28257353505
18.9418385718618,72.7261931232626,5880.28312742568
21.2522591830093,771.514685471431,5880.28324448818
34.8575899304154,1626.49593793418,5880.28393383192
68.7262842673201,721.165016592806,5880.28564986318
80.258959205429,26.7423947569734,5880.2862341913
103.444270946098,50.130094519929,5880.28740892567
178.05471505773,135.348648955258,5880.29120309755
186.118983574762,78.8020274034018,5880.2916116913
191.165087832502,231.973384945405,5880.29186736318
198.228646953727,747.368000819648,5880.2922252538
207.583815235526,816.936185366046,5880.2926992538
226.057620474985,886.131612531926,5880.29363526943
236.113747918506,1488.28616097774,5880.29414478505
352.23150521678,41.2928614912378,5880.30002814443
359.115584248049,21.0826200247594,5880.3003769413
2.71412917345828,61.7589174245481,5880.30055926943
5.48681894644239,631.84518728221,5880.3006997538
12.2543284462223,489.486562393893,5880.30104264443
23.2312936007775,82.1866116829106,5880.3015988163
30.9520212350106,21.1660047128026,5880.3019900038
33.2482561344573,1695.98579624619,5880.30210634755
53.7197795887919,200.145219841907,5880.30314358192
60.690514863057,1281.64268087261,5880.30349676943
184.468556336122,596.605820302187,5880.3097682538
195.109998536111,276.330291981708,5880.31030742568
204.473801556801,1323.19033507855,5880.31078186317
218.147285412206,862.056814820988,5880.31147466005
232.784472501127,721.581794316251,5880.31221628505
270.564105808235,2546.34091589878,5880.31413047255
342.676244443275,21.4279202020995,5880.3177841913
348.659222412119,215.862633323738,5880.31808733193
357.207655451246,1204.24614724612,5880.31852045693
12.518047053244,580.257342175372,5880.3192961913
17.4500488426215,776.176511951832,5880.31954608193
27.7880401958872,38.7700739568064,5880.3200698788
34.8722611278574,2043.29686503968,5880.3204288163
56.6957445093556,1296.56774205955,5880.32153455067
177.934543659791,34.7446724169309,5880.3276773788
186.685585698647,624.186147213379,5880.32812076943
193.906112774814,177.243275611971,5880.32848661318
201.443351283172,201.455213622026,5880.3288685038
207.672288666407,1333.14947969865,5880.32920316005
226.293501923882,1005.63324334502,5880.33014664443
254.047846273997,1791.1606642329,5880.3315528788
348.869150127646,124.804111489851,5880.33635720692
359.434421291402,136.661071348243,5880.33689251943
7.10950791674999,1223.07142191858,5880.33728139443
17.4851222429655,96.1955029521455,5880.33780709755
31.731893854787,1086.11575289075,5880.3385289413
39.0177985884499,74.7015921342964,5880.33889809755
54.4543196588627,2428.38127384459,5880.33968022255
175.711930295773,56.8480887364053,5880.3458240038
183.971406551355,175.002984326156,5880.34624248818
190.82187157379,1132.19233988104,5880.34658958192
204.308474113961,183.288578758933,5880.34727291005
215.277112881103,1066.00073213059,5880.34782866005
231.630462662532,1884.08200152423,5880.34865723818
355.80323692829,26.7204296883206,5880.35494872255
3.82309802185098,87.8764630507511,5880.3553550663
8.52041881136001,170.54427314811,5880.3555930663
26.1606593216378,1331.34425706061,5880.35648684755
34.5357799824734,995.417415161626,5880.3569111913
51.0534989441235,889.517626223579,5880.35774809755
77.6899475562858,1876.40747384421,5880.3590976913
174.126880642827,37.4449984907876,5880.3639838788
179.825835990278,731.923133212575,5880.3642726288
190.29149874885,732.744143139286,5880.36480289443
198.730763517668,549.934098259541,5880.36523048818
207.161085052514,1142.76399454383,5880.3656576288
227.497844263642,1868.70141583029,5880.36668803505
242.199175388743,933.707000605466,5880.36743291005
358.016851823848,150.030668444323,5880.37333461318
3.92612574778297,114.84714568244,5880.37363401943
9.32378888835721,195.202604080791,5880.3739075038
21.66474104193,1023.41246588367,5880.37453278505
26.2766392097572,930.48180271893,5880.37476645693
48.8343873744326,183.083437299558,5880.37590939443
56.472159378308,1231.88814704633,5880.3762963788
185.71570878437,521.021337185346,5880.38284478505
195.918319119672,121.292101362691,5880.38336172255
208.958688462175,238.837505328604,5880.3840224413
214.565128350044,1172.88290191198,5880.3843065038
230.1728030871,877.266648213748,5880.38509730068
269.355279843888,1378.38385150246,5880.3870825663
350.887656030843,365.344948738411,5880.39121358192
1.58830821256284,60.7621175596762,5880.3917557538
6.87248573133269,166.305094695396,5880.39202348818
10.9431681069832,63.8898031701807,5880.39222973818
16.243381625823,1411.99740788522,5880.39249828505
38.0492871062603,900.935104297673,5880.3936031288
49.2556907111532,799.829591446866,5880.39417092568
80.4377346715124,2353.95325454135,5880.39575083193
177.493904874832,436.227942657297,5880.40066839443
184.641653104127,1043.77217979845,5880.40103055068
203.27026758688,65.8806134645751,5880.40197441005
205.642056891406,1228.9562700829,5880.40209458193
220.79023795303,891.543117109705,5880.40286209755
234.918281357616,2176.65574453463,5880.40357792568
358.11470861505,96.0488980017438,5880.4098199413
2.62268102619807,134.373401294852,5880.41004834755
6.93914627553502,130.399496756084,5880.41026705068
15.7555659000842,48.1709429289712,5880.4107137538
18.1313641328264,1344.824362981,5880.4108341288
36.6285843463534,858.562387850981,5880.41179122255
49.0595849322831,834.412650085881,5880.4124210663
74.9704035360598,225.567203804289,5880.41373389443
184.814375793575,155.322421591109,5880.4192993788
187.609269314196,24.4724102094196,5880.41944098817
193.009091202319,624.186147213379,5880.41971458193
203.02759567289,614.478135041452,5880.4202221913
217.336661068424,798.324684136986,5880.4209471913
233.260738886192,143.370662564202,5880.42175401943
243.488636807014,1156.36256126095,5880.42227223818
257.964538517695,857.861837122442,5880.4230056913
347.520784798229,40.3725698705504,5880.4275432538
356.391788593833,138.029074281398,5880.42799272255
358.297608016181,184.208856501833,5880.42808928505
8.08883274806353,140.858671948685,5880.4285853788
11.9963794930068,275.240247260555,5880.42878336318
18.3441769301515,1276.00086052837,5880.42910498818
36.9444200254039,988.142678792769,5880.43004741005
44.0745903177371,48.680184883132,5880.43040867568
58.8453081003506,1864.83650743696,5880.4311570663
174.134434831596,43.7507460815389,5880.4369984413
186.089905706123,732.333749198233,5880.4376041913
197.656194617164,633.270935690433,5880.43819022255
207.950086934336,679.970080241787,5880.43871178505
219.205832124853,1168.77463263165,5880.43928208192
233.309821493433,367.396307821011,5880.4399966913
238.924896156094,33.5058439326907,5880.4402811913
264.522087165563,2287.63163967471,5880.4415781288
343.220096570579,173.817960025247,5880.44556553505
351.066645249948,47.1857448947066,5880.44596309755
358.260342839605,1209.22860613604,5880.44632758193
5.49937305077009,156.887114410864,5880.44669436318
15.3091008458481,120.437090855852,5880.44719139443
21.6837278054035,511.999886931847,5880.4475143788
30.5806359253829,978.973124787785,5880.44796516005
47.3052812741572,2457.91254016581,5880.44881255068
181.555229056582,152.760970539845,5880.45563192568
189.219830582868,255.853116470917,5880.45602026942
196.2321977942,983.874204329993,5880.4563755663
209.020308235773,346.119272132128,5880.4570235038
215.848569582374,1082.78919164206,5880.45736947255
239.291074422025,291.420998443925,5880.45855723818
246.433580065888,2386.42328120875,5880.4589191288
342.345950242781,44.5750485134067,5880.46377873818
348.220068256893,141.789330276865,5880.46407636317
355.461565567084,207.338354818454,5880.46444326943
2.53591813884885,86.6925212172909,5880.46480170692
7.92648847742384,1421.33438352232,5880.46507483193
23.6448734575814,832.248214788223,5880.46587123818
29.0789260933935,22.5754553939694,5880.4661465663
42.6327565435275,1328.63176016684,5880.46683330068
61.0467350983012,175.324768592056,5880.46776628505
189.209086541324,124.804111489851,5880.47425991005
193.15178912429,212.882655947766,5880.47445967568
201.807540145357,182.157469663657,5880.47489823818
209.391961599492,1064.87219042606,5880.47528251943
223.359336364694,37.2878637688867,5880.47599020693
227.369883668281,28.5682779516128,5880.47619341005
233.654153808101,934.350707915144,5880.4765118163
255.343798144429,1364.35418518488,5880.47761076943
345.259929802912,25.9399394325621,5880.4821665663
347.705114657266,37.3193455305287,5880.48229045692
353.855545716015,90.0935090419885,5880.48260208193
359.484497702998,209.501943571055,5880.48288728505
3.13916866455306,598.115557082224,5880.48307245693
14.5531154313267,925.947540864058,5880.48365076943
28.1300747553315,1565.46631213672,5880.48433867568
47.4497801114028,182.87805991779,5880.48531755068
63.5456283705708,783.884512856048,5880.48613308193
181.640750532155,105.198440236709,5880.4921166288
191.806046245986,172.188888147851,5880.49263167568
193.946238352625,443.404896133259,5880.49274011318
206.188463337394,221.023435664769,5880.49337205068
215.560592781397,960.371560054796,5880.49384691005
233.266210913269,1031.02160142754,5880.4947440038
262.46163846077,1275.05805913586,5880.4962232538
345.108826547795,126.820234869207,5880.5004107538
349.832360049057,54.5715486688358,5880.50065008193
358.355505538566,113.365178355807,5880.50108192568
1.23643845562543,941.402511500655,5880.50122789443
13.8854672665969,780.039977055225,5880.50186878505
24.439019709977,727.804205791216,5880.5024035038
31.3533205248175,47.3844227744102,5880.50275383193
48.7305086118253,1393.13560687526,5880.50363428505
66.678208968844,1321.37156771961,5880.50454364443
178.061947666794,45.0467545209943,5880.51018714443
184.188633076915,674.643840792299,5880.5104975663
193.941309637812,965.989732648609,5880.51099170693
205.051188747205,455.445237079743,5880.51155461318
218.46347050361,1232.86392206268,5880.51223417568
238.44188623778,48.9448204188392,5880.51324642567
244.57227226054,1844.08666115132,5880.51355703505
349.894703241765,56.5581505240775,5880.51889342568
355.145883526458,55.2133373743491,5880.51915948818
3.21046043086888,124.049090444167,5880.51956809755
7.84302037354028,787.710230376604,5880.5198028163
15.4376185393583,1308.56903091114,5880.52018761318
42.4675663947004,847.992898123096,5880.52155714443
52.7941475226703,44.2312401982559,5880.52208036318
72.8373241754788,2167.79838524417,5880.52309589443
176.609811932784,165.057648104927,5880.5283537538
185.875240205505,49.8482019550828,5880.52882320693
193.304235569788,23.3049152892351,5880.52919961318
194.571389650026,1072.1870058461,5880.5292638163
207.60281586626,262.808497186739,5880.52992408193
213.063081213825,705.14649674891,5880.53020073818
225.160100782081,1915.72824270736,5880.53081366005
255.997987013082,45.3066924255285,5880.5323761288
356.115993596911,34.1824485383668,5880.53747517568
358.53712445116,23.1912614112595,5880.53759784755
3.18787906964901,51.6530290761708,5880.53783348818
9.98129292970457,125.778873427684,5880.5381776913
12.2204765949701,181.847772950938,5880.53829114442
19.7512390401845,1088.88009719976,5880.53867270693
33.8450516970812,59.8272612006845,5880.53938680068
43.1653724205337,182.775308776861,5880.53985903505
48.2293630385143,588.998960715514,5880.54011561318
61.7501962904727,1356.39866005732,5880.54080067568
180.067355677116,182.36363807933,5880.54679547255
186.916278798561,44.8639007888385,5880.54714248818
190.342744859292,183.800419328861,5880.54731609755
197.270922926653,906.921426846452,5880.5476671288
207.573141631239,839.441516298223,5880.54818911317
223.179582890583,108.970811540932,5880.54897984755
234.082227225473,818.406786784465,5880.5495322538
242.589336643111,1362.59026284336,5880.54996328505
350.474447244114,20.9148514479507,5880.55542951943
357.746166230176,97.2155272949138,5880.55579795693
1.07549102064967,199.392807820331,5880.55596664443
11.644154409667,763.288099392412,5880.5565021288
18.1998033601703,188.941973178203,5880.55683428505
22.6988325732475,1086.66919906852,5880.55706223818
46.5175671064953,1638.28228760821,5880.5582690663
71.0360273237538,262.808497186739,5880.55951134755
181.879167111986,172.95102849868,5880.56512745693
195.032405373338,572.433267453931,5880.56579389442
202.113542467426,188.044843585367,5880.56615267568
213.946892837655,797.571231281324,5880.56675223818
221.856352111393,1445.6611463487,5880.56715298818
240.00666143224,60.0232225034247,5880.56807261318
253.385020828335,1151.15139642796,5880.56875045693
348.869969329936,48.5835954799896,5880.57358841005
355.246446577861,89.1500970268133,5880.57391148818
1.06135471794413,107.49522799669,5880.57420611318
5.92705368769131,76.3804852699224,5880.57445264443
12.1496468544569,1226.01739871442,5880.57476792568
32.3690672960666,947.133149686863,5880.57583066005
42.2762448205812,1423.87024393287,5880.5763326288
65.6031052549784,109.82953435601,5880.57751453505
189.774029232367,136.247998994143,5880.58380592567
194.527167706544,134.303471122088,5880.5840467538
196.938738659768,58.9174403708981,5880.5841689413
206.478012806297,763.681895499246,5880.58465226943
213.949256918304,1078.33786344713,5880.5850308163
232.015068743703,514.927323003178,5880.58594616005
242.625672457165,1225.03618360525,5880.58648376942
351.556208300726,125.704155418127,5880.59200297255
357.659764836976,36.6525906847492,5880.59231222255
2.02248783405481,146.225392905208,5880.59253326943
6.74571294793883,925.947540864058,5880.59277258193
25.9602589978176,758.547169521506,5880.5937461288
43.6954821026046,1442.33003318561,5880.59464472255
71.4550689663495,697.861324283622,5880.59605122255
176.746353037768,70.8946651384323,5880.60138603505
183.45989517715,310.644843182217,5880.6017261913
194.971599917135,727.804205791216,5880.60230945692
214.186146038816,806.566646804896,5880.6032830038
224.525062518316,1345.71809251582,5880.60380684755
254.632076263203,1161.55041141042,5880.60533228505
350.697713782399,22.1951259454789,5880.61019966005
355.77743194127,95.0163489554789,5880.61045703505
357.439010534525,228.217139630615,5880.61054122255
11.2673036691254,226.398649827431,5880.61124186318
16.1801855846497,799.077470858833,5880.61149078505
27.0078923610185,1373.13949100104,5880.61203939443
51.9876965420781,934.993971135611,5880.61330505067
61.0838214365251,67.8130052111925,5880.61376592568
104.293806730906,1652.89693043746,5880.6159552538
174.706331245161,48.8006510201977,5880.61955651943
179.749043205839,275.376721425857,5880.61981201942
183.472175698672,582.841996887851,5880.62000066005
192.235861512337,1082.23385808515,5880.6204446913
212.3265294265,762.105656360035,5880.6214626288
218.975002295765,1078.33786344713,5880.62179948818
233.877400519603,44.2046885207326,5880.62255455068
248.570096905813,2366.18169502378,5880.62329898818
345.945445604449,55.7214448193566,5880.62823272255
349.086038719517,25.2517555476839,5880.62839184755
355.887162192229,138.978689667724,5880.6287364413
2.70062108827275,204.601696696116,5880.62908166005
12.1032806314254,1563.16015686997,5880.6295580663
30.7214100869183,913.526920776064,5880.63050139443
40.2767201976174,36.2984503565755,5880.63098553505
50.143190875399,1380.99853774776,5880.6314854413
183.412090035604,38.8910431636802,5880.63823780068
185.027102421938,34.677007793027,5880.6383196288
191.313839660785,55.0855784597903,5880.63863816005
193.439846055724,226.23260209631,5880.6387458788
201.6823611491,970.956204326967,5880.6391635038
213.455884798743,524.18513973862,5880.63976003505
220.590680865851,859.262383468007,5880.64012153505
248.929723233578,1428.08653791349,5880.64155739443
355.362648655676,173.168174244509,5880.64695005068
3.06178931702885,102.85036017299,5880.64734014443
9.43579950182748,1081.12208074829,5880.64766309755
24.3785961491198,520.732734710094,5880.64842020693
34.9176545293217,1109.66424937686,5880.6489541913
52.9998107780694,31.3699378973187,5880.64987036318
70.005086487075,2800.04774921849,5880.65073197255
173.370814451635,696.136093214506,5880.65596922255
184.98490308321,277.416062344216,5880.65655767568
195.099315274524,1351.95865613724,5880.65707014443
206.766188964097,766.432528553906,5880.6576738788
221.721012611442,1924.49589597743,5880.65843159755
265.556402698367,880.00384756981,5880.66065261317
356.633604004662,36.4920420270476,5880.66526723818
359.72763098461,178.72121838014,5880.6654240038
4.29604681929932,137.004352307457,5880.66565547255
13.2305779122286,159.382257391982,5880.66610816005
20.5719919790818,1098.22695382178,5880.6664801288
34.4172462399864,900.935104297673,5880.6671816288
46.0550805201885,1174.93148543701,5880.66777128505
179.796425553913,42.7735555308395,5880.67454758193
185.853107531765,76.931981618511,5880.67485445693
195.006283624493,140.725223141125,5880.67531822255
196.868312434027,878.636274848077,5880.6754125663
210.760132901853,870.385985507482,5880.67611642568
227.160357169879,1042.61954625429,5880.6769473788
255.395473745027,1432.29050841853,5880.67837797255
348.083061662882,185.833667898372,5880.6830741913
356.721234711086,60.4909455859115,5880.68351186318
2.95924710316525,1077.78019842186,5880.68382792568
18.3368666151269,226.066443342887,5880.6846070663
23.6084003590875,687.444934310832,5880.68487416005
37.5156400522265,1238.70236290458,5880.68557880068
60.9347075947282,1890.45357146256,5880.6867653788
179.922296043945,159.146307243674,5880.69279414443
185.223434689019,42.4151512523618,5880.69306273818
191.275490927998,29.0169138716934,5880.6933693788
198.209528319647,886.809792266519,5880.69372070693
205.826638584579,1462.20247021489,5880.69410664443
217.524916288322,34.1136702219913,5880.69469936318
221.727895879954,503.115493710737,5880.6949123163
237.502098544779,1103.68814087991,5880.69571155068
265.010968408586,1878.96920245123,5880.69710534755
344.556566179385,89.4656709826691,5880.70112989443
352.457082290954,156.287163766144,5880.7015301913
357.72923277377,219.659068712019,5880.7017973163
4.14302460726627,191.411914096662,5880.70212228505
12.1813888358244,1532.08035147401,5880.7025295663
25.1162904847564,24.4003255100989,5880.7031849413
27.1618083842649,1118.2998971293,5880.70328858192
45.0293286332318,738.465566474389,5880.7041938788
62.5970986840149,1214.1906369223,5880.70508398818
76.9820268002046,661.140586721842,5880.70581283193
175.717045110462,156.887114410864,5880.71081545693
179.400395918698,38.2209819349555,5880.71100208193
185.25847796864,404.399930209465,5880.71129889443
190.20250675807,775.401520769492,5880.71154939443
200.016551976445,110.511717832384,5880.71204664443
210.515828707949,868.311145207912,5880.71257861318
219.785265944787,1177.99792143103,5880.71304826943
234.260242457433,864.842086834017,5880.71378167567
356.974355552943,59.670025864822,5880.7199992538
5.42379703344384,89.5181567761583,5880.72042736318
8.03797691459415,164.943780855964,5880.7205598163
13.1007339830615,764.075414050325,5880.72081633193
28.7639180533076,947.767753167739,5880.7216099413
36.5925804083367,540.561040374143,5880.72200659755
55.9613189985542,1807.20127751499,5880.72298795693
183.46650192857,166.981581339876,5880.72944828505
187.502028430297,22.8211980562998,5880.7296527538
189.685394446795,171.204009302706,5880.7297633788
197.184084820068,834.412650085881,5880.7301433163
210.636148225171,1389.67870544349,5880.73082489442
235.612560216871,750.57904336262,5880.7320903788
259.632670200334,1381.86895259906,5880.73330741005
