angle,charge,time
29.2679066689631,137.992381410434,0.05880778505
38.175307396563,62.1349430240947,0.059267081925
43.1488460304157,85.8624282784604,0.05952353505
47.2620985385443,53.9195077475796,0.0597356288
50.3720374284018,54.9983149300548,0.059895988175
60.1063916033777,235.443581297901,0.060397925675
65.6102228473101,343.449713113841,0.06068172255
74.4809576287274,39.4042298790254,0.0611391288
77.2515092481337,22.7746259351402,0.061281988175
81.2329461646138,70.9157801925819,0.06148728505
84.8280270366072,94.2857389385487,0.06167266005
92.6896907371295,230.2531498799,0.06207803505
98.9298711482017,21.9106364995891,0.062399800675
104.556730277673,45.3646183118384,0.0626899413
120.459751117447,27.590568718594,0.063509956925
31.9650221131472,114.130795092482,0.07750972255
37.375521857706,95.6993928546979,0.077788706925
45.8389919145817,70.0105390327721,0.078225113175
54.2948863627422,300.758584703686,0.0786611288
63.1459245614994,49.0621501758604,0.079117519425
66.3925274325828,127.048413456343,0.079284925675
71.6096976427237,49.0963485144658,0.0795539413
74.8623610007798,26.3138243833394,0.07972166005
79.5152998737954,84.4431191637796,0.079961581925
86.0412322456135,78.509705681018,0.080298081925
93.4165418666052,56.9181334009183,0.0806783788
103.669673726414,70.9631103879005,0.0812070663
109.368652650856,28.1923963341146,0.081500925675
121.513262494732,21.3676350918623,0.082127144425
34.0169001175796,124.593654837746,0.09617847255
42.2427990851397,74.83159925048,0.0966026288
48.4532831100471,149.573436969419,0.096922863175
55.5110232136883,187.857993050322,0.09728678505
59.2627676739168,74.1103151069566,0.097480238175
65.5687043686389,95.3479448173589,0.097805394425
69.3580238480958,79.0636445202608,0.09800078505
74.4473177831199,28.7962188816326,0.098263206925
78.0366411924899,67.221707367171,0.09844828505
84.6025727783254,292.97822501384,0.09878684755
94.5393472181773,40.7033885763131,0.09929922255
97.8447368128928,21.2692120860059,0.09946966005
102.057078283019,29.7142553618013,0.099686863175
105.495192542429,28.2963999453933,0.099864144425
118.042521745618,58.546355263811,0.1005111288
23.6197274093212,29.5726915178207,0.11420522255
34.5701182952978,97.9873474027393,0.114769863175
43.8762990656777,148.853471215737,0.11524972255
51.5903899084235,63.5770325274621,0.115647488175
58.1502610072866,182.491577405131,0.115985738175
63.5083375395343,32.9552149458401,0.116262019425
68.916413089304,650.594078610567,0.1165408788
78.9634883920528,34.0327106773675,0.1170589413
82.5600843857893,52.2756213316988,0.117244394425
94.5434852762014,35.5288298781176,0.117862300675
99.8606535213858,48.4077257445481,0.11813647255
106.8147592978,30.6869286925693,0.118495050675
114.306430268661,33.7354762180997,0.11888134755
29.131939052158,33.7354762180997,0.1330523163
36.6320027317592,34.7888141905006,0.13343872255
40.6388936935238,62.833412084462,0.133645331925
44.9860809987842,32.1037814388081,0.133869488175
48.7360073129211,64.3120487420212,0.13406284755
51.6604953014247,20.4340069170916,0.134213644425
57.5025017184143,319.801463088965,0.1345148788
65.1850780289041,45.7698288991448,0.134911019425
69.5977185934663,22.6823091559192,0.135138550675
72.721293579011,81.2003173034093,0.135299613175
80.0650886677469,263.845389980588,0.13567828505
88.0506893268531,35.740806147988,0.136090050675
90.8779064994514,20.0295387914329,0.136235831925
95.8665963507348,46.1714867727725,0.1364930663
99.2116821351186,24.0996111955383,0.136665550675
106.777291047043,41.5805861964103,0.13705566005
111.515985810717,40.579480747871,0.1373000038
30.1377836336891,55.6958680564268,0.15166672255
37.0770412170214,42.0622287000683,0.15202453505
41.7417980396328,72.0429896294839,0.1522650663
46.4665536832708,52.9139301819193,0.1525086913
