angle,charge,time
37.7082449232785,489.486562393893,6180.2113819413
48.3902657133667,1210.22269983229,6180.21191276942
62.8749639570153,435.192992753741,6180.2126325663
184.511905144448,116.874246391951,6180.21867714443
190.262141973393,120.202861553231,6180.21896289443
197.698020766318,229.694291364879,6180.21933241005
205.838215553772,1019.88140155385,6180.21973692568
219.212358427793,466.853500302733,6180.22040153505
229.691573977804,414.314083041489,6180.22092228505
238.878181060248,282.516537941646,6180.22137880068
248.123271528892,1465.48828627857,6180.22183822255
349.934032378972,68.7759155182377,6180.2268975663
352.431524271411,23.6550085075393,6180.22702167568
358.779171982691,180.395448579063,6180.22733711318
8.98483624204012,726.564031161558,6180.22784426943
17.2822444060973,247.946663201049,6180.22825659755
24.5599665349118,581.292569634684,6180.2286182538
33.8720299041105,718.241133235153,6180.2290810038
42.325079335529,404.771466344656,6180.2295010663
62.0214013411557,577.140446544888,6180.23047984755
90.1827210134175,2141.00670525852,6180.23187928505
175.796729825293,202.385733172328,6180.2361337538
182.061368894811,173.926026358906,6180.2364450663
195.5779470843,261.662108647087,6180.2371167538
199.191339569033,1423.87024393287,6180.2372963163
211.596419137991,854.350257206704,6180.23791276943
225.882399647552,617.406625824657,6180.2386226913
249.528550823139,1693.14728903913,6180.2397977538
353.847808513368,35.1144842369866,6180.2449817538
356.943340109876,221.363205543668,6180.24513558193
2.23262729095046,102.941662138978,6180.24539842568
11.1340493132892,947.133149686863,6180.24584076943
20.2266427696578,233.265712301645,6180.24629261318
31.3007537686511,68.8441803564643,6180.24684292568
34.9675988094814,1473.67085201466,6180.24702514442
59.3966726862026,1005.03516620165,6180.24823911318
80.5107450535854,859.961823973521,6180.24928834755
176.632515276179,121.9101625205,6180.25406117568
179.77238105609,131.689908977606,6180.25421720693
186.114997973873,178.300194053627,6180.25453239443
196.802049630667,641.7589237806,6180.25506347255
202.939031409247,883.413397989585,6180.2553684413
214.187020420992,1054.0898154332,6180.25592739443
233.146011662168,681.736223029361,6180.25686953505
253.214614985464,1419.64140443207,6180.2578668163
350.076612845688,89.9891758332494,6180.26268023818
353.920794583525,42.6911145323672,6180.26287126943
5.96742760844074,820.607803930784,6180.26346991005
9.9644207877216,169.438962860369,6180.26366853505
21.4394259025418,1134.31464221492,6180.26423876942
37.3085452356491,851.530623791064,6180.26502736318
46.4712558842641,758.547169521506,6180.2654826913
72.6758977718418,2085.23909250857,6180.26678489443
176.957738610575,151.277837479036,6180.27196703505
182.644775688994,605.111349916143,6180.27224964443
189.822195644955,171.423361616796,6180.2726063163
199.803988092919,341.748906951267,6180.27310234755
207.967135990092,1435.64482524283,6180.2735080038
218.366487116823,510.529896136092,6180.27402478505
231.372750718145,357.862683930676,6180.27467111318
254.592853590796,1559.30901524215,6180.2758250038
350.180165299674,23.0770489523247,6180.28057508193
359.237857411108,519.576826008006,6180.2810251913
11.3002117480612,136.935782157899,6180.28162461318
15.5456021041027,1064.30741997343,6180.28183558193
29.1888942604185,1356.39866005732,6180.2825135663
46.8411277946278,105.37689471013,6180.28339076942
60.1765962102893,630.416219227214,6180.28405345693
75.856430611173,855.053750026258,6180.28483264443
181.70946207484,224.565421813594,6180.29009286318
188.003657266627,206.612116304683,6180.29040564443
196.159710077835,643.629927132849,6180.29080886318
206.390842880255,716.984360771278,6180.29131728505
219.006902847686,1005.03516620165,6180.29194422255
235.584740073879,1183.09084751189,6180.29276803505
2.06228142229651,102.667520318622,6180.29905316005
6.79849197764655,75.4523804546992,6180.29928851943
12.0236360840827,295.264090954817,6180.29954817568
18.5869805947686,954.090473292979,6180.29987433193
26.4278410827176,352.786383439607,6180.30026397255
39.0234632639718,402.910427244052,6180.30088989443
46.9130599070866,1344.824362981,6180.30128195693
67.0803932207866,1448.1543741951,6180.30228414443
179.798618891394,72.142555818111,6180.30788551943
181.696498933918,154.716406353117,6180.30797983193
185.9585538529,62.8894367138422,6180.3081916288
195.856708727555,832.970303843439,6180.3086835038
203.118709544333,995.417415161626,6180.3090443788
216.028129583849,875.894856644521,6180.30968589442
229.922963208617,1955.48799375445,6180.3103763788
255.80060121283,54.5284928321621,6180.31166233193
356.597335716107,78.2036727042801,6180.31667128505
2.03534679603123,31.7050587173018,6180.31694151943
12.6431628878833,172.079739346742,6180.31746866005
16.0631829344026,940.124311732404,6180.31763861318
26.5367387959741,373.684000409824,6180.31815908193
45.2750024442478,1469.58523128404,6180.3190902538
61.1790231588938,424.704882373561,6180.31988058193
73.3825551312427,145.452386246525,6180.32048701943
180.693583560871,63.3730637411567,6180.3258196913
186.745355693505,123.669852136743,6180.32612042568
191.580610668428,312.574327532289,6180.32636070693
199.69879552386,173.926026358906,6180.3267641288
203.414691149025,1009.80968031905,6180.32694878505
216.915548026477,668.825939076356,6180.3276196913
230.541232295741,1026.34578613703,6180.32829680068
245.833378496087,111.527155566282,6180.32905672255
355.613872193385,66.3424384872435,6180.3345206913
358.971006881942,39.3413565613621,6180.33468751943
5.80475842820365,74.260125826342,6180.33502711318
14.2801321110018,267.625838157315,6180.33544828505
17.8642829392392,212.175416125504,6180.33562639443
24.405303125337,278.49761385923,6180.3359514413
33.5246229146606,1119.37470403944,6180.33640461318
45.966804796133,84.8303025047237,6180.33702291005
52.6307658356329,370.857594633733,6180.3373540663
70.6222659175917,875.894856644521,6180.3382481288
185.150646551425,201.268585131587,6180.34393945693
193.73575520894,208.062053697056,6180.34436608193
197.36832772657,396.896487897536,6180.34454659755
208.179263560877,722.414572607022,6180.34508383193
224.694215429108,1127.93596684924,6180.34590451942
242.331356509618,1448.98448795061,6180.34678097255
357.287671948194,37.382222317639,6180.3524935663
359.986082578904,253.492254964627,6180.35262766005
8.68407042961891,268.18694487396,6180.35305989443
16.8695426879836,1184.10692362403,6180.35346666005
35.4254388091492,872.455885314594,6180.35438876943
40.8691095043042,394.617671872766,6180.35465928505
51.6875915654605,54.2694465754945,6180.35519689442
57.2189874131221,1426.40155242901,6180.35547176943
188.5475050485,279.843676009861,6180.36199795693
194.88571999452,191.510043934251,6180.36231292568
197.372521295211,107.757101852624,6180.3624365038
206.307901411581,1329.53659193191,6180.36288053505
223.71299552231,374.688224891173,6180.36374545693
229.089693353513,721.998294483939,6180.36401264442
245.266007678749,1259.87831278707,6180.3648165038
353.990384425162,25.228492905871,6180.37021941005
358.128869669008,212.352441186781,6180.3704250663
6.26340476802344,147.759263158243,6180.37082930068
12.4494371309386,207.338354818454,6180.37113670693
21.4225484181609,1393.99847221,6180.37158261318
41.229234256843,910.230169015591,6180.3725668788
54.6650870329878,662.049359778649,6180.37323045693
95.7820475763918,369.029223845629,6180.37527370693
180.531068296274,138.233133273324,6180.3794851913
183.7706073907,192.293320155912,6180.37964617568
191.896338509585,161.024221734252,6180.38004997255
200.666958985899,547.743128631595,6180.3804858163
215.059844607656,624.186147213379,6180.38120105068
221.360642738785,1009.80968031905,6180.38151416005
236.1248663541,905.594599309723,6180.38224784755
359.727918128081,86.6925212172909,6180.3883901288
6.31736004017533,80.9194655726486,6180.38871758193
10.5146430627851,175.21756268124,6180.38892616005
17.6203737538629,418.285794889783,6180.38927926943
29.3302557375898,341.968758865718,6180.38986117568
34.1994687333358,916.155762364923,6180.39010314443
46.973056469935,53.3528915491743,6180.39073791005
60.489005801086,2075.99182289187,6180.3914095663
177.687498623433,183.186035784821,6180.39723358193
186.65369250554,119.261309161622,6180.39767914443
189.706462027886,136.523514715492,6180.39783084755
194.753011793848,1012.78241348979,6180.3980816288
209.884171504166,306.504349678605,6180.39883355068
215.798853543999,257.6095725626,6180.39912747255
221.25604465682,1117.22409101844,6180.39939866005
242.359740934831,2130.87325562356,6180.4004473788
352.699013631243,64.3659153753973,6180.40593053505
0.819399490857844,145.96816810819,6180.4063340663
6.27124538101286,263.379817955212,6180.40660498818
9.19509993234916,202.571306950894,6180.40675028505
20.5751482067946,534.408572949729,6180.40731580068
32.3218181104706,1770.90564434934,6180.40789953505
51.23238762565,346.770084869163,6180.40883926943
67.5256686500752,1583.0348143453,6180.4096489413
174.113380151533,109.915042345587,6180.41494817568
184.444815126805,208.24257596086,6180.41546158193
189.333837013787,881.369255356645,6180.41570453505
203.245649667268,403.655886493937,6180.41639586317
209.533241919712,307.239067520726,6180.4167083163
220.06622445499,1503.5592770829,6180.41723173818
232.573492698607,1414.55003266344,6180.41785326943
354.204774160997,54.70050801204,6180.4238975663
5.9567892873387,51.287987745674,6180.4244815663
9.05609403387566,231.161992325646,6180.42463558193
21.1957973607557,319.000215132093,6180.42523884755
25.2254909173917,1162.58513926937,6180.42543909755
39.5139868603053,436.916558488321,6180.42614914443
52.6026302084475,69.6244034648075,6180.4267995663
56.4763680685533,1608.65443188385,6180.4269920663
180.194185574144,96.3418858579423,6180.43314005067
192.902687021806,144.154826964282,6180.43377158193
195.623736296461,153.006773917497,6180.43390680068
201.722986867585,1370.50981674491,6180.43420989443
223.7771952761,282.782464111619,6180.43530584755
232.406952546187,1284.45443170477,6180.4357346913
241.782530131686,296.53404731711,6180.43620059755
356.503654381999,57.5053130114078,6180.4419015038
3.3940027028402,57.9122895472128,6180.44224391005
6.67127300472217,177.243275611971,6180.44240676943
17.1668387251085,330.342891929902,6180.44292833193
26.6348577908376,1106.40852035715,6180.44339883193
38.4972367136308,632.320806825959,6180.4439883163
58.8117217803352,62.3267409904926,6180.4449978163
65.7300541142039,2374.29920169063,6180.44534161318
176.471793072287,86.4211827100725,6180.45084476943
181.43627744739,714.043268956743,6180.45109147255
192.73143043185,192.781249297447,6180.45165276942
200.715669559379,375.489722648226,6180.45204953505
204.980239875109,1351.95865613724,6180.45226145693
223.431431888263,784.267872866451,6180.45317836318
232.025344489304,2110.45980691438,6180.45360542568
356.149933588946,81.4402295601369,6180.4597896288
0.468270926547625,166.418032132576,6180.46000422255
6.41376680532488,59.1164200924865,6180.46029967567
16.0669832606836,688.318957386969,6180.4607793788
25.149829449415,1259.87831278707,6180.46123073817
33.9421453919789,756.563034443047,6180.46166766005
52.1487133784009,51.6984788312413,6180.46257241005
56.3331049148909,754.57357029407,6180.46278034755
86.48789032839,2296.02648005311,6180.46427884755
168.951657307587,72.4673793195407,6180.46837676943
173.161202957979,267.625838157315,6180.46858595693
182.517914903145,134.792232930891,6180.46905092568
185.1260849846,274.28284643527,6180.46918053505
193.16471991913,1474.48653287086,6180.4695800038
209.702310577722,760.130791643832,6180.4704018163
218.538646237915,677.312150809684,6180.47084092568
229.711487263916,1404.31188899726,6180.47139614443
355.65324533468,26.6544269295066,6180.47765464442
358.292858113418,79.6911286959912,6180.4777858163
4.90305224085922,52.8664473309348,6180.47811430068
10.7369266431131,329.887561711928,6180.47840420693
14.7883156293948,170.43405575734,6180.47860553505
28.8032602450423,946.498102116777,6180.47930198818
38.7070747715327,745.757289255522,6180.47979414442
52.7173030228522,1614.62354597575,6180.48049036318
182.966707949281,67.1167565968744,6180.48696292568
185.628959481776,173.168174244509,6180.48709522255
195.491898545724,221.193383054263,6180.48758534755
198.05982198637,140.05605009082,6180.48771295692
208.451626922856,1359.05564579986,6180.48822936318
224.849612055293,316.635467845217,6180.48904423817
231.704430209466,1191.19436536863,6180.4893848788
252.092491116068,314.252929234371,6180.49039803505
348.721498719004,20.1426063328736,6180.4951998788
357.483944073526,116.793838489393,6180.4956353163
3.97048411221467,150.15584609035,6180.49595736317
6.28780944512503,72.2076357040358,6180.49607251943
12.6040144957266,245.968551082498,6180.49638639442
17.4490167016825,448.796055874112,6180.49662716005
21.8575945153307,225.567203804289,6180.49684623818
33.233240744805,1124.7331954678,6180.49741153505
42.4189046129503,999.034965865064,6180.4978680038
95.9208213317,822.071855033357,6180.50052670693
177.106129009523,153.374729583433,6180.50456109755
182.342592529441,79.455012014229,6180.5048213163
187.95322390544,60.8007602598271,6180.5051001288
197.556446452353,664.768295965956,6180.50557734755
208.009879030124,438.633324106874,6180.5060968163
215.151454353644,952.198098147505,6180.50645170693
234.589946453854,1984.78544710667,6180.50741767568
357.435858498941,62.1758269869765,6180.51352233192
1.91015153307237,93.1188251507287,6180.51374467568
6.43255179082336,77.8424477654305,6180.51396941005
14.440058493843,253.788573489899,6180.51436733193
21.8476389177791,1116.14728570686,6180.5147354413
33.0317992840546,561.296398249311,6180.51529122255
42.8752438859358,1007.42536535137,6180.5157803788
50.0039276867317,48.9208222542725,6180.5161346288
72.856465752457,2285.52798908765,6180.5172702538
172.318144143175,98.0813902318189,6180.52221286318
178.505434222766,63.038636810564,6180.52252033193
183.920177690595,935.636901289172,6180.52278941005
193.014657758582,191.411914096662,6180.52324134755
197.431096228249,493.46249308968,6180.5234608163
209.388432028021,733.973937183663,6180.52405501942
219.235964245704,2714.56968015116,6180.5245443788
240.978575690328,391.75046540052,6180.52562484755
247.014940940094,45.0206816271503,6180.5259248163
268.877349019637,635.640096113832,6180.52701123818
352.118693404094,79.6911286959912,6180.53114780068
359.447352655654,150.280940469649,6180.53151198818
4.20022777394436,120.826487703951,6180.53174817568
7.978065469564,271.805605800424,6180.53193591005
19.6593345819255,1211.21590535012,6180.53251639443
34.8911108576621,115.743442608007,6180.5332733163
39.1688871252856,830.802093787497,6180.53348589443
47.4697540102025,734.383387435145,6180.53389839443
65.3332823354502,1332.24709042423,6180.53478609755
182.298109859243,62.7398757946374,6180.54060086317
185.350565025629,304.53639610073,6180.54075255068
192.614452344212,209.860379074556,6180.54111351942
198.344565925961,23.2165658226036,6180.54139826943
202.732391560867,1196.23111416445,6180.5416163163
214.304554593453,196.354252302022,6180.5421913788
222.332184543669,1031.60457953777,6180.54259030067
240.402605724796,1130.06615176658,6180.54348828505
258.839962964323,48.968808175065,6180.5444045038
351.024862550338,31.9999929332404,6180.5489855038
356.032108889789,117.914580877176,6180.54923433192
6.55723076904798,149.654497128004,6180.54975736317
11.2591688011976,172.95102849868,6180.54999101943
19.9986610093978,1100.4146482918,6180.5504253163
34.6154185157473,970.956204326967,6180.55115167568
45.5206822954865,806.566646804896,6180.55169359755
59.7208243007636,1202.24752375719,6180.5523992538
184.821490786572,101.655996120886,6180.55861595692
188.986702290165,267.906558049091,6180.5588229413
195.401008472832,211.998224530774,6180.5591416913
202.629365624747,883.413397989585,6180.55950089443
209.9419891351,645.961117928806,6180.55986428505
222.488560768623,1165.6839937757,6180.56048776943
234.16479901428,763.288099392412,6180.5610680038
259.522060696916,1433.96872154256,6180.56232809755
347.864979512673,68.1239994970717,6180.56671817568
352.126405573317,42.2487080042888,6180.5669299413
359.25005861722,389.055343497091,6180.5672839413
6.94408178133347,160.907481783212,6180.56766628505
16.7076619965394,1096.03481845966,6180.56815147255
29.232538163813,1240.64236661781,6180.5687738788
35.8455620805677,79.1588669613041,6180.5691025038
55.5975376098716,957.236179210952,6180.57008405067
76.3386998378507,402.537170263173,6180.5711147538
186.41165304128,93.722189731249,6180.57658467567
190.485051922981,241.341752138524,6180.57678709755
199.50249743021,152.514778584134,6180.57723520693
208.699480565422,819.874834689927,6180.57769223818
220.5511644994,1051.23398874696,6180.5782827538
235.578563352609,925.298004883501,6180.57902951943
264.581603504769,40.6045960743562,6180.58047078505
354.912642839097,37.382222317639,6180.58495966005
358.852410312251,76.0723775639072,6180.5851554413
2.8484601674206,109.40101602408,6180.58535401943
12.8868493899648,144.285111636222,6180.58585286318
18.9578015554966,901.60223731317,6180.58615455068
28.902177151965,767.216568053897,6180.58664872255
42.1832497240216,365.139168900797,6180.58730870693
57.2427200962482,44.6277043097965,6180.5880570663
62.0521920257232,1627.97375580226,6180.5882960663
176.568938853509,109.31511251755,6180.5939868163
191.935604217864,134.233513193749,6180.5947504413
195.776327271445,1090.53543972948,6180.59494130068
213.266002206386,823.533297111823,6180.59581042568
227.679954436054,1268.43935355225,6180.59652670693
238.38304179745,609.566175313603,6180.59705858193
357.466837568767,74.1968500528323,6180.60297628505
0.738448145605464,51.3794909395848,6180.60313886318
4.72915277810893,128.073357474889,6180.60333717568
15.095803564089,206.065775554265,6180.60385233193
24.9342172992651,869.003313752614,6180.60434123818
32.8203552581242,870.385985507482,6180.6047331288
48.7174585676545,727.391091803753,6180.60552311318
57.2286769194987,34.9468717852908,6180.6059460663
79.6866093429664,39.7865768109185,6180.60706208193
190.865715907657,77.6612107955543,6180.61258697255
193.794915791472,94.7192602129832,6180.61273253505
198.522007900918,135.348648955258,6180.6129674413
210.4702253646,764.075414050325,6180.6135611913
220.032257983196,419.362489179065,6180.61403636317
232.591721102839,1157.4019520566,6180.61466048818
258.026331812007,802.081512318864,6180.61592442568
355.70662261217,74.1968500528323,6180.62078797255
3.57326610896301,178.72121838014,6180.62117889443
13.451612092383,293.476909440926,6180.62166978505
17.7385067327014,341.748906951267,6180.6218828163
23.5723810983512,925.298004883501,6180.62217272255
32.8740683415746,325.760918240547,6180.62263495692
48.0910665561768,1548.47501487865,6180.62339114443
64.3205190083411,1524.21131272007,6180.62419764443
181.000207581748,190.427770774271,6180.6299958788
185.629512988299,117.275467115263,6180.63022592568
194.550743901873,236.941938291935,6180.6306692538
200.764445812042,387.700760384746,6180.63097803505
208.072352884859,1243.54671005023,6180.6313411913
220.930835874839,606.104111344763,6180.63198017568
231.299058806665,339.099665014331,6180.63249541005
241.380524459331,1352.84783375766,6180.63299639443
272.762831978251,2067.86654466384,6180.63455589442
348.457933773333,226.23260209631,6180.63831745693
355.764897595247,112.449924372093,6180.6386805663
359.296853547458,646.891207267686,6180.63885608193
13.932476657536,1583.0348143453,6180.6395833788
35.4861176357092,1382.73892336116,6180.64065445693
45.2968618968395,544.440048599881,6180.64114198818
53.8027349894134,819.874834689927,6180.64156467568
186.846136245265,158.436361252789,6180.64817608193
194.338926278543,222.885779277426,6180.64854842568
198.276178354949,93.0178850611085,6180.64874408193
204.480133070689,1028.68635831754,6180.6490523788
221.37051054828,856.458903797375,6180.64989172255
228.996303131766,554.018775300591,6180.65027067568
255.344638014884,1503.5592770829,6180.65158001943
351.986537103939,222.885779277426,6180.6563825038
355.691742210564,59.4334026438048,6180.6565666288
2.95594399492073,153.497173305261,6180.65692761318
7.15857227680072,1185.12188951314,6180.65713645693
17.1406790807255,208.963138459417,6180.6576325038
27.3661522313095,293.220725477994,6180.65814064443
35.2129868002629,69.3540155860539,6180.65853058192
37.9418968041446,1223.07142191858,6180.6586661913
64.0004455771647,1192.20344707571,6180.65996673818
83.9033460095019,2544.45131631087,6180.66095578505
169.502891189412,178.194778377438,6180.66520953505
172.008558167039,212.175416125504,6180.66533405068
184.101726342936,943.953804011244,6180.6659350038
194.203629745176,1035.0956758387,6180.6664370038
211.138026977001,1040.31028236307,6180.66727853505
220.644091679356,1181.05636381927,6180.66775092568
241.901542686318,1255.09691528691,6180.66880728505
256.675827961835,60.7234540428436,6180.66954147255
357.998912904298,35.7442443699174,6180.67457658193
1.09570218087782,101.285653475447,6180.67473047255
8.1187386227585,600.623384361398,6180.67507947255
19.5981457459457,242.893816171375,6180.67564992568
29.6758383217915,1237.73125082494,6180.67615072255
38.362192403063,550.753442851715,6180.6765823788
49.8261926067779,1248.37229442676,6180.6771520663
186.338664493484,53.396891075419,6180.68393586318
189.976896699553,301.560415527646,6180.68411666005
198.815118861553,752.578943608029,6180.68455586317
203.713888052775,66.5192137483395,6180.68479930068
212.094304895199,755.369988780785,6180.6852157538
