angle,charge,time
61.4676178048672,126.271854083981,0.7200651913
83.1399232685475,147.947917805702,0.7212271913
97.0980559975994,61.3252018610844,0.721975581925
112.285980156523,30.6051260723361,0.72278991005
49.7716527833087,64.2965125585704,0.738740144425
87.905433929994,288.178841900688,0.760077613175
78.1946203824389,245.988895919425,0.7788590038
94.6053418967497,63.9670677538007,0.779738894425
54.6647163989127,115.43271893899,0.796917675675
55.3928504365359,192.396001907902,0.816258769425
66.5201315187178,66.8210001220082,0.8168553788
75.4608900657523,42.5850292529173,0.8173347538
78.9334480464057,24.1590653732304,0.8175209413
44.0388816566682,54.9983877884408,0.834952894425
73.237102683492,162.381399992917,0.83651841005
35.9389841206141,31.6793154209183,0.873134300675
44.5017712258131,42.8323800039099,0.87359341005
50.9068863531033,28.9039018414039,0.873936831925
61.5407937644871,94.0509475855222,0.874506988175
73.0099102370108,65.5977494545823,0.875121925675
83.6280809808088,45.9268630070842,0.875691238175
89.9303249292483,53.6698047115536,0.876029144425
48.0161696854757,87.5352151874509,0.893083894425
60.1561344687991,54.1271333309723,0.893734800675
61.7570619538437,250.302806259484,0.9131433788
85.0307190542899,37.8806257195219,0.914391238175
105.193178689022,42.8734686641619,0.91547228505
54.0477193874185,86.9702018735374,0.932032081925
60.6932558250486,26.9331397462214,0.932388394425
66.8462928511905,44.5253695025016,0.932718300675
75.1089175931744,53.8989512743893,0.9331613163
82.6138509328669,21.9239956050776,0.933563706925
95.7892301593949,37.1057941317421,0.9342701288
64.9970030966811,189.444959719509,0.951925363175
73.8663638000383,25.7637487732776,0.95240091005
90.3309979718203,74.3064290653628,0.9532836913
53.4234343785712,107.92849253205,0.9706068788
71.3579898707992,115.004852863088,0.97156847255
100.821985727963,65.2748757823396,0.973148238175
49.7179080337138,95.757728135748,0.9897102538
78.8453064306945,98.7984069555914,0.9912813788
88.8608210899008,28.0695137272469,0.9918183788
100.364325095298,38.8897317127324,0.99243516005
110.933537317716,20.0686845613918,0.99300184755
39.2560981128772,20.5562546151672,1.00846078505
55.2089991683405,48.1721537659574,1.0093161288
66.0014389346665,59.725266399191,1.00989478505
75.634319435717,42.4608161131435,1.010411269425
47.9673853329484,72.3860416051991,1.02822991005
52.5316039359664,130.873020753874,1.047783675675
62.9653059652793,44.8405999831092,1.04834309755
39.959048245913,32.3665816370777,1.0664116288
60.071092260415,120.915513712738,1.06748997255
64.6947583330113,21.5595805097557,1.0677378788
69.3598060129626,29.9215305310518,1.0679880038
79.7993364376796,63.9119937528854,1.068547738175
52.2447575210338,167.84111600554,1.08638572255
63.6098371356251,50.4571245896202,1.086995081925
78.5888133193817,177.62634418883,1.087798206925
92.9613449615301,61.3252018610844,1.0885688163
43.2097464203703,57.7163594694952,1.10520334755
78.3153376071308,182.476561638723,1.10708559755
87.8896427343835,35.7525224703448,1.1075989413
48.9743628990278,91.6234171866037,1.1248233788
65.9108056786245,98.5843351397619,1.125731456925
62.5884963314616,149.839918250905,1.1448553788
81.8991359781584,133.852637307363,1.1458907538
91.033980092086,30.5187125571038,1.14638053505
49.9430467683171,83.373287440569,1.163484863175
60.6769111608453,40.2687536094071,1.1640603788
81.8284494953376,127.934135507601,1.165194456925
68.4466211036851,288.374268908598,1.183779019425
96.0044402445491,53.1754466848167,1.185256581925
38.0494711396507,25.9340326991264,1.201468050675
57.7584816120909,104.345351803481,1.20252478505
66.8700121444105,43.2007520034805,1.2030133163
81.3180215070178,96.8546493007594,1.20378797255
97.1004419969653,75.3885009974198,1.204634175675
43.2465273519442,40.4867736558678,1.2210487538
59.6470491743039,114.205978007931,1.22192809755
69.4174798068396,30.3741407026159,1.222451956925
75.0890913727589,43.7676075937254,1.222756050675
92.8715257449914,121.380586137754,1.223709488175
103.580619457061,22.2824484558126,1.224283675675
37.4638488821292,20.1343768047035,1.24003928505
44.3442696544729,26.1537441009763,1.2404081913
64.5014837333441,111.963986693109,1.241488956925
71.0878619576418,33.0661921454922,1.24184209755
77.4393558472301,46.2325351613391,1.242182644425
91.108400164332,81.6232567646402,1.24291553505
54.9518253186619,141.723896507351,1.260278988175
76.6229651032648,87.8564443418384,1.261440925675
82.5755053275667,22.2429054341777,1.261760081925
100.144037588535,61.0374251142076,1.262702050675
65.2416414560021,185.082407733184,1.280157675675
78.7594389124126,23.1923074495155,1.280882456925
97.1028563421106,85.2527146100179,1.28186597255
112.457764029307,25.0183207484156,1.2826892538
43.6956882046654,43.3634655960802,1.2983045038
52.2165108629687,31.9559968764427,1.298761363175
61.5833251139037,81.8386816647809,1.299263581925
67.6299939239584,32.2848831002531,1.29958778505
73.7605916278005,49.8956917449611,1.299916488175
88.5437337260393,67.8148717736526,1.300709113175
59.4811903441999,141.525000052489,1.318452925675
66.7005323091811,27.2580361060371,1.3188400038
75.101378587777,70.961264642122,1.3192906288
42.9917500896543,59.7547358816009,1.3368710663
55.6000264435435,43.8479912101553,1.337547081925
60.8907523699273,32.2848831002531,1.3378307538
37.1005754689554,28.334841417621,1.3558572538
87.3920508762474,220.505155801298,1.35855372255
96.755659509715,24.3224884677318,1.359055769425
117.583139059841,37.4129442703985,1.36017247255
75.7807988510996,236.054065183566,1.37724091005
107.804334549156,30.3451465344384,1.37895791005
68.5616243380034,158.518809190156,1.396155894425
77.4143741144625,65.1128387318956,1.396630550675
71.44644601625,310.755449151046,1.415616081925
87.8114146266547,26.7363041428492,1.416493519425
99.6911415552689,64.6242781510153,1.41713047255
52.8651060862644,84.0044353522806,1.433921863175
62.8010631482279,32.8792965076374,1.43445459755
66.3732866902605,20.8749753594084,1.4346461288
72.9885154718011,35.0060397336094,1.4350008163
78.1244975002527,44.9190615259276,1.4352761913
90.8714896647168,86.2383220390228,1.435959644425
51.1757273519974,81.9676618246667,1.453142581925
68.9602016626199,105.753218682114,1.4540961288
72.97450899591,22.4399231835148,1.454311363175
77.8409277370096,31.9559968764427,1.45457228505
84.8399563557875,50.5965096209149,1.454947550675
42.612816278916,64.5697662005063,1.471985519425
50.0399405399883,31.9559968764427,1.472383738175
62.458211203768,96.999963616895,1.4730495663
74.7532113047909,81.3639988717085,1.47370878505
52.5168724389104,127.823987505771,1.49182672255
58.6232823018404,23.4377361268967,1.4921541288
65.7601524718769,38.6399245932978,1.49253678505
37.6717672120589,21.2511310632157,1.529644800675
43.9314917638414,97.9392816846669,1.568601894425
60.5226021158536,109.032144424148,1.569491456925
74.8219873957063,54.4514433542531,1.570258144425
79.7988542296769,26.884064419086,1.570524988175
82.8622588530908,25.3851002718353,1.570689238175
87.7869615482147,46.4604708871885,1.57095328505
91.9134654930004,25.7637487732776,1.57117453505
47.1186258216746,108.449256519538,1.588074831925
56.2616296891614,38.9575836867717,1.588565050675
66.5341765856076,73.4963895299146,1.589115831925
78.2096182553714,66.4510876879909,1.589741831925
87.3322227389563,49.3278716484635,1.590230956925
100.266014976063,66.1323842909844,1.590924425675
44.8558586552529,93.8260372174149,1.60725678505
62.5089026495554,96.1980009539509,1.60820328505
70.1464319846474,38.158483317563,1.60861278505
77.1174843054906,65.8121265817435,1.608986550675
85.2011773086281,73.5442887145332,1.60941997255
98.3351749278011,37.342292452669,1.610124175675
56.349330420586,129.248556302031,1.627175081925
65.4733920030178,40.5302388872819,1.62766428505
71.4195209923809,39.362232223672,1.62798309755
86.9854165931395,108.773476337198,1.6288176913
105.23616253594,39.4738963738206,1.629796238175
49.1473496739201,79.4369153789276,1.646090988175
56.3363839828159,94.275323658799,1.6464764413
64.6118311946832,35.1315539159902,1.646920144425
86.3657066470113,121.728210844552,1.648098394425
93.701616520037,26.6538614096534,1.64849172255
124.815631115577,20.0796480137599,1.650159956925
56.9283974408141,150.683548971742,1.665822113175
67.9455218498924,35.6538930323946,1.6664128163
74.1198325192527,38.7990785333248,1.666743863175
80.1560102175809,42.5022621264315,1.6670675038
89.1396074708214,51.7661261079105,1.667549175675
57.5647342508499,171.32952001564,1.68515828505
66.4276837192621,32.5564193659478,1.685633488175
73.41709548563,27.8807029546746,1.686008238175
86.1664190082573,121.728210844552,1.6866918163
97.1780064417051,28.4588463905777,1.68728222255
54.6011885965613,116.82753375819,1.704305894425
61.1071349643124,23.5501479428635,1.70465472255
86.4769744711718,164.450036921338,1.70601497255
98.2488760848434,40.8116283823201,1.706646144425
114.679996983066,26.769210112465,1.7075271288
58.860747408403,130.980601364961,1.723836331925
65.9160200428113,42.1486734403231,1.724214613175
78.0277171084328,90.618658410424,1.7248640038
93.1005304581603,58.6844114969232,1.72567216005
57.8981018484715,165.219088410495,1.7431016288
75.2900337287503,94.5736683410914,1.7440341288
94.0169595759123,80.8429920229337,1.745038206925
100.960327018598,21.9440628862477,1.745410488175
37.9782709143536,22.3416320166425,1.761335644425
68.9153937094389,179.832967961424,1.762994394425
94.6530049661827,101.81746418203,1.764374363175
69.0470288170935,206.246617007189,1.782315144425
77.0913801512617,27.1771771753748,1.782746456925
95.8604378972022,313.283426978117,1.80305484755
97.2756473193366,270.84376408304,1.82244991005
55.6062846824591,69.608548092237,1.83951778505
47.8046733816649,109.932729586149,1.85840472255
64.1856700794269,67.1888725212177,1.859283019425
70.9827447975177,39.137942886569,1.859647456925
82.2277594668279,54.7738347733695,1.8602503788
45.3997534708174,78.8585308164613,1.877577831925
60.3067489713517,95.6105264404705,1.87837709755
69.4118682687284,36.6041780219817,1.87886528505
96.1883910059239,146.896925179441,1.880300956925
53.3454038892289,96.6362614929217,1.8973257538
62.8451055553349,38.912359445753,1.89783509755
80.4952353519353,97.072537508236,1.8987814413
71.1090634282832,182.785050983902,1.917580238175
71.4491302655446,321.274368220159,1.956218050675
90.7026516372945,37.4834711880379,1.957250363175
54.333631779215,89.28768141514,1.974602425675
38.596274917112,23.8473234215331,2.012366550675
66.0401489278645,196.022337251023,2.0138380038
81.5801081690823,94.5736683410914,2.014671206925
89.2485279998109,66.7155219957749,2.015082363175
105.013171883781,41.2194341159466,2.015927613175
53.7320092109344,140.024158934438,2.032490519425
64.2356519850798,35.7278928664329,2.0330536913
72.4947796898166,66.9789085305794,2.033496519425
86.6365068740392,78.0506284603355,2.0342547538
103.989679924887,54.3543543507496,2.035185175675
46.6637901387518,53.8008665396106,2.05141359755
55.7928058572712,42.5022621264315,2.0519030663
66.3346246213043,41.1125092303344,2.05246828505
93.0997819874651,124.813312463168,2.05390334755
34.2017091798085,20.5990346308083,2.089367425675
66.7489283682829,265.167721114068,2.1104254413
83.1981172922487,40.4214960114668,2.111307394425
105.977235042819,65.3287979268669,2.112528738175
59.342662362771,108.643906371331,2.129330394425
75.7938912251306,83.1618454655292,2.130212456925
105.067881392178,93.1480378940641,2.13178203505
73.0252160359223,218.322512846036,2.149369644425
81.9388725443344,32.7182551884686,2.1498475663
88.510679780126,52.003665262923,2.150199925675
85.6963150922697,202.38603848366,2.169351081925
110.41657993155,38.2966575118715,2.1706765038
68.7257453506936,218.709272914452,2.187753425675
86.2954432907433,47.0254737927611,2.188695456925
64.8261334389555,287.591700454115,2.206846394425
87.2025090672211,50.1771922623018,2.208046144425
98.3694232381313,56.2330355891039,2.2086448788
110.106645899169,26.6703707729743,2.2092741913
101.007325855863,194.724639190902,2.2280980038
55.8788105477609,164.70678987357,2.24498041005
71.3170642892096,73.9263372739885,2.24580816005
83.8198466863113,68.5379808462727,2.246478519425
90.1340388453283,41.8972911919724,2.2468170663
104.386796961965,78.9923820798677,2.2475812538
46.9015007911878,38.1815482008996,2.263817988175
63.7356552314768,129.248556302031,2.264720581925
80.7542783862446,55.3494090838047,2.2656330663
43.8236926311528,44.4858108683555,2.282955019425
58.6508391146792,77.6435235549933,2.2837500038
85.5372271052069,130.225677463791,2.2851915663
111.397526085169,48.4999818084475,2.286578113175
50.8494079008992,112.96592133947,2.302633769425
61.5381022290623,25.8149508713945,2.303206863175
73.8097887484771,88.2563397364144,2.303864831925
69.0259486948238,177.308875914939,2.32292284755
91.1248927019476,91.083765529909,2.32410772255
43.892035233871,44.6043861568324,2.340877300675
52.5579849376922,32.8525123771684,2.3413419413
65.8149616998525,78.3208567445293,2.342052738175
81.0597127139469,128.811905586446,2.342870113175
91.0393827414288,28.735899076926,2.3434051913
100.933375356499,44.997384290868,2.343935675675
48.882657309306,61.3252018610844,2.36045847255
59.0199854324179,32.1482562792852,2.3610020038
66.4966510544084,52.6430114777821,2.3614028788
75.6918190607502,74.5430037141226,2.361895894425
85.0793241153606,35.4061190088739,2.36239922255
91.1694144711559,46.7249884616994,2.3627257538
54.9277450526169,150.77700199484,2.380084644425
65.6837573476798,46.9130186087074,2.38066134755
75.5582248381518,57.4104930262109,2.38119078505
80.640877048671,24.7174173489961,2.381463300675
38.0346388978768,22.498692145434,2.39849103505
46.9447983690563,30.4609636125885,2.398968769425
55.4510500388453,38.0429576729568,2.39942484755
70.9674042786857,108.124079134519,2.40025678505
81.5377821801922,71.7017556439714,2.40082353505
55.912243567051,159.846080816095,2.4187516288
42.3260767565057,49.3635514409174,2.4373406288
63.5834004675507,103.80400011778,2.4384803788
73.8594444012419,57.5636309452232,2.43903134755
95.5664288175608,96.8546493007594,2.440195206925
46.4795587720253,70.4132932516366,2.4568653788
61.5019565015307,74.8729411803595,2.457670831925
68.6268784609897,41.1339157180279,2.45805284755
90.8199510538621,128.92120704322,2.459242769425
101.43549901973,21.3338201271451,2.4598119413
57.2765979625751,117.548706879411,2.4767750038
63.3343407238951,20.0357577750943,2.477099800675
74.2742388938981,70.3632707654833,2.477686363175
83.9464610639014,47.6946468430661,2.478204956925
91.0474866022301,25.6095249173693,2.4785856913
45.1082414936693,35.1315539159902,2.4954246288
75.9430759494385,165.644803429288,2.497077894425
87.3518685295523,50.0366414968312,2.49768959755
95.6969650664785,44.8405999831092,2.49813703505
45.2410030070455,58.3232767636943,2.5147407538
54.9461556110794,21.4982441570921,2.515261113175
63.3850893139851,36.022355237586,2.515713581925
67.3006053452042,23.2302354435943,2.515923519425
79.3782062977258,95.6841550436849,2.516571081925
44.1052161950364,79.1704965474871,2.53398191005
58.4296635751135,62.6881532794776,2.5347499413
64.272921385626,22.2032930236038,2.535063238175
77.5529203096334,107.339609423107,2.535775269425
84.9459484575976,30.3451465344384,2.53617166005
105.920303571858,59.8136332130572,2.537296238175
43.8232970515765,43.3634655960802,2.553280175675
53.7044671967607,39.939482276985,2.55380997255
63.3915517750518,79.6140306458248,2.554329363175
69.6366774485445,23.5127368963806,2.554664206925
79.2602325169542,73.4963895299146,2.5551801913
90.7022469508597,60.1658306509378,2.555793675675
103.705688513025,49.2564322662759,2.5564908788
88.6356653931026,282.651596572592,2.574984925675
108.682139959333,29.9509410328636,2.5760597538
50.3033985844603,61.2677547584539,2.592257675675
64.6765130661474,79.6140306458248,2.5930283163
85.1236898162727,89.2087723136648,2.5941246288
94.8748867439922,54.3867381685992,2.594647456925
74.1967815680484,245.530373810254,2.6128408163
88.7062805021432,56.4205834829856,2.613618769425
51.3365251535081,94.1257974340637,2.630917175675
62.8551829869501,76.9602298555938,2.631534769425
91.0230050648185,294.75116791744,2.652364925675
105.203491078468,38.9575836867717,2.653125238175
71.2506325343818,145.934930806391,2.67060684755
44.1063965595891,54.2570918748986,2.6884655663
49.7275925052737,20.0137770939302,2.688766956925
70.7873336121848,149.745882360719,2.689896113175
37.7454532694631,35.1566067924303,2.7074265663
47.8693760831507,47.3612399298773,2.7079693788
67.4096545086997,159.669749644209,2.7090170663
43.138065581427,73.2564425787174,2.727033613175
80.243546682584,281.052431327922,2.748325144425
88.2083404195136,27.1285459374493,2.7487521913
96.9147974713775,37.6475135788201,2.7492190038
62.1394650252374,187.501889015174,2.76665728505
75.0210931234888,55.6982203414602,2.767347956925
81.9545522939955,42.3362386814397,2.767719706925
62.6525312725164,161.075014437628,2.78598684755
76.8379714222615,90.2292407456429,2.786747425675
32.613071186506,20.002777212369,2.80369191005
50.4768116746017,85.4177700793102,2.804649706925
62.7076994262045,66.5569890867523,2.805305488175
66.6342894086847,27.7223782124691,2.805516019425
54.4402880000077,188.99833087449,2.824164269425
78.3579827924048,100.002880976113,2.82544666005
84.0619419528076,21.188901327962,2.825752488175
94.7034262782075,86.3199511869084,2.826323050675
68.1209315076174,196.022337251023,2.84421278505
84.6566721033032,57.4104930262109,2.8450993788
54.3643372916029,142.911571465731,2.8627772538
82.5667769639464,87.29351963499,2.8642893788
90.9220731928257,41.9392923167727,2.864737363175
73.9072708251095,267.494720818107,2.883140706925
87.5697799393841,220.249499194303,2.903175300675
48.4762791568469,52.7766233493487,2.920404081925
94.5335927562954,329.242494379045,2.942175581925
68.2456570056892,214.416609467527,2.96006816005
81.7634544621123,33.4368401022633,2.9607929413
60.5237763326308,174.748313042095,2.97897472255
73.3523660327233,31.203328115792,2.979662550675
90.8729814835173,299.491764721438,2.9999040038
42.2193482499502,31.9284355898564,3.01659541005
60.2124791159718,93.6005786766891,3.017560144425
69.9345340666792,60.8062211693294,3.01808141005
80.2950897336882,67.8148717736526,3.01863691005
75.4506949272389,259.584603812257,3.03767922255
113.527019250516,61.7828566085166,3.0397207538
102.984708602446,136.870292877234,3.058484425675
44.09068903333,61.5544559767756,3.074628769425
60.1173192906318,57.4104930262109,3.0754880663
51.4464147683576,93.2236163264655,3.0943365038
73.5532271092711,103.871820866797,3.095521800675
81.8487822852792,31.9284355898564,3.095966581925
85.2980266843286,20.5990346308083,3.096151519425
90.899406085646,42.4400792287116,3.09645184755
63.3446685943646,167.168390241557,3.1142765038
85.4319558106884,103.123308503594,3.1154607538
92.478485852003,33.0128979708633,3.1158385663
33.8105435940575,28.365892967841,3.15130872255
60.2947723018191,149.274842486946,3.15272872255
72.9674524249143,66.6627239520601,3.1534081913
84.021878564572,68.1773804078745,3.154000894425
92.1140227410339,63.0242802390768,3.154434769425
103.217407402063,34.4738855517779,3.15503009755
52.9377207219757,100.002880976113,3.1716490663
71.1092004873028,102.575503646563,3.172623363175
84.7187951712946,47.7315478808471,3.1733530663
65.3357594537301,174.58703926998,3.191615863175
78.913589382777,53.6369872128351,3.192343863175
85.2301128999656,45.6577171903394,3.19268253505
41.0095896525617,49.2564322662759,3.209621800675
67.0290038270005,158.25200871955,3.2110168788
49.6404450160822,80.3624250478308,3.229386613175
65.1457253046531,91.7770165420606,3.230217956925
74.3236995445604,45.1536273649022,3.230710050675
80.3088787831152,39.2053646491863,3.231030956925
89.1968903517642,70.3632707654833,3.2315075038
55.1909691644212,168.09269254292,3.249002113175
64.2955056222634,30.6912967262818,3.249490269425
77.7296656046435,68.5379808462727,3.2502105663
124.684093224386,32.4751961433556,3.252728113175
52.6266426393274,83.7525535035688,3.268166675675
66.2525568304456,60.1072733252828,3.2688972538
79.5783086583444,64.1319983230026,3.269611738175
90.4689568871987,33.85547051038,3.27019566005
70.6584083668826,279.242434730875,3.28843553505
44.1579750130082,75.2014353566643,3.3063198163
86.188865616708,239.607528262908,3.3085733788
88.8185136543083,370.469099841841,3.328016425675
107.234203186994,25.7124425917521,3.3290038163
41.9867394938406,44.0083108843581,3.344812175675
60.1337399984821,70.2631078319804,3.34578516005
64.9191440434839,58.5943377151565,3.346041738175
82.4465861168663,81.795639705895,3.3469815038
89.1040707650698,24.0311902321988,3.347338456925
61.6650269225291,93.6757962866075,3.3651693163
71.3416203890977,50.1771922623018,3.365688144425
75.0811188791747,27.4991938942204,3.365888644425
90.3459778574056,95.6105264404705,3.36670709755
56.9004837526003,168.008870704561,3.384231550675
85.0612503978236,129.357483058534,3.3857414413
95.3824643958757,34.5249211164411,3.386294831925
104.800859946123,27.1285459374493,3.3867998163
48.4442323153756,53.3407415459486,3.403080206925
63.4610930692462,86.7269311921604,3.403885363175
81.4131337476782,84.8801584574232,3.404847894425
86.8755059186554,24.6103380729945,3.405140769425
98.6526530881881,40.2906076557574,3.40577222255
106.460080149257,36.022355237586,3.406190831925
57.1464898496307,102.781269606389,3.422864675675
74.2985832591124,88.5749598666941,3.4237843163
99.8327835163223,80.5375072188141,3.4251533788
41.608175536414,57.2876919513465,3.460636019425
43.5185995813883,82.6095442052477,3.4800405038
73.7338756058983,176.033243537432,3.481660550675
82.8427833602894,32.1208615261526,3.4821489413
91.2240159487096,80.7558256377128,3.4825983163
100.021687388612,40.3997078846086,3.483070019425
116.31962945189,68.7431778167991,3.483943863175
56.8914821829483,146.320483507267,3.5000571288
73.2800557947263,84.1300987208804,3.500935831925
77.8652544576698,26.2712889637085,3.501181675675
68.1701775777045,181.547915589775,3.51996391005
80.5744600925167,64.6242781510153,3.520628988175
64.7757882837636,210.572045911128,3.539108363175
40.1023180595846,40.3561038753164,3.5570875038
61.3549790543033,127.713742359425,3.5582270038
61.6188776434892,190.335081029502,3.57755666005
82.240614835918,102.093757059496,3.578662331925
87.8078981241356,21.8435391302618,3.578960831925
92.1978455411,24.8948587439068,3.579196206925
74.8451313619061,197.881766528241,3.597567863175
68.1301130511019,239.725045370065,3.6165098788
80.9604512698189,50.8741347660102,3.617197800675
104.865631291927,95.4630957616942,3.61848822255
46.9743871517605,67.8667816389478,3.634686331925
85.7527417012451,229.764610115701,3.6367655038
51.4673731994647,77.2798491865956,3.65422928505
65.8501045335743,129.139532401013,3.6550004413
73.7604027734898,33.33136197603,3.6554245663
81.0339782998437,432.496316538078,3.675113988175
55.5783374126796,102.438099669477,3.6930511913
63.2074155744431,43.2414867801434,3.693460238175
96.3202783731738,129.575086771361,3.695235644425
45.157527179928,55.0623747985757,3.711792113175
62.253376573771,88.7338327815179,3.712708738175
69.4855410086421,38.1354080258856,3.7130965038
78.2371681248752,75.2950271576402,3.713565738175
108.522967733748,72.9674654031953,3.7151895663
53.7175675393078,99.7913834899222,3.7315531288
69.89398755845,73.1120997077284,3.732420456925
79.8803602406441,42.7912531797414,3.732955894425
96.9211312979426,75.528500120825,3.7338695663
83.1503580315373,253.656734505725,3.7524395663
92.8284085969529,22.321920353785,3.75295847255
31.5684001813492,20.3950276805864,3.7882934413
54.2864872320781,200.568381347743,3.8088135663
69.9188265404201,88.8924281405856,3.80965172255
86.3843349715124,103.327985057078,3.810534550675
103.817357039377,61.6116394014377,3.8114692538
77.9359596102174,206.519606971156,3.829371519425
88.1735361342515,30.3741407026159,3.829920425675
86.5446670712073,283.64652293611,3.849135144425
64.1796971125093,148.043091674488,3.867256800675
76.6151615427194,60.9797073947149,3.867923550675
93.4784579600122,80.5375072188141,3.868827706925
42.7048502850702,32.77202467733,3.8854074413
46.0413582643294,76.2708160517711,3.904902300675
41.955113731809,69.5072957523912,3.9432873163
59.5600734640444,101.955707765278,3.944231238175
70.4367335439356,49.0055843127557,3.94481441005
76.9657020735211,41.411200857322,3.94516447255
85.8983008669924,77.1886721206982,3.94564341005
109.263093582375,79.3482085592601,3.946901613175
88.604222111251,288.374268908598,3.9650960038
97.0999826693259,21.7425504683844,3.965551519425
114.804899382706,57.0412883593718,3.966500800675
52.0314998338642,92.6172749604603,3.982437144425
61.3834516765278,36.7242312948601,3.9829385663
85.2335370822558,182.939108306357,3.984217331925
66.043675449229,208.285347302883,4.0025009413
94.8671306517033,115.980516857128,4.004046363175
60.6050757315225,194.435079148292,4.021511394425
96.5656925237944,122.994447959712,4.023439488175
42.2524830193262,58.1418697909175,4.039843144425
67.6283183734747,352.7060310482,4.060505769425
80.8844611748557,324.936244577856,4.080530331925
101.723014676247,29.4171180470482,4.0816476288
98.4872570008208,175.552503089982,4.1007761913
47.009699714118,100.91424917924,4.136626363175
61.4839368560188,141.723896507351,4.137402425675
72.2492745837102,35.3812500131223,4.1379796288
89.7571915325029,103.668219841868,4.13891834755
72.0359136487288,214.810405574362,4.157288144425
83.6361690178031,34.1145063587067,4.157910113175
48.3483165068342,65.4903006824803,4.175320144425
59.9718854575083,57.1029890039654,4.175943363175
67.032695067547,32.2029763966114,4.1763219413
78.6306190784664,84.1300987208804,4.17694378505
90.9649608484545,62.0671777862292,4.177605113175
104.473432872241,39.3174763579918,4.178329394425
71.1075828799061,180.614509459609,4.1958540038
79.0018530324645,35.9734464439043,4.196277269425
88.8550468797224,65.6514079211412,4.1968055663
97.241816443769,38.4343321058189,4.197255238175
76.0458583363351,169.843264452574,4.215420831925
51.8505797255534,83.0347110514218,4.2334500038
70.9359518899549,111.838115157692,4.234473300675
79.0750146494022,42.5022621264315,4.2349096913
87.0082110832968,348.851197928823,4.25463709755
104.64143853322,34.2432887601163,4.25558253505
78.9629218549227,457.316989832535,4.31211997255
92.662856667653,20.0906062619577,4.312854519425
57.7579028699942,137.281311318738,4.34958841005
68.5949298611506,85.1700585058346,4.350169456925
84.2173608973091,107.07684044986,4.351007081925
89.8260257928857,20.232511846463,4.351307800675
64.5113976973428,169.677327743756,4.369271800675
97.4123983231986,113.959050529466,4.37103584755
38.10217144536,44.683264033285,4.40646609755
97.1050580406117,311.660669494174,4.409629644425
40.8935574553782,56.2643369395044,4.4259178163
75.9816634559348,205.699540734017,4.4277991288
77.2717143477646,313.283426978117,4.447178988175
95.1543971209028,33.4105000610041,4.448137800675
79.1865403117622,318.809756372218,4.485900644425
94.7760409139148,41.8972911919724,4.4867365038
