angle,charge,time
19.7030222160122,30.4948774565439,0.052059144425
25.8729460296617,69.1420046217139,0.052376831925
31.1877230153127,46.0987185924022,0.052650488175
34.7026860063368,22.1203125261304,0.05283147255
37.6820442594556,107.339762078773,0.0529848788
42.7989661237952,252.825260727008,0.05324834755
49.1194054898532,109.445882912063,0.05357378505
53.316543807116,242.855624499327,0.053789894425
56.3784428470394,116.171607056348,0.053947550675
63.7482426571067,130.283839272494,0.054327019425
69.1419189242622,76.209663579796,0.054604738175
70.7924312015807,89.3872267870854,0.05468972255
75.1765001242539,26.4728221982535,0.054915456925
76.9107670234771,180.419429396395,0.0550047538
83.2876497216884,64.3120487420212,0.05533309755
86.7370656173087,156.247806359922,0.055510706925
90.310596151911,124.269886048189,0.055694706925
96.11758327064,30.6321808196675,0.055993706925
98.9394464195247,27.9982217965546,0.0561390038
104.117666956418,73.9288907869451,0.0564056288
112.616636868324,24.1691631985841,0.056843238175
120.338448857412,76.6927008011287,0.057240831925
18.5330095342593,52.4999106688018,0.0705351913
25.7055611405655,41.7819459586077,0.0709045038
30.9086652970099,172.505079665264,0.07117241005
35.8216628645382,36.7823549396462,0.0714253788
38.1079212755178,143.712708400301,0.07154309755
42.4446506292881,63.6825522870588,0.071766394425
46.7528548582075,157.702101377666,0.07198822255
50.8185955258879,38.1708518959467,0.0721975663
53.3755391641824,189.565821373527,0.07232922255
58.3640979666901,23.1583415638559,0.072586081925
60.1733191833425,360.541013710858,0.072679238175
66.432459876847,44.8435941158287,0.073001519425
68.5120628620396,267.886102189863,0.07310859755
73.1668170120283,32.1299133132502,0.073348269425
76.4220192916377,176.658715433931,0.0735158788
79.9263612255362,44.1266537198892,0.0736963163
83.4634767071364,62.0267864848145,0.0738784413
87.7355693418282,60.7691744147765,0.07409841005
89.7723846397437,148.492176887949,0.07420328505
97.3075694821956,45.0676267138572,0.074591269425
99.9971246051729,30.577332332804,0.0747297538
103.162806546152,140.499778478187,0.0748927538
111.898777761347,45.5492518702805,0.0753425663
118.524193196297,28.043149399859,0.075683706925
20.5940986815117,71.4346221064588,0.089184956925
26.5540290228492,61.4285358691014,0.089491831925
32.8690061309568,75.9890900203786,0.089816988175
39.0055494793542,56.8886361629328,0.090132956925
42.1651622448333,237.71404289441,0.090295644425
48.6139646727236,78.9361562225643,0.0906276913
51.0525593887616,20.4545338999829,0.0907532538
54.1196172278605,681.245837519384,0.090911175675
62.8592299483553,464.917576659118,0.091361175675
70.5658689986917,36.5993554907185,0.091757988175
72.2294300033359,301.650260325914,0.091843644425
80.1032748387071,21.7954179010382,0.0922490663
81.9519456961118,58.7467088863924,0.0923442538
89.4033759166586,277.343814580888,0.092727925675
17.3426622619156,31.972795938584,0.107553831925
27.4639227850639,44.1266537198892,0.10807497255
31.10117966242,87.4124106431395,0.1082622538
38.3905628971075,124.053572969629,0.108637581925
43.3496861984387,103.77772946546,0.108892925675
46.2759391659293,379.69793975634,0.10904359755
54.4514220236672,41.1749107032122,0.109464550675
57.343384149581,30.796133004829,0.109613456925
58.0091727019687,494.479290846783,0.109647738175
66.1779794666562,43.320440984429,0.11006834755
69.5843042162243,35.9748654477077,0.110243738175
71.6135330447643,1343.43480784338,0.11034822255
20.2268588143916,49.0621501758604,0.1262386288
26.4710953914383,29.1150610565172,0.12656922255
31.2272047722831,27.2076666751886,0.126814113175
33.1966522221444,69.7222279910648,0.126915519425
36.9398162119815,27.7724857000727,0.1271082538
40.2223297813422,79.8242999477949,0.127277269425
45.8032401126836,209.230896497381,0.1275646288
52.9208656807112,1011.30104290803,0.127931113175
62.2974383699672,42.4989418656985,0.12841391005
78.8784258369065,81.8181355999315,0.12926766005
80.3735672214158,93.9289965251611,0.129344644425
87.9997896963732,89.3872267870854,0.1297373163
91.6288531868035,48.511642619653,0.129924175675
97.4534409144835,67.5703937247363,0.130224081925
19.1727327482128,41.9022941344771,0.14472972255
27.0732819557859,49.3350985064644,0.145136519425
32.4551233307152,39.7857753686726,0.1454136288
34.2421920567914,146.305662029889,0.145505644425
38.6644967851169,69.9625704592144,0.14573334755
42.8907671447815,128.728458448357,0.145950956925
48.7675497817643,102.475576635452,0.146253550675
51.2613739948553,365.277391667362,0.146381956925
55.4979619528707,20.8708762078347,0.14660009755
57.651001961617,48.094632443263,0.146710956925
63.5930282352287,177.870787543277,0.14701691005
66.9520134158942,753.715923007547,0.147189863175
77.412540849511,22.4591976960564,0.14772847255
81.1302143022469,786.634923866103,0.147919894425
95.162754976592,35.740806147988,0.148642425675
101.459828016973,48.9594025043782,0.14896666005
108.904278685695,42.4198766391104,0.14934997255
21.0084792330051,31.682729356719,0.16336053505
27.9780169188251,48.0247785983323,0.163719394425
32.6072805317117,65.0387660394713,0.1639577538
37.447144534461,23.3388447457017,0.164206956925
40.2234888670935,143.619241499415,0.16434991005
45.892705701964,195.700414207245,0.1646418163
51.5437150103349,89.5373358789087,0.16493278505
54.5749647139812,28.2072767920916,0.165088863175
56.1347428175693,115.998093075387,0.165169175675
60.7731101937071,1228.48320405211,0.1654080038
73.1633319776587,52.8186730464064,0.16604597255
78.4222725487069,51.9858218972491,0.1663167538
82.5450634660898,39.2334637000502,0.16652903505
84.893530925948,33.2594229934813,0.166649956925
87.9211391242944,131.412741799508,0.16680584755
95.2083981475574,37.1682302990894,0.1671810663
104.151045754391,50.4121154543125,0.167639613175
108.657105104622,51.1394086799566,0.1678716288
114.868602770448,20.2379692865184,0.168191456925
19.6758336136951,44.3921358006527,0.181826300675
26.2411642111924,35.5288298781176,0.18216434755
28.3128772682346,38.6515576489277,0.182271019425
32.030247262195,58.2012840699697,0.182462425675
37.129568517584,140.976869067444,0.182724988175
43.1665773877756,76.0773943841997,0.183035831925
45.8139517410252,48.8220679162321,0.183172144425
47.5603569912498,60.5477890047723,0.1832620663
51.3004863933363,531.342636556076,0.183454644425
57.6294226050948,52.4679258373517,0.183780519425
61.3568067386309,30.3845872073882,0.1839724413
63.190304657285,32.3641564936583,0.18406684755
66.9890016029495,711.483150173109,0.1842624413
74.2978061992388,56.6817148772714,0.184638769425
77.4097759370398,24.3421723750137,0.1847990038
80.5921481106454,193.908125667441,0.184962863175
89.7229191921375,208.201442197797,0.1854330038
94.3964877861769,34.9572870650405,0.185673644425
97.9241960457513,21.5046695728471,0.18585528505
100.469911709371,31.682729356719,0.185986363175
107.527452439946,106.649467035425,0.1863497538
113.110790441487,23.1039128800736,0.186637238175
19.0426395049478,28.5032691893505,0.200329988175
24.2484747903673,29.2444922445068,0.20059803505
30.0848974102733,78.8510506888329,0.200898550675
34.5408860626254,80.2019214929395,0.201127988175
37.9387139664926,39.0189547339048,0.2013029413
42.4720846064749,146.946760315458,0.201536363175
47.9170454066079,132.633320992781,0.20181672255
51.7761306485011,47.6387471137762,0.202015425675
55.4358434752083,159.058710647031,0.202203863175
59.9431166605386,36.3693138105692,0.2024359413
61.5957531492825,80.0762442465519,0.20252103505
63.6644316185746,1413.26972347144,0.202627550675
75.1269799272987,24.853978250472,0.2032177538
78.1415393983192,585.222648119554,0.20337297255
90.297187549183,43.8212729991783,0.203998863175
95.3352101320185,36.6680852348367,0.204258269425
104.690237248248,97.43762741099,0.204739956925
110.55791612198,24.082192837116,0.205042081925
26.5792552189081,62.458281602229,0.219262488175
33.5751938181544,94.570157260776,0.219622706925
39.3120819598543,158.551338724777,0.21991809755
43.8803503589628,142.209785614078,0.2201533163
47.0803231415192,28.3556598340562,0.220318081925
49.3262215354213,45.0676267138572,0.22043372255
51.839467110114,56.4443006223492,0.2205631288
53.6929933079187,56.947616761116,0.2206585663
57.4777311499328,44.8061449054293,0.2208534413
59.1440232835525,50.0109537115989,0.220939238175
62.2572068564537,40.5173880557719,0.22109953505
65.0174678740098,1123.23339518383,0.22124166005
77.4744505884654,82.1457346589227,0.2218830663
86.8476852311959,70.4407851492839,0.2223656913
91.171972775191,75.2342840804054,0.22258834755
99.4057197177326,35.8346130546749,0.223012300675
110.250729419297,40.4966650491279,0.223570706925
19.0511742829946,24.1344132179133,0.23741116005
27.2654998639352,36.9871459848792,0.237834113175
31.7251300215873,112.471490454347,0.238063738175
37.0238236921627,58.1435767588179,0.2383365663
40.1536974976897,163.718302803595,0.23849772255
44.490123392685,243.518261111575,0.2387210038
50.5201527110522,30.1349604991952,0.239031488175
52.302973014278,319.128917736222,0.23912328505
57.744899226661,376.857961503774,0.239403488175
63.5127401634127,26.0251802747247,0.23970047255
69.3819363310197,36.2537465325996,0.240002675675
73.2373800676132,129.249000391241,0.2402011913
78.7390876586752,186.998222462265,0.24048447255
84.1242670801297,41.4187920072528,0.2407617538
85.0750034222586,21.5046695728471,0.240810706925
89.6936459780205,41.8622185527351,0.241048519425
92.8007603754216,53.6385970362208,0.2412085038
98.645983299802,56.0563609419695,0.24150947255
101.444783581786,33.983354325029,0.241653581925
103.065860357928,133.340172236984,0.241737050675
109.817514643285,23.3388447457017,0.2420846913
118.399025341997,26.2978718662543,0.242526550675
23.0545234631774,35.196557474082,0.256154894425
28.723740298049,62.833412084462,0.256446800675
32.9099540994095,33.3350430592461,0.25666234755
36.9687152152654,173.126707414539,0.256871331925
41.3488391738628,22.7746259351402,0.257096863175
42.8054412939462,58.2877426880124,0.257171863175
46.5971586877852,30.4397826389469,0.25736709755
48.0816790151698,113.363429754543,0.25744353505
51.9841588618908,124.269886048189,0.25764447255
56.4152638946917,90.1352534277144,0.2578726288
61.8899636547769,223.625756801127,0.258154519425
66.1471868094921,34.2784377271865,0.25837372255
68.0935713924522,34.4494051340849,0.2584739413
71.0007064571178,37.7730000056253,0.2586236288
73.3934788981277,1669.73435078432,0.258746831925
88.6823389010433,73.0150245820127,0.259534050675
98.0777260343508,44.1266537198892,0.2600178163
110.725280859517,35.2918111401479,0.26066903505
119.767441978705,29.3447696697591,0.261134613175
22.8273571954022,42.5778648449615,0.274679488175
28.8097434860911,53.4504975002736,0.274987519425
33.7855570200483,167.288419228306,0.27524372255
37.9544736712344,39.254852840509,0.2754583788
40.4574016475757,23.9774103349966,0.2755872538
43.1451360179026,132.532027019572,0.275725644425
48.4753894010798,21.0908911862928,0.27600009755
49.8445953939568,195.15070115439,0.27607059755
52.5426473626352,924.737564300671,0.276209519425
69.407672242991,22.756191028761,0.277077894425
70.99658238898,73.6559216396593,0.277159706925
74.5182214730542,102.081690322997,0.27734103505
