angle,charge,time
81.3738372146498,32.8862111154127,9.81508491005
88.240227137942,42.4354024142204,9.877237894425
62.621269266671,29.435037740555,9.896369550675
86.405838306068,29.435037740555,9.918309644425
79.883390254889,40.6109382233844,9.93853391005
74.1346169445642,33.6970486236599,9.958788394425
66.7530212123151,22.9145678126708,9.9789635038
88.9597767220355,24.6712754392586,9.9802340663
62.647555486125,22.704602087309,9.999315081925
75.3315144147902,53.2142940823377,10.14420353505
70.9486585694438,23.7908373557083,10.2263425038
91.1776812417852,26.4759152102112,10.22749991005
72.9991944881485,44.085939759908,10.247059144425
52.9283411607814,26.2944024193024,10.307697644425
64.5295700831202,34.0313228985867,10.3289583788
93.2325514305121,46.8810892884086,10.3717807538
78.6142886923445,33.2810168313102,10.3915418163
93.4764466193732,51.1109175815871,10.433566550675
105.518060521593,94.2069131038004,10.5784016913
83.8267129329506,32.8066775134861,10.5977580663
78.6214141554201,35.2875159648214,10.638654488175
64.1073712887931,32.5401719458718,10.72019747255
69.4445293098609,24.6359564692877,10.82347628505
79.7942747622356,33.1236600648044,10.88585066005
71.5178731775764,42.3121017389949,10.9059768788
96.5372813511975,30.4957066543654,11.03096541005
81.1005616517154,47.873590508507,11.050679644425
70.1326140993106,44.1254290051152,13.233122988175
63.6923337743371,46.2829045921875,13.418148331925
81.9985982849435,36.8329741706752,13.439793175675
65.0232351809085,32.4060951684135,13.48002934755
71.1546543116848,23.5517282759501,13.500984925675
76.9437433735716,22.1808023337378,13.52191359755
90.6909698176501,49.7292866608046,15.314865425675
67.6491499345788,34.0824625466585,17.373487613175
56.3718354607483,30.5242463249922,17.867161925675
86.7549955567654,41.8360901477399,17.910094550675
69.417392344585,32.7269565614241,17.95029603505
71.8144100650187,52.2565879457204,18.115188238175
76.5988643876931,22.5506696649447,18.136059894425
103.048081878463,24.9171169808271,18.590616863175
83.6198483498632,28.7919774827339,18.61010272255
69.582637094802,53.9294824075665,18.62988909755
67.3067708746304,31.7546475225861,18.650356331925
86.1340124781177,32.8066775134861,18.67202897255
72.4100180625498,56.1134853860334,18.7536315663
76.1007929330482,48.5957073192989,18.85681491005
64.6969136552332,38.1110629166237,19.0415004413
67.7542626491957,27.6660708231624,19.0622728163
87.5211965355153,41.6065064345883,19.145769394425
76.6229940997424,57.9156826663318,19.165743300675
75.6418163965151,26.1282939728602,19.206877144425
72.5357327342128,62.9031202126207,19.30966259755
88.9975200076213,94.5759165427162,19.3723933788
68.4701426786912,24.6005854576126,19.39181203505
102.849873034193,58.7516216232764,19.53797922255
67.4322210284794,21.5435187050916,19.55655734755
88.8200565604738,58.5139992015371,19.5783785038
76.1776294564405,37.8818885982124,19.61884759755
88.5070407661727,40.3743878607532,19.660753706925
97.7130014642124,50.0086638766106,19.887864800675
76.2594003057913,43.0870374101833,19.969012175675
75.7337118811564,29.2569996007686,22.976648113175
55.2537378566232,26.0615556912924,23.0990765038
80.2420193602966,42.3121017389949,23.12110366005
66.3950316731525,24.986913579883,23.14092066005
90.9307996016364,34.9901392582286,23.162921925675
86.2646801039958,37.7898302927893,23.1832626288
64.0349416156032,37.1390349029888,23.614700925675
71.7332468191667,25.8603052166739,23.965234644425
90.9303067958507,62.7922783213997,24.0898629413
87.5298473937058,48.5598540544974,24.110265831925
64.5408762019025,28.4879377032698,24.2530637538
81.990997044271,37.6975499427612,24.274659613175
63.8322288854782,62.458573035773,24.644310706925
70.9582979064701,27.7289493449961,25.200511550675
66.0523720536761,32.2984312906005,25.241410144425
103.032591370358,35.8505829189948,25.3258811288
78.0241645253121,67.4973757441855,25.468549550675
55.5363385940457,23.514724889484,25.50844216005
96.0992512972371,29.6854277270775,25.51076297255
85.1197192001013,69.3302221188574,25.59247772255
68.2145902848677,50.9744399468381,26.0649765038
58.1177344983063,27.4448640896763,26.249679956925
95.4267550781856,59.6926466589487,26.25181459755
51.474033564003,21.2791711334814,26.26989728505
77.4535503202346,36.4527505403167,26.291954863175
67.3279253764987,20.3483081079314,26.31197297255
87.9320085900956,23.0093756548033,27.2812678163
81.2995396743775,53.5080278696309,27.322101300675
79.5518335353517,21.9836371329052,27.3425987538
59.475304519872,48.0551362591619,27.465038831925
84.7783780231561,23.918599739714,27.466486550675
73.5740479809681,35.7045504273401,28.1043452538
68.6908404688471,30.1222137510937,28.330654050675
99.1842460236757,57.8555120478441,28.373586863175
96.90651624359,36.3331136010725,28.394049644425
76.4528647085805,45.1785067689947,30.720636238175
89.8434440982366,83.3384888876409,30.803792425675
104.944213562593,39.7001667651331,30.84584822255
64.7987012604484,24.3694214113743,31.11126641005
101.984346092881,40.352814839606,31.381050394425
61.9833949761891,33.2286489990175,31.48172891005
75.004152218898,20.2410414817944,31.482473894425
89.3281214383797,60.3599531467935,31.58626803505
56.0777201320981,34.4635674165428,31.7079561913
58.0632648963495,38.6780572847467,31.831623738175
81.9976008989408,25.0391322259569,31.832993144425
100.540909334288,55.5206644548001,31.854651550675
75.3466283946437,25.5895096779035,31.8738031288
85.178659044676,40.3096341028419,31.956738581925
67.4613473920668,20.9907664167064,31.976322331925
86.0641462433655,36.2371244122528,32.0803526913
71.3218997011646,36.476630743687,32.10010666005
84.0677775384178,39.5243074380325,32.121430769425
66.9542724729104,22.395682530707,32.1410490663
75.3627813642846,37.6050406092343,32.203310488175
71.79528832582,43.8482791742523,32.244295769425
106.91222492184,45.2170349773962,32.369867519425
108.893044939766,31.2571565852515,32.390578300675
76.8158419116595,31.5896891978085,32.409330925675
72.8352170958969,41.9192597300722,32.450280925675
107.541670161097,24.387282124283,32.45226666005
66.1204418145358,50.6660199905973,32.5116753788
61.9055557727786,23.9003886126632,32.5320191913
99.5406482952938,22.3372830648882,32.534172488175
71.1536291095367,31.2850023664879,32.553145769425
65.6199024369652,20.0790668813955,32.594025425675
64.9695987231568,26.4759152102112,32.6351857538
90.1014434927685,26.9647412037832,32.636623675675
69.2243877178752,52.189894766963,32.717806800675
101.202241847777,39.1257339027451,32.7814346288
56.4696568302589,27.4607246664171,32.84066472255
78.2837059301322,26.7051485092207,32.8419128163
79.0370976767132,40.503586595797,32.862543613175
82.2915418112745,69.430627913647,33.17160684755
69.1222790561935,22.9145678126708,33.191428738175
76.5034864456564,37.7437178733508,33.2330339413
75.6718053204899,35.1639134477111,33.274166769425
66.3267415850235,24.9694830783964,34.01514297255
71.0171396485556,22.9335630347327,34.056574519425
57.3073566888093,28.7617187011424,34.13815516005
67.3959056089785,35.6068646789609,34.179915613175
90.7695835729297,25.9443508343615,34.1812529413
62.0376490912767,28.6707498020622,34.200206488175
85.7710523030721,22.6854177803881,34.26332672255
99.3720768353899,49.4835353248568,34.367046050675
93.4889539565019,74.8386699833681,34.428433238175
86.7442089529128,38.6780572847467,34.44864478505
83.92258002727,24.9345839115067,34.469060613175
74.1907074973131,37.3027997380149,35.786386269425
65.4690489326113,22.3372830648882,35.806484706925
66.8270857443076,31.4238635112929,35.909458706925
80.4487207682984,48.018880538514,36.52775272255
73.052800543057,77.3561145694934,36.77434728505
60.2802743994955,29.9482660892636,36.814772331925
79.760478590783,22.7237707817185,36.815886894425
56.5578138735728,35.5823981390557,37.0614950663
80.6172913456258,22.6854177803881,39.0590690663
74.6206119171141,23.7542069347896,39.099870488175
62.7157056988022,29.1526455753477,39.160910925675
89.1133220859064,22.704602087309,39.162419706925
99.3009364669801,21.4625296701687,39.183580050675
56.4839940203831,22.1611652639897,39.3046431288
82.1561221819344,123.571500254549,39.367861394425
71.2200259053707,29.0628979215946,39.490766300675
59.5841153866809,35.9718262121778,40.004428613175
83.3346436907945,20.98039277032,40.00578609755
86.1899652852761,36.8329741706752,40.06767222255
73.7623458933148,32.96555042831,40.087541488175
89.7432711620308,40.6966162158628,40.211902238175
70.4547576230246,57.0369758368106,40.745608206925
70.9189645669513,40.2447762615221,40.7867702538
58.0750693416597,24.2619882517836,40.847760331925
73.7078550199348,29.9773261769332,42.577320863175
84.3163378978329,33.7486878720927,42.5985218788
73.332835533065,26.111626749703,42.65963903505
82.7388605901103,57.0980068781424,42.7425355663
57.5281346111227,20.87637354653,42.76169391005
95.4506853580245,28.579489469438,42.76386141005
64.0736992354021,22.3177847730183,42.782644175675
85.2125105232929,34.488824990353,42.825029488175
77.9825296891624,43.7687733279013,42.845211894425
74.5520551795707,40.8461181544695,42.96853172255
70.6068622713261,36.8093229508037,42.9888823788
70.534177270686,31.3961391606998,43.00947372255
71.9679302063474,37.7898302927893,43.15363241005
75.9010689949438,38.2023475353765,43.17444678505
82.9846349166105,49.9040808676909,43.19544103505
73.9296870378849,42.3943380400971,43.33901647255
57.3458310023311,24.2799270272487,44.67640309755
80.8573084142424,47.6913508684618,44.6983230663
82.771165390771,22.2787309434036,44.719036925675
73.5139180323528,36.903827216328,44.780265956925
75.3750964346999,22.5120234953469,44.8833202538
84.1154464051212,39.7220936698695,44.9661491913
94.7529137054121,63.2344801521079,46.016679175675
61.1125330092995,26.8352597088128,46.1176635038
78.454609506682,25.0738856760746,46.118654706925
96.7908287856104,43.5693703337847,46.1402788788
95.0123207512656,61.1055164800867,46.181332738175
63.3501547801983,29.4054398886079,46.241264800675
88.1889881197569,21.6242076328532,46.242684488175
72.9668037763856,25.5724903058807,46.30355172255
91.1155661509701,26.508784750634,46.531023550675
64.5877020377699,21.5839013328889,46.55008347255
75.3318354082845,51.0768302652842,46.57128472255
90.3435481483273,53.2470109670946,46.7162250038
75.8342388806202,45.0627105075263,46.75655772255
77.6352197107972,27.1898562692607,46.838987863175
90.1712148332497,74.5121672696136,46.94262516005
67.004493752409,45.1399403966768,46.9618771913
94.2114970711443,41.1434948610623,47.0046018163
79.6818026939668,35.7045504273401,47.044941206925
85.5844247664939,24.4585896674865,47.971732019425
70.6594068280114,21.4422316707763,47.991455113175
93.6470476665243,40.4820829635888,49.0016163788
86.2507930240808,49.2365558046881,49.268811144425
79.306264345647,42.2709228731222,50.194592269425
90.8306786523926,53.8001587724324,50.565815238175
74.9031099326925,43.3690514056728,51.182583331925
58.9163376633974,31.2013921643928,51.284586706925
81.4247324946255,57.4022114563366,51.347625800675
81.4043704676429,38.7230560117136,51.36821241005
72.8979768678445,33.9801103921289,51.717692050675
81.8392819924714,106.16644369188,52.315065456925
63.9239491177233,27.2857621913536,52.99309666005
56.0124416075894,27.3813350465391,53.0338120038
74.9252256491608,53.3776772781991,53.179025269425
89.4322020310514,38.0424546031488,53.447470519425
74.4462536736745,39.590344891316,53.5289610663
75.073342869845,23.6991572200029,55.381665581925
94.1873866962152,35.4352658327173,55.5886133788
64.717147670176,40.6537997710288,55.669296238175
72.8080584536163,68.3180456650945,55.79330153505
101.264669269355,88.9584517160813,55.897865613175
75.852331519144,51.3827869141892,56.534437613175
82.4280203529227,43.1678026657778,57.19329328505
96.4500768449849,41.5227054129108,57.25583247255
78.1477196089785,24.8821466902749,57.4811219413
50.231560195994,29.9191713071245,57.561839019425
73.8089653718174,57.4022114563366,58.22170503505
103.199367623685,48.9883307530636,58.243961019425
65.1472373501074,46.8810892884086,58.756171644425
76.6157351767473,38.8801456308041,58.77740328505
77.4415471443567,29.5236543546018,58.798038519425
50.2090697801681,21.5435187050916,58.919979831925
51.6246738499264,24.2619882517836,59.00240153505
86.7680964904974,51.2810037489597,59.0044101913
68.391107937032,35.2628308497582,59.044518238175
71.2015528173844,23.347490607506,59.065255019425
69.7464088385065,36.476630743687,59.085760488175
59.9910124029812,22.6854177803881,59.1263695038
53.3106134265789,21.5839013328889,59.18773184755
79.5063964593075,29.7440336249899,59.312718550675
71.2553586521155,25.0391322259569,59.4974514413
54.360753435779,39.303376525579,59.5376383163
89.1561699698391,24.2619882517836,59.539627081925
