angle,charge,time
7.2047731444154,103.850261723437,6000.10643514443
13.4054406309718,210.218203955392,6000.10674308193
16.1269635284357,83.9956160181288,6000.10687823818
22.3962196209802,1102.05256032003,6000.10718958193
38.9358424833103,813.24796896709,6000.10801097255
41.4286315857334,365.961566606288,6000.10813476943
53.8548220554586,1348.39617249582,6000.1087518788
79.3619414845362,72.3376220035377,6000.11001861318
183.139745114233,92.409913055036,6000.11517242568
189.67580482004,101.932857987652,6000.11549701942
191.508506697747,20.5609366338289,6000.11558803505
196.849927991095,824.26310221706,6000.11585330067
211.738388738849,452.797299654861,6000.1165926913
215.494404969601,281.983991712309,6000.11677922255
222.025116086829,230.999372408114,6000.11710355068
232.031510797361,988.142678792769,6000.11760048817
244.190582987876,1828.36978890322,6000.11820433193
353.743049189778,70.6291344854115,6000.12364492568
358.806969582825,76.8097668801815,6000.12389641005
1.29818557526926,37.0350590472857,6000.1240201288
9.0358055386009,624.667595428008,6000.12440439443
15.1650526820235,70.8946651384323,6000.12470878505
18.5479213947427,267.625838157315,6000.12487678505
21.9306446806801,1359.94016048357,6000.12529780068
29.8560968836854,76.0106075303746,6000.12569139443
39.2659590162328,127.779606340361,6000.12615870693
43.8645461227951,330.115296209854,6000.12638708193
44.1445640942936,853.646264786789,6000.12640098818
62.960512734279,2264.38467976209,6000.12733542568
176.475075833982,21.1937290633957,6000.13297278505
177.734527410456,270.697297910516,6000.13303533193
185.900983842148,103.306058152342,6000.13344089442
189.897060450249,766.432528553906,6000.13363934755
197.174381232863,282.250389727068,6000.1340007538
199.892128651727,199.015526280988,6000.13413572255
210.211262563401,929.188559428695,6000.1346481913
219.081854068387,1911.95836940494,6000.13508872255
248.553902059157,504.904840159526,6000.13655236318
357.028141781768,52.3754858927639,6000.14193941005
1.36621786149316,50.130094519929,6000.14215484755
10.5426267591814,129.821861594159,6000.1426105663
11.5428257162203,306.259045901314,6000.14266023817
15.8963185228027,224.062851605922,6000.1428764413
23.7708012152988,49.3747993879357,6000.1432675038
26.4092625946258,76.8097668801815,6000.14339853505
35.5444553808805,1499.55503569998,6000.14385220693
53.4690659665397,711.09007571124,6000.1447423788
70.2484345036437,466.853500302733,6000.14557567567
183.982292555379,20.0256668886345,6000.15122392568
189.073900072301,78.8020274034018,6000.15147678505
190.894331516363,27.5853905690182,6000.1515671913
192.526615981548,99.8846838573542,6000.1516482538
198.05649880984,222.885779277426,6000.1519228788
201.909734804929,671.517397243804,6000.15211423818
207.412245065411,231.973384945405,6000.1523875038
215.150179658064,65.0915918387618,6000.15277178505
221.082470384752,873.833116976641,6000.15306639443
232.65602180376,1294.71144916238,6000.15364116005
259.496844852964,1099.86819651908,6000.1549741288
350.704358919265,105.644007430961,6000.15950367568
356.911004253043,61.3774517321808,6000.15981191005
1.56653890047243,52.1507906303675,6000.16004311318
8.75293246854632,786.946563469115,6000.1604000038
21.1114781103648,579.22028284807,6000.1610137538
22.7314921419042,110.596691527132,6000.16109420693
30.2576828496075,345.249634436939,6000.16146797255
36.6527897183285,28.6503702706664,6000.1617855663
39.5432672793297,115.499686204057,6000.16192911318
45.6923358868523,1978.71763418789,6000.16223448817
71.0229496951929,55.552590305652,6000.16349245693
182.273922888927,27.4573835890024,6000.1692065663
184.79848933303,110.851224033315,6000.1693319413
194.632783160067,141.258268970823,6000.16982033193
197.517282800593,54.70050801204,6000.16996358193
200.869003466903,1088.32787226731,6000.17013003505
217.391636455769,51.9703412249495,6000.17095058193
221.718700545878,263.665006494662,6000.17116547255
227.023310501663,800.580879367629,6000.17142891005
236.452364839668,321.581372642044,6000.17189717568
248.454123541648,2204.10512064007,6000.17249320693
347.738110749692,115.662250610438,6000.17742384755
354.669971174776,47.8529785241655,6000.17776809755
359.478099870922,128.8047862813,6000.1780068788
3.87973056074989,847.992898123096,6000.17822547255
15.5256461742278,257.901144884443,6000.17880383192
18.6026975308726,157.961296820552,6000.17895664443
26.518081705481,55.3832257832454,6000.17934973818
31.0439900248794,1212.20822268953,6000.1795745038
44.0682862558229,1998.06993173013,6000.1802213163
73.7168399405847,970.956204326967,6000.18169372255
183.904537907218,149.528889270556,6000.18716586318
191.624853441019,189.438520425966,6000.18754926943
194.900748953698,228.874821872616,6000.18771195693
197.598360205886,942.041000762117,6000.18784592567
212.915342829306,215.514203705247,6000.18860659755
215.847980389705,719.07774179536,6000.18875223817
228.875737506554,454.784709891243,6000.18939922255
236.353161035742,1983.57330560839,6000.1897705663
259.905818028739,301.560415527646,6000.19094023818
355.480668445247,81.2091921487124,6000.19568667568
357.607546467398,63.4101174346036,6000.19579230068
8.73653009849486,139.518410713357,6000.19634498818
12.095801758632,210.575404335778,6000.1965118163
19.1233087648203,55.1281971461481,6000.1968608163
21.7875695653504,1398.30491630022,6000.1969931288
38.7679847369921,328.974986141262,6000.19783641005
48.4660450935077,595.597182684315,6000.19831803505
55.0996391929725,224.230509160428,6000.19864747255
60.9114277686903,1181.05636381927,6000.19893609755
92.7088833815796,49.1841602168197,6000.20051522255
184.698245340852,51.4251800864951,6000.20508359755
189.703330453732,52.8220037154803,6000.20533216005
193.005025387614,106.617707718026,6000.2054961288
198.868098176417,284.636758607348,6000.20578730068
201.292613265546,169.992520060447,6000.20590770693
207.441052614426,45.0988621447657,6000.20621305067
211.483379366473,949.035627861861,6000.20641380068
221.57661111037,273.871564315797,6000.20691505067
223.727441667705,375.28952168131,6000.20723084755
242.402752063298,1472.85472706926,6000.20815830067
272.801061779913,471.976902005622,6000.2096679413
347.39470097686,41.9698373277377,6000.21337241005
350.11968476023,50.410415425306,6000.21350773817
356.006354564987,26.5440551483476,6000.21380008193
357.838741776746,20.4320258628821,6000.21389108192
3.26605628874971,494.071339396385,6000.21416061318
11.3576315280288,290.90477249305,6000.21456245693
15.7136413325535,152.021215060749,6000.21477878505
23.3593902300089,1142.76399454383,6000.21515848818
36.0001562119471,656.577847646389,6000.2157862538
51.549962738329,622.256690618883,6000.21655848817
56.0160919628514,23.2292084872965,6000.21678028505
60.5051889080585,186.842000204912,6000.21700322255
68.3224095402484,47.8529785241655,6000.2173914413
88.1042628709059,1457.25975730926,6000.21837384755
176.894183583263,62.4020557449256,6000.22278333192
184.028349123543,456.104848334249,6000.2231376288
187.359933659804,71.4227496589892,6000.22330308193
189.587806924893,115.173877379693,6000.22341372255
199.076325728452,188.044843585367,6000.2238849413
202.268845130301,1020.47081895762,6000.22404348818
209.951405401947,343.722467155416,6000.22442501943
219.622722449296,724.077187097549,6000.2249053163
227.88576942331,328.974986141262,6000.22531567568
240.810328891974,1113.99045543692,6000.22595753505
258.797235607079,965.989732648609,6000.22685080068
347.719928904052,44.0183375860492,6000.2312668788
356.215799781027,34.2339455394747,6000.23168880068
357.15873667776,60.4909455859115,6000.2317356288
2.66407863876065,200.520378079716,6000.23200903505
8.75336815140731,91.5417186497791,6000.2323114413
13.9308688137304,228.381730194016,6000.2325685663
19.7609057435695,321.347531917482,6000.23285809755
25.1514088813819,827.902246758327,6000.23312580068
30.6646164655312,24.9476463792808,6000.23339959755
34.3696631491461,20.2008219180039,6000.23358359755
35.812856894,948.401912559405,6000.23365526943
51.4095427863426,728.62987865463,6000.23442983192
71.0089125025325,1162.58513926937,6000.23540317567
89.4161608042064,2236.59979425861,6000.2363173163
172.499063772265,66.5192137483395,6000.2404433788
177.674362065967,276.466266546649,6000.24070039443
182.619982676665,284.372608794214,6000.2409460038
192.952645539268,784.267872866451,6000.24145914442
201.522139127999,1129.00155890827,6000.24188472255
212.549812886837,815.462863901217,6000.2424323788
221.24861813765,361.830926332019,6000.2428643788
229.276324100877,1967.74840865999,6000.24326305068
267.054522953022,1434.80705094845,6000.2451391913
342.481767752092,45.2028969810669,6000.24905555068
350.504125126741,35.9734811383738,6000.24945395693
357.82517901873,260.077570590767,6000.24981753505
4.87974396340671,246.121262259535,6000.2501678788
9.18415492552502,89.2027771093318,6000.25038164443
11.7590616947487,785.417009208089,6000.25050951943
20.1489032962751,339.763911449964,6000.25092617568
28.9930661580433,180.395448579063,6000.25136539443
34.8086302489883,1299.3470743794,6000.25165420693
46.4413315408572,1820.46033803118,6000.25223191005
94.9791419846655,542.226874511442,6000.25464239443
175.774392592759,63.7794261848512,6000.25865484755
180.640727200547,37.6014740177677,6000.25889651942
182.703735983274,70.4293359743424,6000.25899897255
184.451803196239,139.653011377305,6000.25908578505
195.604698399356,371.465053161657,6000.25963966005
196.891207950946,299.308994256009,6000.25970355068
203.347037802506,540.282929506475,6000.26002416005
211.097872124075,1303.96626829565,6000.26040908193
221.416376740478,25.8265145380854,6000.26092151942
224.582152869787,65.0915918387618,6000.26107873817
230.158915137295,1191.19436536863,6000.2613556913
242.284951505472,375.089209692092,6000.26195789443
250.559954247183,692.238544264256,6000.26236884755
349.982377367625,30.9174630341857,6000.26730636318
352.411611823317,42.5809457138548,6000.2674270038
0.243934516416164,23.0515918853147,6000.26781597255
2.87358634800363,149.779993963151,6000.2679465663
8.95532479356843,120.748716581076,6000.26824859755
12.9822348553852,677.755851441475,6000.26844858193
22.5393423381879,55.6792806305495,6000.26892320693
27.9704323287914,488.56446666079,6000.26919292568
33.7246441782543,930.48180271893,6000.2694786913
46.4632591099171,1033.35151546702,6000.2701113163
54.7222159393823,212.882655947766,6000.27052147255
68.1479760708763,1274.11459160953,6000.27118822255
177.805602512267,43.7775787842654,6000.27680458193
179.936913364064,134.163499754258,6000.27691083192
189.509320201399,132.826402654551,6000.27738803505
195.178607153289,1080.00930421071,6000.27767066005
211.966441614217,253.640469738414,6000.2785075663
215.440478374892,992.998461235572,6000.2786807538
228.992167969599,1362.59026284336,6000.27935633193
256.655956551727,39.7275060071145,6000.28073542568
264.589447921607,403.283323402448,6000.28113092568
347.804601337713,54.5284928321621,6000.28527936318
348.932002126301,36.6525906847492,6000.2853355663
2.81310461640222,167.991232036258,6000.2860275663
9.1001582972604,33.153511186379,6000.28634098818
9.85144541685143,153.252174839302,6000.2863784413
15.5840448472423,806.566646804896,6000.28666422255
29.0570639803925,228.874821872616,6000.2873358788
33.0423019164984,356.600388107253,6000.28753455067
42.1956553672836,967.233737547701,6000.28799086317
57.3135450736453,20.5894728350087,6000.28874451943
64.4387408318581,1783.08623421941,6000.28912978505
179.899687800322,178.510817239186,6000.29488573817
183.898403173216,49.8010625793466,6000.29508508193
185.638555839906,23.9877596952542,6000.29517183193
196.725447091448,520.732734710094,6000.29572453505
198.86302651595,1047.22275295899,6000.29583109755
207.648728847172,239.779668342877,6000.29626908193
216.332880475723,239.46603033842,6000.2967020038
226.248491002723,1129.00155890827,6000.2971963163
245.584495652291,1948.09501863347,6000.2981602538
351.998341329535,83.3781932385591,6000.3034651913
358.086368201028,149.277382122115,6000.3037686913
1.734984377657,173.276643034015,6000.30395058193
6.53826961042189,38.0361887819536,6000.30419003505
13.1798104774908,1163.6190899722,6000.3045211288
26.4368777024077,906.258290633843,6000.30518201943
35.2858924756419,614.478135041452,6000.30562316005
48.6482714957687,42.6360682870275,6000.30628930068
53.8160735799886,1296.56774205955,6000.30654692568
65.5473728941512,447.790166058226,6000.3071317538
179.493835448407,66.7659053044112,6000.31281220693
184.929931926249,67.3961164654457,6000.31308320693
190.935840710592,129.894206502001,6000.31338261318
192.990988544508,130.183183677524,6000.3134850663
195.69023108356,317.346732225943,6000.3136196288
206.159982467055,760.526197574052,6000.3141415663
213.278247414412,419.362489179065,6000.31449642568
220.319095695026,289.350488014151,6000.31484742568
234.291405755606,1274.11459160953,6000.31554397255
246.004839679522,1220.11822867307,6000.31612791005
350.448476447648,92.3081958092986,6000.3213346288
358.894109284338,295.772711877973,6000.32175566005
3.24793866787328,65.5947934857792,6000.32197270693
6.89592802007136,312.09307360669,6000.3221545663
13.4283958899271,908.246422515191,6000.32248022255
19.8085377240216,29.6177422864918,6000.32279828505
25.2264554176455,260.077570590767,6000.3230683788
32.4901510401163,1096.58326863382,6000.32343048818
43.4632678375519,636.585228974695,6000.32397751943
52.8266180908134,71.6853312821009,6000.32444430068
63.419233229305,727.804205791216,6000.32497236317
77.5213025514809,2321.02936870149,6000.3256753788
168.160505035076,49.4223412195183,6000.33021792568
169.652736105579,23.4806132870524,6000.3302923163
175.348977894557,22.3138521548982,6000.33057628505
176.501139507015,223.727175674426,6000.33063372255
180.285783481458,216.73129957378,6000.33082239443
187.667954868979,1118.2998971293,6000.33119041005
200.470237963341,250.509890609152,6000.3318286288
202.18594323662,650.598352969212,6000.33191416005
213.828542423981,323.909982169468,6000.3324945663
223.262414019825,39.4308058426773,6000.33296486318
225.132325838648,1124.7331954678,6000.33305808192
239.468525926251,2442.20688117025,6000.33377276943
349.408123952151,109.40101602408,6000.33925347255
357.064858378975,92.7143986584333,6000.33963517568
1.60267001927792,40.1099327362875,6000.33986139443
6.99770739881356,1259.87831278707,6000.34013034755
17.5041298541804,225.900159689374,6000.34065411318
26.4778890381449,228.217139630615,6000.34110147255
30.447142130274,866.925198295121,6000.34129934755
43.9790857519775,26.5440551483476,6000.3419739413
46.9456824662485,2144.37401169221,6000.34212183193
74.8852877365415,71.9469622767477,6000.34351467567
182.750932210412,193.559376859831,6000.34889198817
193.110356911344,154.959087228512,6000.34940842568
196.715406582477,195.971128214012,6000.34958814443
202.442364337571,1358.17046498232,6000.34987364443
218.165170197031,69.1844845301937,6000.35065745693
220.235676050493,221.70244806663,6000.35076067568
231.181838083817,272.63385993237,6000.35130636318
239.731842497313,1389.67870544349,6000.35173259755
351.611560327135,58.8775625476323,6000.35731001943
356.773720626594,56.5581505240775,6000.35756736317
359.5682453321,53.1765187439248,6000.35770667568
5.36979898926347,525.044729915436,6000.35799589443
17.3060802915242,140.725223141125,6000.3585909413
20.0789784777554,285.164392099801,6000.35872917568
29.9181125199265,372.878644627761,6000.35921967568
37.4309834239347,1234.81325164931,6000.35959420693
48.6617381618052,1453.95528949877,6000.36015408193
82.1512143275598,80.3953431605109,6000.36182359755
176.818089204148,22.2083497425363,6000.36654292568
181.467794642825,22.6921918755618,6000.36677472255
182.071143716602,72.8552496109813,6000.36680480068
186.949338245409,250.059473128061,6000.36704798818
189.671774456033,113.28228632923,6000.36718370693
196.423328611694,155.805535140274,6000.36752028505
200.903782915742,576.619307857129,6000.36774364443
206.188807043173,1176.97662727068,6000.36800711317
226.02002813366,134.44330371204,6000.36899573818
234.483212930137,1149.06029136108,6000.36941764443
246.177841172427,1975.06810906134,6000.37000064443
347.08218832875,113.365178355807,6000.3750354413
349.19249955868,25.3214133688617,6000.37514064443
354.419226094965,156.527429906461,6000.37540120693
1.89761990383071,89.2027771093318,6000.37577401943
4.33044863201768,91.7467421479579,6000.37589530068
8.73160561358884,1193.21164060437,6000.37611470693
21.7253932592614,937.562694147687,6000.37676247255
34.7771650656206,1014.56187895366,6000.3774131288
39.3143498814925,281.71734389737,6000.3776393163
52.5958644268445,117.195336768461,6000.37830142568
61.9808412358679,40.3434716189643,6000.37876928505
73.7024243152459,1274.11459160953,6000.3793536288
179.988077883191,46.9362153310282,6000.38465217568
182.30775901819,59.7486990439045,6000.3847678163
185.975807773852,345.68473084029,6000.38495067568
195.922761091398,21.2075756261809,6000.38544655068
197.418753290928,283.048084970261,6000.3855211288
198.099519067936,164.258870394285,6000.3855550663
205.519301818708,685.693446467184,6000.38592495693
217.823547707479,931.773214141174,6000.38653834755
227.403163335921,350.863810227864,6000.38701591005
232.747738812825,168.883615425663,6000.38728234755
239.300579516605,1012.78241348979,6000.38760901942
263.334557603728,534.970845400551,6000.38880716005
349.587769295092,33.9065026055962,6000.39310705068
352.127790401247,62.1758269869765,6000.39323367568
355.606215151868,28.049753492132,6000.39340708193
3.57418365337882,239.936320811651,6000.39380430068
9.64528538951582,192.781249297447,6000.39410695692
12.8240729194805,319.706233709027,6000.39426542568
20.8735326837093,220.683124552146,6000.39466670692
26.5237005600029,31.4820426672302,6000.3949483788
31.2238679742873,1275.05805913586,6000.3951826913
51.3005032172835,933.062849206578,6000.39618355068
64.7346572288566,663.410271162235,6000.39685326943
77.741922274829,86.2579729865587,6000.39750170693
175.160382212346,30.5544999024132,6000.40235820693
181.64270161003,153.986018380792,6000.40268136318
190.062946798418,265.086397277514,6000.4031011288
193.804964558744,244.896797285676,6000.40328767568
200.954258902676,305.767855479644,6000.40364408193
205.985406328163,314.969578196767,6000.40389489443
214.473038518051,1013.96901985851,6000.40431801942
228.029116175681,35.0475343191547,6000.4049938163
230.967504331026,514.927323003178,6000.40514030068
241.940307770978,1188.16201322147,6000.4056873163
347.723222676438,36.6846136801158,6000.41096080068
357.180287943855,20.5609366338289,6000.4114322538
358.486029277426,58.7977305732679,6000.41149734755
5.50713151205967,264.802735294722,6000.41184736318
10.1455535636543,142.97697747967,6000.41207859755
17.8599219250088,357.021634478372,6000.41245622255
22.4682548714075,877.951711331093,6000.41268595693
33.8159182585179,315.684589580201,6000.41325166005
40.8106925899592,70.6291344854115,6000.41360036318
45.3792201598897,2298.12058272216,6000.41382811318
70.1826641508227,714.88487352056,6000.41506461318
179.280707778032,41.0647175985712,6000.42050336318
184.062679885495,221.363205543668,6000.4207417538
191.368688291623,279.036821426715,6000.42110597255
200.012094288815,475.467221150438,6000.42153686318
210.442980514245,816.936185366046,6000.42205686318
217.317398461391,807.311772987873,6000.4223995663
229.035220411741,473.249051058389,6000.42298372255
243.838114877901,1124.7331954678,6000.42372167568
257.79945494537,2055.0332546776,6000.42441767568
342.217231840078,25.9625654308593,6000.4286260663
346.690790710502,191.215474010242,6000.42884908193
349.26340836553,108.192121928141,6000.42897733193
357.803383040807,131.76122692915,6000.4294030663
6.01331799625907,1377.5111051828,6000.42981234755
14.6692610658848,633.745445011158,6000.43024386317
18.8807941153912,22.2611651334859,6000.4304538163
30.2576062798307,250.959503178549,6000.43102097255
35.8118651652392,617.893347598653,6000.43129786318
44.0409192327766,1431.45073572271,6000.43170809755
64.0548688581922,46.9862274088406,6000.43270583193
74.135342529874,2402.49353744559,6000.43320836318
169.216882730089,85.1067133433858,6000.43794836317
175.065450591317,223.895083029113,6000.43823992568
180.17840274647,98.4637787970755,6000.4384948163
186.577977159597,270.141464753237,6000.43881384755
190.192116277572,1175.95455595421,6000.43899401943
198.298933341568,859.262383468007,6000.43939816005
209.798922800928,244.282233330395,6000.43997145693
212.950755493805,155.080295827226,6000.44012858193
218.766726842647,61.1474273992663,6000.44041851943
222.760427328187,1400.02387460925,6000.44061761318
241.062746203323,25.7582219442831,6000.44153001943
248.879328923963,2103.61150720928,6000.4419196913
340.709366347876,24.7586465218497,6000.44649759755
351.783407023551,76.6873647917166,6000.44704966005
358.053535605541,215.862633323738,6000.44736223818
1.57803426884739,34.3024775251166,6000.4475379413
6.63206197193555,46.7858564390244,6000.44778989443
10.2766035890779,154.959087228512,6000.44797158193
14.9441744909774,1298.42125939916,6000.44820426943
23.1205726061781,910.230169015591,6000.4486118788
37.3890721888465,225.400559328293,6000.4493231913
44.3051760587302,274.145817158455,6000.44966797255
51.2761298211922,83.1525473476979,6000.45001548818
66.3457516016518,1328.63176016684,6000.45076673818
93.0156597493272,2240.89680145312,6000.45209628505
175.215759331263,429.631191734003,6000.4561923163
184.446529521767,775.013664355839,6000.45665248818
188.895327568321,216.210521708504,6000.45687426942
194.210127443465,1012.18855519392,6000.45713922255
210.714936315656,2026.7518774375,6000.45796201943
232.954852098403,416.485151921719,6000.45907072255
239.689794549167,924.647969302583,6000.45940647255
353.566989446191,37.382222317639,6000.46508347255
356.462124562987,90.5096483871937,6000.46522780068
5.86653387806781,96.9736305145297,6000.4656966288
8.23103527688882,195.491151044891,6000.4658145038
10.2078261161947,162.995783536957,6000.46591305068
21.1984949099052,109.143097337672,6000.46646095692
30.2383874465063,1227.97738644209,6000.46691161318
38.1142080496714,613.008699357209,6000.46730423818
55.4282882021402,612.027095669987,6000.4681673788
76.0270946136785,1047.79662724042,6000.46919426943
177.729802883527,28.2583054178609,6000.47426434755
179.449896110265,20.2443738855917,6000.47435009755
184.912947461682,229.694291364879,6000.4746224413
187.707785561159,191.018853512581,6000.47476176942
199.922077564803,972.193880954819,6000.47537067567
209.538991162524,276.330291981708,6000.47585009755
214.30466499555,926.596632755405,6000.47608767568
226.268214565358,92.9168339491859,6000.47668408193
234.403240151792,1158.44056569614,6000.4770896288
259.563051875206,585.415271814327,6000.47834389443
350.76529286842,50.8741798688206,6000.4828905038
354.499474940231,32.8510621483424,6000.48307666005
356.816335237581,51.6530290761708,6000.48319216005
5.5785304667714,190.526414090009,6000.48362897255
11.5270818418833,241.497433162152,6000.48392551943
14.2912040117331,125.179921983687,6000.4840633163
22.6412413244856,713.200776214507,6000.48447958193
28.3327816930575,556.455215239282,6000.4847633163
37.9026810502273,26.8300746203431,6000.48524039443
40.0060968465334,72.4673793195407,6000.4853452538
40.3536885626327,1105.32116792683,6000.48536258193
74.0183710782371,881.369255356645,6000.48704083193
180.718689933322,58.1954831546661,6000.49236005068
189.589017868346,204.417940907753,6000.4928022538
192.712955469245,71.3569550669924,6000.49295798818
198.051575803904,116.067655486773,6000.4932241288
202.196975500773,440.001923784905,6000.49343078505
211.18201807182,669.724276036732,6000.49387870693
218.735618237835,251.109188997845,6000.4943255663
224.52494818005,349.145989897437,6000.49461417568
233.397156624856,1125.801785129,6000.49505647255
243.40710902693,56.1831761669573,6000.49555548818
257.762114759671,488.56446666079,6000.49627111318
351.54261508321,46.2303667569941,6000.5009462538
354.692880623789,78.9806484102762,6000.50110330068
5.49831343889329,165.739227897532,6000.50164197255
7.81893490175887,179.560283308788,6000.50175766005
14.9801394936928,270.419520109755,6000.50211466005
22.4701301565884,442.726411087335,6000.50248805068
26.3334445925884,295.772711877973,6000.50268064443
33.1956388247846,249.30696396197,6000.50302273818
37.0131927785594,51.1963214877564,6000.50321305068
40.558377669761,1037.41648604938,6000.50338978505
53.876249929501,1657.25633216596,6000.50405370693
84.2815938708255,379.075382195282,6000.50556947255
176.800859584693,135.070732376619,6000.51018173817
181.112062754111,134.652775041211,6000.51039666005
187.560218487112,81.9003476149049,6000.51071811318
189.604082970434,224.230509160428,6000.5108200038
