angle,charge,time
23.3115262725728,36.3174872120009,0.0817775663
29.9994094321388,41.275372009153,0.0821492538
37.4446978898329,30.6458816656807,0.08256303505
39.9879378032949,39.9462858624577,0.0827043788
44.214394316569,200.491581670015,0.082939269425
53.4370830321571,65.0512352318167,0.083451831925
58.1836582542417,74.4497935523114,0.0837156288
60.8851829423312,91.9963341616814,0.083865769425
65.7754233861472,40.0444365167285,0.084137550675
68.9399942977023,53.4578943611752,0.084313425675
72.7180241404068,48.6927859144615,0.084523394425
75.9585042689234,416.050222051823,0.084703488175
89.2656711475425,29.7357277689869,0.085443050675
96.1278643608723,27.8438782447266,0.085824425675
100.930668632558,59.8989538524997,0.08609134755
28.3510785740265,69.3165386200789,0.10206509755
33.8674294851518,23.73406506051,0.102371675675
38.3114924203825,85.8148760385369,0.10261866005
45.9943486126416,70.3285138459186,0.103045644425
51.697661113691,70.0488764215912,0.103362613175
55.9446412300693,61.4197234738434,0.103598644425
59.1876516658181,52.1193747882176,0.1037788788
62.8149876555912,53.494594171033,0.10398047255
66.5708070237032,39.9953924146157,0.104189206925
69.9853160607356,71.4361139686481,0.10437897255
72.3840473167227,348.525375226671,0.10451228505
79.269013295141,52.643955167353,0.104894925675
85.4530841702804,28.1767196380622,0.105238613175
87.6429245069989,32.1309853723584,0.1053603163
93.7111635399597,36.0734671300822,0.1056975663
98.3936376454994,122.71154925525,0.105957800675
104.000236181235,54.2596280406205,0.106269394425
110.139323816693,40.4346486848617,0.106610581925
113.465272100603,21.6925435947424,0.106795425675
24.5482205215809,46.1685308039694,0.121867831925
34.8178941407428,107.062553267312,0.122438581925
44.0529532472432,60.9384973038196,0.122951831925
49.0775811196061,159.490073925461,0.123231081925
55.3800141441561,96.2503132750925,0.12358134755
59.8032723310338,65.4722803750118,0.123827175675
62.3355475798238,28.0895116194779,0.12396791005
64.2650474168888,116.002291106199,0.124075144425
72.0221259546214,38.7491219666636,0.1245062538
73.4787394845407,39.8725184813653,0.124587206925
77.2390571766203,36.8006701501056,0.1247961913
79.8868831223409,142.982098383371,0.12494334755
85.5044463227477,186.535301094359,0.125255550675
94.5443906271319,99.3805662763414,0.125757956925
102.451319582052,28.9158506167064,0.126197394425
108.253876355648,58.3385562080707,0.1265198788
118.339399837366,38.5459789087328,0.127080394425
25.7290542941525,29.66964868234,0.14194091005
30.884695852086,45.0496515091992,0.1422274413
36.0178457901794,39.2273678817556,0.14251272255
40.7382745041994,60.5831634858944,0.1427750663
43.842399187433,21.2584186365383,0.142947581925
47.7834932739813,42.0059681482954,0.143166613175
50.173227882032,22.8707157379215,0.143299425675
53.4963647134627,506.216402129667,0.143484113175
61.1204615488886,23.4009374378008,0.143907831925
65.4374468320202,61.259733397101,0.1441477538
69.9062505490758,92.4220491804739,0.144396113175
72.6145227231172,76.9900532215928,0.1445466288
81.6842684237896,86.1800492080178,0.1450506913
85.7113929562274,67.59626192121,0.1452745038
91.5251955397426,24.7660173618991,0.145597613175
95.424961274834,77.1428615431446,0.14581434755
107.331462527887,34.0296228695802,0.1464760663
110.539048662387,26.8388679336429,0.146654331925
29.0429038783594,77.6500599930507,0.16213309755
34.7079806256796,34.5448218641575,0.1624479413
37.7061135504153,23.6096905914529,0.1626145663
43.0301611119048,116.137571781749,0.162910456925
49.6426973450047,95.4311490941606,0.163277956925
57.8338641456593,86.5436750041582,0.1637331913
60.7417494457848,86.7701743789695,0.163894800675
64.6898721635325,43.8799031832193,0.16411422255
67.3973009018304,55.8637025527275,0.1642646913
73.4011576729979,43.5205933790872,0.164598363175
76.8063889168463,360.048491021558,0.164787613175
85.1195727551352,69.486229270499,0.1652496288
89.3322531512562,35.2757129062908,0.1654837538
91.8813971149269,23.1055122951185,0.165625425675
95.1263755674114,27.773295815936,0.165805769425
100.240126483392,90.7072056355318,0.16608997255
110.32283851263,64.6274422866355,0.166650331925
116.106277409362,22.54660000367,0.1669717538
124.235873400702,22.8062620871716,0.1674235663
26.9959090585749,80.9178210547934,0.18202678505
37.9091241504227,42.4012699951071,0.182633300675
42.3084849912199,58.1700937418717,0.182877800675
45.7322718214369,26.35923423977,0.183068081925
50.547727629283,432.917895976104,0.183335706925
60.3029054445945,21.1542970640632,0.183877863175
61.2703262429833,70.7181466164108,0.1839316288
64.5990859793738,37.5399225593931,0.1841166288
66.7788050871639,64.9304290889496,0.184237769425
72.8909027788141,40.6766252625257,0.184577456925
76.7639597153445,46.040820461668,0.184792706925
78.6836194687289,57.6617538439184,0.184899394425
82.4349405128724,61.355774627625,0.1851078788
87.1072933894842,28.0020312493079,0.185367550675
89.8951296687112,84.1053338085374,0.185522488175
96.87315472422,20.3744712073961,0.185910300675
103.472195985416,142.100831101999,0.186277050675
27.6046136605114,50.5906150305435,0.2020601913
34.759479077016,60.0298838415725,0.202457831925
43.226168220716,118.810822291593,0.2029283788
49.2336798801074,59.8005742147301,0.2032622538
53.5259243814145,155.097754084288,0.203500800675
58.5722004378737,23.1691350133234,0.2037812538
60.7746923107527,37.5399225593931,0.20390366005
62.6923840474011,61.355774627625,0.204010238175
67.6939580094279,102.031182114271,0.204288206925
74.0104482963777,39.6998579843544,0.2046392538
76.8725069210786,41.5597105341003,0.2047983163
79.565597251728,115.731250971418,0.204947988175
86.3164569468477,46.083428739685,0.205323175675
93.5522921947773,36.9071821715306,0.2057253163
98.1889396248917,66.3063562389432,0.2059830038
103.018733840386,21.5563955574538,0.206251425675
110.658293664453,29.2197030460351,0.2066760038
38.5026706399146,20.9210548191008,0.2226733163
43.621482170359,156.408330731495,0.222957800675
55.0610011664742,147.415857298938,0.2235935663
60.6833438360975,64.5666714538251,0.22390603505
66.5294781231338,37.2512506952027,0.2242309413
68.6718049129393,35.192151276453,0.2243500038
69.8526149545644,67.3635661141425,0.2244156288
74.0532061050219,51.9307409574399,0.224649081925
76.4960771649459,314.218984165393,0.22478484755
82.5044322600811,38.3929207870004,0.225118769425
88.3806490886546,36.6670895035615,0.22544534755
90.8403888634583,28.8648965840466,0.225582050675
94.9999328077067,68.6335988042686,0.22581322255
99.4569284243458,23.2325825244573,0.226060925675
104.403116772515,23.6926780278202,0.2263358163
108.081621197425,31.1067491209904,0.2265402538
112.698307314931,29.8674453225178,0.226796831925
120.294008480308,33.3891490844618,0.22721897255
22.3284491981859,26.3778426184968,0.241781019425
28.6604024737761,31.6385251331042,0.242132925675
33.7280455690842,34.8840574482256,0.2424145663
39.4392301370773,84.617188256253,0.24273197255
42.7342524437075,21.782835951667,0.24291509755
46.6149003019343,69.3165386200789,0.243130769425
52.3584165734478,135.424615965718,0.24344997255
59.2411333898826,131.900379507499,0.243832488175
64.3399836077185,85.6775345114968,0.244115863175
67.6091405515319,23.1479471007878,0.244297550675
69.2563705595992,51.0924774710375,0.24438909755
73.3200439742777,84.2918235210988,0.2446149413
76.8751256353131,22.6984299411814,0.244812519425
79.2536144334434,68.2895753834067,0.244944706925
83.2284459497522,60.5507588513632,0.245165613175
86.5349952115504,39.2023462303381,0.2453493788
89.5792359569591,42.539916034201,0.2455185663
94.2510265430745,89.6625620971925,0.245778206925
98.8272277448679,43.6556797656085,0.24603253505
103.346356461315,63.5864763620653,0.2462836913
107.070125271155,27.3997664834713,0.246490644425
111.111025920744,26.9301247968201,0.24671522255
116.785942751745,35.7180569843241,0.247030613175
124.348749923106,22.2287934587007,0.247450925675
24.2700620118621,36.8805819217499,0.2618963788
30.0470345678893,39.5760611782148,0.2622174413
36.7790575313918,103.937046469493,0.262591581925
43.9468556293039,42.8616690750783,0.2629899413
51.0570189513755,57.7297931680931,0.26338509755
53.6831967129991,92.081640923336,0.263531050675
56.1631789456591,22.0180887411381,0.2636688788
58.6485029380327,112.427893383948,0.2638070038
63.3256352838606,155.502180576583,0.2640669413
68.3384550558062,66.601710257963,0.26434553505
73.9262168599246,48.4503305531181,0.264656081925
75.9898229802893,93.4358562743043,0.264770769425
82.5309483203963,31.1697820332135,0.265134300675
85.7154805445603,59.8005742147301,0.26531128505
90.1418313291657,50.201148793505,0.26555728505
96.6084531785515,55.9690072066132,0.265916675675
100.404476317128,109.742243070698,0.266127644425
104.685475008515,22.2177536784995,0.2663655663
114.611026844119,26.9847321571204,0.2669171913
24.7097969106902,56.9769127711783,0.281928269425
39.1725198212596,39.5264411479079,0.282735894425
41.6002090377916,58.9410395490653,0.2828708163
44.0579807958593,60.8095240828277,0.28300741005
50.2055027887588,139.198236270843,0.2833490663
55.9869736687527,22.5030306888474,0.2836703788
59.1521068708044,122.775511979256,0.28384628505
64.6282540114656,161.932633968576,0.2841506288
68.7925774249299,453.328263816388,0.2843820663
79.1398471325408,37.644345973753,0.2849571288
84.525465503344,76.066757059845,0.2852564413
88.8424507864756,27.2741204621063,0.285496363175
102.208658167176,40.3131104886878,0.286239206925
112.739515721735,51.9307409574399,0.28682447255
34.7757130186423,100.40229758701,0.302498988175
40.0013597433284,34.259556996874,0.30278941005
42.1504340190858,24.5870546144999,0.30290884755
44.9410817507931,87.4910213721769,0.3030639413
51.5775153299741,59.8333813051077,0.303432769425
54.191603845934,178.798975625227,0.303578050675
59.6691567128347,30.1291595838915,0.30388247255
63.2484168651984,30.5175225367993,0.304081394425
66.4948010439235,36.3444968565219,0.3042618163
68.2570194584246,26.9301247968201,0.3043597538
71.3206592259456,82.9302945759558,0.304530019425
72.3935094923366,750.840278840315,0.304589644425
89.110124793525,55.8285570551043,0.3055186913
94.9149307291034,22.2508574065916,0.305841300675
104.501140250363,22.2398280347313,0.3063740663
115.085696547292,38.1364488599711,0.3069623163
31.7011323173949,55.7582001403656,0.3223355663
38.1565083568597,36.4792605844766,0.322694331925
42.044747136783,26.5816778310946,0.322910425675
45.8928225422373,37.277587267015,0.3231272538
47.0795366340699,63.1528579431162,0.323193206925
53.3521682623308,57.5595474061608,0.3235418163
55.7888541267993,22.0403643252931,0.323677238175
59.1912739181682,20.3624252875789,0.323866331925
60.6462005765985,92.761215375603,0.3239471913
67.1991340171218,123.540483398799,0.3243113788
70.5447624683931,32.6160071173476,0.3244973163
73.5783196943766,36.5061522678012,0.32466591005
77.8160220175719,224.43642777592,0.324901425675
80.36263567401,258.509769146542,0.325042956925
93.635502832372,20.8858434019854,0.325780613175
103.466589864645,23.3589640685761,0.326326988175
107.737748472351,26.6001335541555,0.326564363175
116.970839562116,34.3167994021343,0.3270775038
27.3487868599576,39.6008538461334,0.34210409755
33.7195381797725,51.0924774710375,0.34245816005
38.3792395202242,52.4572087157171,0.3427171288
46.0812135893475,106.104972030785,0.343145175675
51.1941210695851,122.647558775668,0.343429331925
57.6379701538818,118.67859472936,0.343787456925
61.6338875637912,57.3545898274741,0.34400953505
64.6739111304795,34.6865730582735,0.344178488175
67.3984897289054,165.671143470547,0.34432991005
76.1932753770276,21.350548065624,0.3448186913
80.6055688992343,1024.27455406229,0.34506391005
96.7888516649535,30.1942325309223,0.3459633163
26.5680702371928,85.5858509063445,0.36206816005
40.2660290105393,34.6015924246323,0.3628294413
45.5425630251149,67.9437964223872,0.3631226913
50.0816530541718,85.8148760385369,0.363374956925
55.0441478267244,105.585755416637,0.3636507538
59.2436143961906,22.7847359035582,0.363884144425
61.7064467687226,92.1668574793699,0.364021019425
66.5957227339182,40.7489424147922,0.364294738175
70.8235849734322,98.8260306922228,0.364529706925
75.8344367286427,71.9289766637488,0.3648081913
81.3617523044397,45.0496515091992,0.3651153788
88.0128054365171,341.608769049984,0.365485019425
98.0184836678012,21.1890609225218,0.36604109755
102.293297163733,22.2398280347313,0.366278675675
108.194535919378,23.020410230834,0.366606644425
29.3763328075937,76.3243496182398,0.382233675675
38.8461481961789,86.6796426302052,0.38275997255
43.6928111265539,25.0614477087518,0.383029331925
46.5922620692395,119.86342474124,0.38319047255
53.9667019244358,32.1004264836056,0.3836003163
56.0423972904651,22.9990835404204,0.383715675675
60.5567465376961,209.67910741021,0.3839665663
63.9726613009692,93.9386485265814,0.38415641005
69.6548879084178,24.9043216604683,0.384472206925
77.8179401842714,158.304244712859,0.3849258788
86.9427903535533,91.7399559097198,0.3854330038
94.8559045039294,21.1426952334559,0.38587278505
98.8265188415181,22.1070522998801,0.386093456925
102.323122290968,58.874405350906,0.38628778505
107.917069290543,30.693877994814,0.386598675675
118.292453522955,45.5694718071165,0.387175300675
26.6169159293613,52.3448402678373,0.402087769425
35.9770846712254,70.7181466164108,0.40260797255
41.1532498322635,101.258793017145,0.402895644425
43.4583597206638,22.2177536784995,0.4030237538
46.1019684876647,22.1846013781501,0.403170675675
49.3967096490455,63.4628877227428,0.40335378505
53.9090908795424,66.483721306021,0.4036045663
59.296958412329,70.6070479861154,0.4039040038
62.4634973406191,40.3131104886878,0.404079988175
64.1900103086246,20.107809514669,0.4041759413
66.2606450601887,93.1834401307619,0.404291019425
70.0569493440134,647.730535874302,0.4045020038
77.911585282804,35.6630662501356,0.40493853505
