angle,charge,time
103.403888309961,30.6381413295309,0.096819831925
92.5054010232635,21.8246202360328,0.254726581925
99.3421901483948,21.1560508694975,0.3739897538
98.326184234261,24.6712754392586,0.889069363175
65.8581216247894,25.5724903058807,0.90711047255
80.9273157211252,31.5621105639874,1.145683394425
93.3854620653833,31.0054169838647,1.205809925675
76.4689210021637,20.9076349982906,1.22469191005
73.3401090782984,22.704602087309,1.32357716005
80.6582559496118,25.0738856760746,3.5033526913
83.0642532895319,40.503586595797,3.72144597255
71.1694571858907,25.5724903058807,3.80001328505
73.8726129915032,38.6330030466286,3.938835081925
90.9210902036797,31.0054169838647,3.979420863175
96.5434185535812,21.5435187050916,4.058965363175
58.3425252024228,22.0232113795626,4.0964902538
78.1384742456528,22.8765374699069,4.176819113175
80.5196562457946,24.2619882517836,4.49392466005
103.343638584547,47.0294497789681,5.62445716005
86.8668654862501,21.5030614841849,5.64336334755
72.5995852827046,25.2813967677179,10.298156488175
71.9916179226956,20.4656517427404,10.35754797255
77.7836915344823,22.8765374699069,11.982386019425
91.8745753567777,32.0820245369724,13.0728347538
72.6371260988226,29.0029129185188,13.250085644425
92.3875335515281,21.5435187050916,13.27098966005
82.186288815149,39.2368533497223,15.667688863175
80.2737573017797,45.98088923502,15.806264988175
70.848212903767,21.9439900278617,20.56063722255
73.3882143627073,29.4498245234642,28.604450050675
70.210543905786,21.1560508694975,38.410166644425
86.8173190540808,20.2195205023514,44.888840050675
68.3873589951301,22.7429221288933,45.046296706925
76.7918262508523,20.1871939303766,53.0892069413
70.8701116874188,24.7241619538707,53.445450894425
65.0722452052036,21.644332159898,53.544182331925
83.5946250288384,46.3956477403382,54.238534363175
86.8184231834425,53.1160219974236,54.258519425675
70.855813764839,33.3855096346092,54.41614097255
92.5317802919099,29.9191713071245,54.516377550675
71.1462797232483,27.157810722489,54.713304238175
78.4784594658059,24.9171169808271,54.9118031913
74.2330866631207,25.8771372385613,55.010611738175
87.8375213123235,38.5653245449369,55.070816113175
79.191629934641,39.3476605464738,55.1891945663
92.6004589846573,20.1115669257179,55.6851893788
71.4982989204963,27.3335902523097,55.763266675675
75.4264096297562,32.7535498723108,55.7832998163
76.1196582286257,43.7687733279013,55.902197956925
73.5138817614899,20.5293733401835,55.9614833788
76.9156513978772,24.0456803773936,56.23899603505
