angle,charge,time
0.619881218116696,20.8445483096398,2400.0411051288
10.2083893193464,324.605314849791,2400.04156166005
19.938339205732,94.2718889063165,2400.04202492568
22.8633297076277,746.160300213461,2400.0421641913
35.6554456794152,57.1365559032255,2400.0427732538
40.1999613948837,68.1239994970717,2400.0429896288
50.3437352481487,1305.80923851653,2400.04347259755
69.3875138949857,360.582508296403,2400.0443793163
189.836542177288,52.4650947686389,2400.05011417568
194.63079619925,20.2588709696805,2400.0503424413
197.414016723122,302.307151534009,2400.05047495693
206.218523657612,74.8272485640022,2400.05089416005
211.504706410558,175.645983868655,2400.05114584755
218.497707930218,1036.25674707786,2400.05147880067
233.055385333455,852.941661744211,2400.05217192567
266.803533929837,226.398649827431,2400.0537787538
357.575219592829,56.9718959508858,2400.0580883163
5.44673557880861,58.2761408574051,2400.05846309755
13.4426285242435,227.557542253898,2400.05884380068
20.0628274730179,103.215082314367,2400.0591590038
28.2638274557315,722.414572607022,2400.05954947255
44.618898878277,1169.80314324167,2400.06032817568
75.134888658392,54.9147671780048,2400.06178111318
191.151963967315,60.0623370483611,2400.06730495692
196.721030386084,41.9698373277377,2400.06757011318
200.980693412237,205.151950982696,2400.06777292567
209.979805919009,62.3644122454969,2400.06820139443
211.414242523101,99.7905855171233,2400.0682696913
221.628573201163,1165.6839937757,2400.06875601943
247.980397776002,222.548340866879,2400.0700106913
258.942630773991,28.3205715823076,2400.0705326288
357.19513907146,45.8989617146965,2400.07521066005
1.00126942980319,28.4240443682027,2400.0753918788
9.62462580179764,35.7113748294946,2400.07580245692
19.8146718313106,297.040503305368,2400.0762876288
23.8150795499656,79.1588669613041,2400.07647809755
33.5312462719004,825.720658514939,2400.07694070693
45.5780853138879,617.406625824657,2400.07751428505
51.2606989578389,57.9528335042934,2400.07778484755
70.7307720600448,164.373223365821,2400.07871186318
183.130743705296,40.2560554335629,2400.08406348818
192.007120121443,52.0606439902149,2400.08448611318
198.800593519638,130.75922289385,2400.0848095663
203.397288443629,43.9114959671638,2400.08502842567
206.075165990955,143.50165500332,2400.08515592568
213.638529198572,170.54427314811,2400.08551603505
221.322987551577,380.855541548542,2400.08588191005
229.496421148083,351.505852203005,2400.0862710663
247.543543632492,315.922593641105,2400.08713033193
258.164806704759,536.093502923052,2400.08763603505
356.322473490678,47.6808870164547,2400.09230955068
0.0895514765188743,23.4430756057558,2400.09248891005
10.3813305711544,49.6593807741696,2400.09297892568
14.1979624135957,243.048470238705,2400.09316064443
19.2370322310736,23.0005944845679,2400.0934005663
23.7618576352042,131.618549392698,2400.0936160038
31.1959213532869,243.511877329183,2400.09396995693
38.9118841776901,29.1380704287025,2400.09433733193
43.6795563538439,1255.09691528691,2400.09456433193
68.9759821206195,44.8900708271971,2400.0957687538
188.126624709065,48.3655684946349,2400.10143601943
200.726104170267,155.322421591109,2400.10203591005
206.935104523187,128.512714359097,2400.10233153505
208.933667532787,25.7810058024166,2400.1024266913
213.166748732235,170.54427314811,2400.10262823818
217.323694152866,41.7172581201886,2400.10282616005
222.962989203564,916.155762364923,2400.10309466005
234.242892000022,61.1474273992663,2400.10363172255
240.659624780347,1322.28117344368,2400.10393723818
0.320385675158228,86.6383215170075,2400.1096345663
3.77701364717383,24.2070530287464,2400.10979914443
8.77670289928216,107.49522799669,2400.1100371913
14.6716433460541,36.6525906847492,2400.11031786317
24.1495577286876,1215.18051177105,2400.1107691288
35.433726745898,36.4598490287804,2400.11130639443
45.4806900641196,72.5321677719215,2400.1117847538
54.3905399751564,274.830352919864,2400.11220897255
66.0468552157201,151.897563971382,2400.11276395693
187.130238573665,28.1959004755361,2400.11852901943
194.655205699006,47.1359444531583,2400.11888730067
201.062093361866,20.3744729421196,2400.11919234755
203.805605165705,162.649588242303,2400.11932297255
208.963144776649,39.8455643479956,2400.11956853505
212.97897658589,103.032887777132,2400.11975973818
221.029345937106,70.1620497811639,2400.12014303505
223.413510179847,205.151950982696,2400.12025655068
232.974451875767,425.058654940358,2400.12071176943
238.794897450755,24.3642033631586,2400.12098889442
243.083439577282,1027.5166273388,2400.12119308193
357.481317884602,56.9306546349679,2400.12663983193
6.08399946216563,40.8927822159733,2400.12704942568
10.2058305954853,178.931341965338,2400.12724567568
25.3617642084501,1187.14960084532,2400.12796728505
38.0734782570779,114.765315306631,2400.12857251943
48.0246155424516,30.089767483199,2400.1290463163
53.5372365128436,977.743996877223,2400.12930878505
78.9055317803776,33.4356778375344,2400.1305166288
80.0377226574833,310.644843182217,2400.13057053505
177.548892072138,24.7586465218497,2400.13521326943
185.292093108983,34.7108557174902,2400.1355819413
192.666757833899,160.088012290949,2400.1359330663
201.64060113262,116.632856150822,2400.13636033193
204.90656157934,130.902844119873,2400.13651583193
210.131376315626,393.473281734558,2400.13676459755
219.575029815556,225.900159689374,2400.13721936318
225.00363891316,41.7453953349689,2400.13747783193
228.75726185101,294.244156817669,2400.13765655068
240.68038033838,1151.15139642796,2400.13822423818
262.907748408876,38.0670495125912,2400.13928253505
357.789937823478,53.0881102966951,2400.14380009755
1.15205243860717,31.9632757761479,2400.14396017568
10.977172010309,40.4307004542304,2400.14442797255
15.2351941867353,369.029223845629,2400.14463070693
25.1216817750969,91.8490769552527,2400.14510142568
32.2781125885089,128.731830750795,2400.14544216005
39.755494918947,37.3507960671482,2400.14579817568
41.9450536276095,1199.24303820795,2400.14590242568
61.4230028237872,654.743759209708,2400.1468298163
82.4489358874431,33.8545129430212,2400.14783091005
181.252115599736,37.7261902273496,2400.15253516005
191.917353612789,96.1466600779559,2400.15304295693
200.717922442986,31.0312019136116,2400.15346197255
202.664634398728,317.109838388063,2400.15355466005
209.894247427063,24.6636044920479,2400.1538988788
214.059068979871,435.192992753741,2400.15409717568
221.787502311865,98.0813902318189,2400.15446514443
226.753718107287,550.207324145902,2400.15470159755
243.954486886998,1273.17045794939,2400.1555205663
357.064949291198,84.2747607809891,2400.16090601943
3.78458416514267,41.5480184978723,2400.16122595693
5.70274521337911,45.3585016768621,2400.16131728505
13.4147700098985,39.4308058426773,2400.16168447255
17.1332786222331,1112.91043047856,2400.16186151943
32.8343047151047,180.187018083977,2400.16260908193
39.3429254430875,77.5401479136129,2400.16291897255
49.2842176492007,493.767027265335,2400.16339230068
54.1208057622201,156.64740338206,2400.16362258192
197.38594141925,52.9552235395414,2400.17044376943
200.82648897225,24.5203475579547,2400.17060758193
210.161648817358,168.103045372625,2400.17105205067
218.198563158788,222.548340866879,2400.17143470693
226.856377527868,255.117704739405,2400.17184692568
232.517988222724,302.307151534009,2400.17211648818
240.165363245823,45.9501048322153,2400.17248059755
266.619577252419,94.3216962867588,2400.17374014443
356.685525136463,25.8492394156207,2400.17802839443
0.745548867036945,26.7862711178513,2400.17822897255
10.9034340776206,46.3318619581266,2400.17871261317
14.870696532457,122.678339709026,2400.1789015038
21.4298556574396,44.0183375860492,2400.17921380068
29.0795278968995,265.228089491032,2400.17957801943
35.0640591131726,89.7801416543942,2400.17986295693
43.6309700367906,594.586824220755,2400.18027084755
64.9118921871931,1049.51669577247,2400.18128408193
178.925153763569,23.355250025614,2400.18671251943
188.482485567167,216.557854981758,2400.1871675663
196.294930752847,76.9930091903959,2400.18753953505
202.756622995255,46.9612265741048,2400.1878471913
205.964825298534,69.7592053566787,2400.1879999413
210.830292511927,960.371560054796,2400.18823159755
221.146028100448,204.601696696116,2400.1887227538
228.816703308105,222.379406555895,2400.18908797255
241.592410725315,531.871158226949,2400.1896962538
251.32400148053,48.6319179371364,2400.19015959755
357.312162894638,28.6708573549177,2400.1952059413
1.01557564745852,24.3882899986225,2400.19538226943
10.934880364077,119.340051729644,2400.19585455068
18.2987154120264,65.9162516236655,2400.19620516005
26.1249437812599,853.646264786789,2400.19657778505
35.5073603048113,58.2358258838234,2400.1970245038
46.1420784059676,80.3368829793705,2400.19753084755
56.2435181681748,941.402511500655,2400.19801180068
72.4601013121507,26.521927015688,2400.19878391005
178.18539754554,26.4110018577401,2400.20381773818
186.492396814128,65.5947934857792,2400.2042132538
197.245912882516,296.280472378285,2400.2047252538
202.4231428239,27.6916128916227,2400.2049717538
204.373136479096,21.7407532948632,2400.20506459755
211.151842153339,210.396880473418,2400.20538734755
217.268298249273,90.5615304969132,2400.2056785663
224.411602207562,1016.92954057597,2400.20601867568
244.543596752516,541.949596311042,2400.20697720693
265.681764403597,275.513140080008,2400.20798364443
355.476314646317,53.1765187439248,2400.21225897255
358.722256646137,28.6708573549177,2400.21241351943
8.14339738752611,46.8610948656245,2400.21286208193
12.2123929265873,226.398649827431,2400.2130558163
26.7792591188604,786.946563469115,2400.2137493788
33.586515700609,430.330354683761,2400.21407348818
47.444531964559,215.688480964538,2400.21473330068
54.0246940577384,64.693479739919,2400.21504659755
66.1900029122938,108.711872837119,2400.2156258163
70.5044705753007,224.565421813594,2400.21583123818
190.52100843187,50.130094519929,2400.2215249413
199.927709603971,106.087708062752,2400.2219728163
201.646014356978,41.0647175985712,2400.2220546288
211.970938772738,330.797583769638,2400.22254622255
215.803650976889,23.140571056568,2400.22272870692
223.295472857513,305.275860146281,2400.22308541005
233.465828594791,232.297139857174,2400.22356964443
244.244613833025,543.057876445374,2400.22408284755
255.194376342525,506.391206744894,2400.2246041913
268.768196302895,24.448405105959,2400.22525047255
353.882367922602,34.0447565971846,2400.22930295693
357.767259392582,28.1333602247802,2400.22948792568
7.98224639907348,43.3733431115524,2400.22997428505
10.6929410746553,185.327447832506,2400.23010334755
16.2836667900505,28.7730707315692,2400.23036953505
21.0424783127307,224.565421813594,2400.23059611318
35.4301630042055,1236.75925056688,2400.23128114443
56.9792010773758,384.977272283038,2400.23230714443
81.3482148496606,377.684994390393,2400.23346741005
177.140751337543,36.0712779090555,2400.2380283163
185.906534054195,65.9518689660743,2400.23844567568
194.873813934905,126.597801686223,2400.2388726288
198.690773932011,226.23260209631,2400.23905436318
212.732566110378,237.575487060937,2400.23972292568
213.466028880119,178.300194053627,2400.23975784755
220.669716371974,271.94382856699,2400.24010083193
233.963278037547,806.566646804896,2400.24073376942
244.167435424378,222.548340866879,2400.24121961318
256.927390634543,949.669010097409,2400.24182714443
353.948600341706,60.2965039009362,2400.24644655068
2.33961148308246,36.2984503565755,2400.2468460663
15.1678263016831,778.110686994182,2400.24745684755
23.8413928778092,110.596691527132,2400.2478698163
26.7732749905834,23.9387554917814,2400.24800941005
34.7947652605288,31.50068747515,2400.24839133193
39.563421938878,30.264880879205,2400.2486183788
44.0436160737941,1366.11566503575,2400.2488316913
189.098597791722,57.8717213040036,2400.25573809755
198.888274864142,114.026212083562,2400.25620420693
202.521130792165,20.802254016572,2400.25637717568
207.335731434793,181.123060993826,2400.25660641005
214.323810405271,41.2644120262318,2400.2569391288
221.108423169095,1316.81354709201,2400.25726216005
244.073520268286,72.01221563502,2400.25835558193
248.355170783934,62.8146978876032,2400.2585594413
358.497732705618,48.7284067263172,2400.26379201942
2.46236978942954,30.2260542983657,2400.26398078505
11.9084515460016,38.4354492677375,2400.26443053505
15.761182216154,208.24257596086,2400.26461397255
26.3148419893126,55.1707811380364,2400.26511645693
29.7944419530183,253.195603372447,2400.2652821288
39.2300222063898,1112.91043047856,2400.2657313788
52.9026217061947,73.5610392044173,2400.26638236318
65.5444352584549,71.6197795513906,2400.26698426943
81.7846467416525,36.9080113693521,2400.2677575038
101.830988583193,25.5981607438782,2400.26871195693
190.432636279679,34.1136702219913,2400.27293048818
196.613413917962,42.3042642583304,2400.27322476943
201.059806422425,159.146307243674,2400.27343647255
208.897848951719,96.8282121149855,2400.27380966005
212.169716488019,169.217057033322,2400.2739654413
216.166514352556,886.131612531926,2400.27415573818
233.093260119918,28.8545801835349,2400.27496166005
239.073196941674,90.9238864754691,2400.2752463788
248.05196282778,257.901144884443,2400.2756738788
357.368765381229,40.9788418476165,2400.28087870693
1.16209705821452,27.2857743344179,2400.2810593163
10.964900985758,42.1095033842356,2400.28152605068
15.1287379981656,146.994319494276,2400.28172430067
22.122067729795,41.0074890710987,2400.28205726943
29.2233657516897,226.564572658461,2400.2823953788
33.9418122450092,224.565421813594,2400.28262003505
47.7253336180742,1167.74534486552,2400.28327630068
72.3398194952025,67.151735561044,2400.2844482538
187.457705581578,66.6602884002998,2400.28992928505
199.237741357657,210.218203955392,2400.29049016005
203.760269602733,46.9111902101638,2400.29070548818
205.692542008288,225.066881798242,2400.29079748818
213.882384159372,988.142678792769,2400.29118742568
229.816411849496,123.973331600524,2400.29194608193
234.060979016135,739.279304440288,2400.29214817568
254.076144579146,22.4057612741024,2400.29310114443
261.427509138606,49.1363824628444,2400.29345116005
355.523728362975,48.6560583490281,2400.29793130068
4.69414621926747,44.3373115999179,2400.29836792567
8.85863959830871,122.831397830758,2400.29856620692
16.0820173632977,44.1781125570806,2400.2989101288
25.1539838730236,440.684627678323,2400.2993420663
30.3568111389175,72.4673793195407,2400.29958978505
39.5600461425687,709.820702216035,2400.30002797255
46.2540836537985,38.9212238827152,2400.3003466913
56.9219470378755,1064.30741997343,2400.30085461318
72.512331561436,311.852155210346,2400.30157908193
186.244022167053,42.4428270306976,2400.30699411318
196.533175909766,255.41210812996,2400.3074840038
202.111102943804,114.108569815308,2400.30774958193
208.08283547872,193.365143341673,2400.30803391005
211.899467321161,33.3125228790809,2400.3082156288
221.011798879349,1232.86392206268,2400.30864948818
235.852359910205,74.1335118292774,2400.30935608193
245.710624764828,208.783240696064,2400.30982545692
256.172068435665,232.135310973547,2400.31032355068
355.445845717878,32.8867905130537,2400.31505020693
4.86370474071047,38.9212238827152,2400.31549861318
8.86870687298509,88.6216378059856,2400.31568930068
16.4570110957852,66.165198320256,2400.31605059755
20.1010248363367,310.644843182217,2400.31622409755
25.6746856305208,24.0732763584495,2400.31648947255
36.4173720410444,507.280939476829,2400.31700095692
40.9891259689547,320.410670218152,2400.3172186288
48.6243586773302,32.9046373481745,2400.31758216005
50.4217526966378,189.438520425966,2400.31766773818
63.8656168199423,60.95508126025,2400.31830783193
77.4003843887094,1871.27380257834,2400.3189522538
174.296560846192,79.6911286959912,2400.32356570693
189.052453694932,603.619043637593,2400.32426826943
198.843443443314,28.7526565057039,2400.3247344413
201.068772805922,43.1289864932793,2400.32484039443
204.196901321603,110.766451566491,2400.32498933193
209.201841315761,468.460603642029,2400.3252276288
215.514871988368,1459.73322318582,2400.32552820693
241.996980554937,1040.31028236307,2400.32678908193
0.288939102170556,91.0271510945471,2400.33242123818
16.7775762541043,161.140850662989,2400.33320630068
27.5885222730642,172.95102849868,2400.33372103505
29.8312447115469,1190.18439548313,2400.3338278163
44.9724106387634,56.9306546349679,2400.33454872255
49.1195109419299,27.5640985730741,2400.33474617568
59.1730376972641,39.5200504266224,2400.33522484755
73.9220389542279,663.410271162235,2400.33592708193
186.744695181628,24.4963910267515,2400.34129883193
191.513351840876,51.7892603801862,2400.3415258788
194.355643184149,59.0766741082049,2400.34166120692
200.431406038752,61.1089998048264,2400.34195048818
204.956559635751,219.830084691175,2400.3421659413
208.221535561172,274.28284643527,2400.34232139443
213.691856728744,62.9640853344604,2400.34257295693
223.572765382188,296.280472378285,2400.34304341005
227.332623602487,52.1057398616964,2400.34322242568
229.307230118202,62.4396853665665,2400.3433164413
235.799770446271,24.1827842473175,2400.3436255663
239.286918330183,778.882958130112,2400.34379159755
264.548557964311,1711.5132644463,2400.34499436318
351.021030466599,130.974578405052,2400.34911151943
356.792906706285,23.7540872388697,2400.34938633193
0.859276855219742,212.882655947766,2400.3495799413
10.586273235019,1226.99783666746,2400.3500430663
22.8513461694083,77.6007036407123,2400.35062703505
25.7664915347372,78.083449428501,2400.35076583193
33.7587745687478,40.4597327863243,2400.35114636318
38.448998309226,277.416062344216,2400.35136967568
47.8235387197035,1163.6190899722,2400.35181601943
63.3519467297875,753.776374651238,2400.35255536318
186.0263043938,43.9916506000948,2400.35839617568
197.428943223578,92.6637239162531,2400.35893908193
201.220962224603,700.011937304623,2400.3591196288
208.558543581408,67.0467362184901,2400.35946898818
216.534089887075,35.4804449709256,2400.35984872255
218.50869640279,353.849921586047,2400.35994273818
226.62076192533,24.448405105959,2400.36032897255
228.98457958561,578.700976028301,2400.36044151943
244.508393201176,1203.24716856857,2400.36118064443
356.330455219162,74.3233530275944,2400.3665047538
3.85837588929347,47.2106242987991,2400.36686317567
13.3750144897648,750.979445296451,2400.36731628505
23.8213622628836,241.963782343646,2400.36781366005
38.0600571916904,37.8504970421911,2400.36849159755
39.5473293709382,1258.92340996359,2400.36856241005
76.2250628446314,175.966602400379,2400.37030872255
192.198163231872,40.8640517257641,2400.37583047255
198.990980263434,53.3088538590132,2400.37615389442
204.103888643367,235.829161754353,2400.37639733193
208.349768485968,40.4016438360078,2400.37659948818
211.999032968569,108.8845680286,2400.37677323818
215.049056701043,20.8304606202914,2400.37691845692
219.535486118408,231.161992325646,2400.3771320663
224.232273276897,137.415176459932,2400.3773556913
233.912341152018,1343.92985629006,2400.37781658193
357.712504784081,64.5480960348443,2400.38370786318
5.31524849976098,37.1616765137972,2400.38406984755
15.1997670837318,850.824299902797,2400.38454047255
26.3086926471299,61.3008740990573,2400.38506939443
29.7905897889923,25.6668800796556,2400.38523517568
39.1014649664491,75.4523804546992,2400.38567848818
48.2538334375389,2071.35264496117,2400.3861142538
188.273027056545,37.6638858989864,2400.39278089443
198.034809568992,920.738263410215,2400.39324567568
212.178991179116,34.6261734562869,2400.39391911318
215.941146577572,200.145219841907,2400.39409823818
223.068698347917,110.511717832384,2400.39443759755
228.027037992061,170.874453475633,2400.39467367568
239.299064694548,1878.96920245123,2400.39521036318
2.5628179339158,294.75458185324,2400.40107923818
15.5321464021107,101.007022190736,2400.40169673818
26.8038449117297,170.874453475633,2400.40223341005
28.6097713916429,1586.07038613923,2400.40231939443
56.1538421651846,67.7783593139303,2400.40363083193
76.0761352783419,138.843422869961,2400.4045793788
194.220744931736,74.512715442232,2400.41020451943
202.353485267809,212.706074975699,2400.41059173818
208.684893518487,171.861233577708,2400.4108931913
216.092703526323,37.2878637688867,2400.41124589443
219.722605909556,88.5686246565598,2400.41141872255
226.192502457906,1312.23965027516,2400.41172676943
241.300194909334,43.7775787842654,2400.41244608193
261.555253661373,190.920473874812,2400.41341047255
356.198534350938,55.6370852167198,2400.41791666005
2.72454819299989,29.3988652866339,2400.4182273788
11.8188303277821,195.779281675357,2400.4186603788
16.8060490722988,52.3306259436751,2400.41889783193
25.3342357780792,24.1949221074789,2400.4193038788
29.1072208535013,1076.10520494461,2400.41948351943
44.1292606015162,25.8037705785918,2400.4201987538
56.0579579664974,454.784709891243,2400.42076670692
94.6554933763584,1312.23965027516,2400.42260442568
168.591437175298,25.7582219442831,2400.42612108192
178.267238810566,105.644007430961,2400.42658176942
186.28019665811,104.481569229709,2400.42696328505
191.10497061107,58.9174403708981,2400.4271930038
195.761392721096,959.118673371506,2400.42741470693
204.038528425319,22.6014484905335,2400.42780880068
208.10818029281,203.865715975304,2400.4280025663
212.526678237301,258.48331808298,2400.4282129413
224.293915351124,88.7275877770044,2400.42877320693
229.188917974217,63.2989008431117,2400.42900626943
237.619637816525,1334.95225984603,2400.42940767568
262.093994584459,710.667191761161,2400.43057295693
352.442826096121,44.7853074070359,2400.43487467568
0.190293353717443,68.6733933608075,2400.43524355068
7.57447504143433,31.7975194785713,2400.4355951288
12.3198315543277,748.573703024391,2400.4358210663
26.6940612169134,596.101723537856,2400.43650545693
42.8709356599583,1361.70741349417,2400.43727567568
76.0004813877438,72.7907456532506,2400.43885305067
191.31658290052,23.6550085075393,2400.44434351943
193.203239515563,88.1965958599018,2400.44443334755
201.82495503783,195.395019608746,2400.44484384755
206.756712855268,97.2155272949138,2400.44507866005
210.299321666259,182.157469663657,2400.44524733193
213.943663599678,448.796055874112,2400.44542084755
226.14539945571,120.593007801872,2400.44600180067
231.774521215178,197.879351793162,2400.4462698163
242.1598291263,1177.99792143103,2400.44676428505
355.779941530228,59.5912555412248,2400.4521740038
3.31541013966724,29.952859637028,2400.45253278505
12.8323768948022,719.913406665995,2400.45298591005
27.814707922784,158.08020170649,2400.4536992538
47.4728231410573,1391.40821087125,2400.45463522255
85.5984482859353,485.168405450764,2400.45645047255
179.496452045701,45.6938271942153,2400.46092117568
184.678932671827,25.9399394325621,2400.46116792567
192.057863636597,135.626010422385,2400.4615192538
195.684156127508,193.170701656697,2400.46169191005
198.553029335691,191.018853512581,2400.4618285038
207.635825503281,494.071339396385,2400.46226095693
215.064638460212,26.8956471677351,2400.46261466005
218.599699350997,272.63385993237,2400.46278297255
226.218523485693,1141.71128107188,2400.46314572255
243.014985261326,50.9664289938261,2400.4639454413
264.648035188182,1613.13329360979,2400.4649754413
351.119710675208,29.7759143730314,2400.46908967567
355.886726522932,485.478102163484,2400.46931664443
3.73822408111417,21.2766783358465,2400.46969047255
6.15093923135989,39.4010137017009,2400.46980534755
14.977761810008,58.5174478318073,2400.47022561318
23.967029142009,1770.90564434934,2400.47065361318
41.7781964843748,41.0361154778993,2400.47150164443
51.8980138437543,67.2216518560198,2400.47198347255
67.5051829463731,752.179374341466,2400.4727265663
189.081479537498,24.3038818237284,2400.47851509755
191.463018447418,30.30365541834,2400.47862848818
201.303233878634,200.894828550346,2400.4790970038
204.07857827033,26.4110018577401,2400.47922914442
215.543897830934,338.656075404842,2400.47977503505
221.883182213787,729.866611592911,2400.48007686318
232.828678464331,130.327443281786,2400.4805980038
245.799319627589,1538.34656124729,2400.4812155663
354.801734120226,80.6287051013932,2400.48640542568
9.7263070047681,894.236573678597,2400.48711601943
20.2382890344006,64.5844697166886,2400.48761651943
26.2858291361627,88.0366751720985,2400.48790445693
36.1729730720559,178.72121838014,2400.48837520693
42.5358857750291,44.2046885207326,2400.48867816005
53.4705523868104,2283.42256214376,2400.48919878505
182.295167758107,72.0774134821411,2400.49533242568
190.171606331473,25.4139990302216,2400.4957074413
193.427065294093,933.062849206578,2400.4958624413
207.589952656054,49.753881570247,2400.49653676942
214.661387132686,970.956204326967,2400.49687345693
225.420482116889,61.1474273992663,2400.49738572255
238.085923989269,1903.13298453759,2400.4979887538
358.892658963841,130.902844119873,2400.50374064443
10.3402572748037,169.105979219708,2400.5042856913
14.4561812994403,72.8552496109813,2400.50448166005
22.1088070836907,1411.99740788522,2400.50484601943
37.0045008869617,39.4605736975251,2400.50555523818
46.0774519179851,551.844070439955,2400.50598722255
61.1439750659991,626.589613528239,2400.50669153505
185.761762967197,32.8867905130537,2400.5126248788
188.648685598786,34.0619997485359,2400.51276233193
196.682646376323,86.3124086092348,2400.51314484755
200.184561984187,167.655361815733,2400.51331158193
205.707684400474,183.595846858786,2400.51357455068
213.894244813899,224.398027937056,2400.51396433193
223.380035290504,121.755938664592,2400.51441597255
232.086090840223,890.868490088792,2400.51483048818
254.993429776873,1098.77429377292,2400.51592116005
355.02725173194,85.711680808398,2400.5206840038
1.38655452348909,42.7460948582148,2400.52098678505
9.7732994441135,42.0257613431563,2400.52138609755
12.5076224207129,806.566646804896,2400.52151628505
24.3454163784357,56.099506984264,2400.52207991005
28.0773800196593,47.0860885004587,2400.52225759755
35.4267755365242,841.587521893672,2400.52260751943
54.115472862117,1311.32293912373,2400.52349733193
183.178668727379,24.448405105959,2400.52964233193
189.527141899268,218.113971328648,2400.52994459755
204.37098464868,213.939158055787,2400.53065134755
208.293615796098,946.498102116777,2400.53083811318
226.761453839162,501.619468185055,2400.53171741005
234.454116536313,201.081803985481,2400.53208367568
250.386175202944,261.518445787701,2400.53284223818
268.929820793753,252.898590957784,2400.53372514443
357.02510022817,23.8527531060129,2400.5379195663
1.12363117693144,72.2726600788093,2400.53811470693
8.84615743844732,59.1561313822986,2400.53848239443
17.4504798657377,239.622877096224,2400.5388920663
27.3914438980848,743.334671593487,2400.5393653788
38.968998046114,526.188648208858,2400.53991661318
60.9302192173345,985.095671701686,2400.54096223818
178.420455367289,24.036665019489,2400.54655622255
185.739987281586,79.3366830564857,2400.54690472255
194.872337324878,141.39123205581,2400.54733953505
199.595706348277,324.605314849791,2400.54756442567
208.210458856084,20.5752116733127,2400.54797301943
210.515533832524,160.322574660476,2400.54808276943
216.212587026661,507.280939476829,2400.54835401943
219.697437713314,205.883324277956,2400.5485199413
231.917879340285,326.682458862138,2400.54910178505
244.438925863616,1481.80823167365,2400.5496979413
0.426137627277088,153.374729583433,2400.55522036318
5.18166745050308,41.5197425052138,2400.55544678505
14.9490288787652,1132.19233988104,2400.55591183193
28.7588039620763,29.7956277706124,2400.55656934755
32.0027769384031,48.2196678419644,2400.55672380068
37.1330783369051,85.4921897164296,2400.5569680663
44.5185727196852,603.120831055293,2400.55731970693
66.9713944481245,1383.60822798944,2400.55838873818
175.936397437089,48.0977514760728,2400.5635768163
183.600181033868,209.3225037747,2400.56394170693
191.430347450087,72.7907456532506,2400.56431451943
199.123010128137,937.562694147687,2400.56468078505
210.069162745314,155.805535140274,2400.56520195693
215.619851547808,219.659068712019,2400.56546623818
223.20126415973,24.4604111271363,2400.56582720693
228.01061407941,71.7508275016598,2400.5660561913
232.605996308337,314.730852490896,2400.56627498817
242.971285791663,1287.2598542657,2400.5667685038
353.580426797413,51.3794909395848,2400.57203486317
2.03674402153725,32.328580784613,2400.57243748818
11.5146583850687,732.744143139286,2400.5728887538
24.8393963291715,112.031425802961,2400.57352317568
33.3928522430026,166.643684962331,2400.57393042568
39.181793384798,53.0881102966951,2400.57420605068
48.8523442971188,1978.71763418789,2400.57466648818
178.860345232746,24.9476463792808,2400.58085647255
185.696152741102,88.6216378059856,2400.5811819413
192.823048125711,104.031026848528,2400.58152126943
201.956054497433,410.303901965392,2400.58195611318
206.29776035378,142.05410459045,2400.58216283193
211.786752965848,116.229421920355,2400.58242417568
218.757438841349,1475.30188066014,2400.5827560663
241.842646621938,70.1620497811639,2400.58385520693
