angle,charge,time
39.165038124546,27.4787605863969,5400.00027159755
39.6665670408111,96.1955029521455,5400.00029720693
41.6399410382785,42.1930823613081,5400.00039797255
44.2519304999931,31.3886486247306,5400.00053134755
51.9648882302067,101.192866586164,5400.0009251913
58.347677415558,28.5888222817388,5400.00125111318
65.9431323343799,45.6166632245569,5400.00163895693
68.6591607485049,20.0842207448426,5400.00177764443
91.2279616954554,32.6898057234626,5400.0029300663
94.82587310441,98.7495987758713,5400.00311378505
189.103822139526,21.7272450031558,5400.00792786318
197.286179081236,20.0110015363686,5400.00834567568
210.45108344676,31.1445209899563,5400.00901791005
220.489005539699,31.8712937985577,5400.00953047255
226.550803997195,26.6323890024678,5400.0098400038
232.515907483654,33.2242809653049,5400.01014459755
254.122654137843,32.7794909271706,5400.01124789443
272.455234032702,52.7330019928218,5400.0121840038
355.432717724147,20.1717358094822,5400.01642105068
6.5967084114155,20.9849186638689,5400.01699111318
11.6175054176056,56.1831761669573,5400.01724748817
19.120549283278,52.7775219361093,5400.01763061318
23.9657040886393,29.9332537923025,5400.01787801943
31.8494080321,27.22114200715,5400.01828058192
33.9363068866717,130.687363708581,5400.01838714443
39.2279111754773,61.1858202992366,5400.01865734755
52.2486909752471,242.584202725382,5400.01932222255
59.8661776600728,37.3193455305287,5400.0197111913
69.0032449487947,203.496719475282,5400.0201777538
80.8753123897841,29.5979109277145,5400.02078397255
212.178885521745,149.528889270556,5400.02748867567
235.555212257715,312.09307360669,5400.02868233193
255.421142614675,259.064186769464,5400.02969673818
15.9784108295062,20.2008219180039,5400.03585270693
16.8951775221187,25.298216646541,5400.03589951943
24.15525982081,35.7442443699174,5400.03627023818
32.4410437164832,20.2878321781119,5400.03669333193
38.1543116940916,39.5794334806521,5400.0369850663
39.5866831960212,188.344354001835,5400.03705820693
48.4504952083366,30.3617270214218,5400.0375108163
56.0410541751995,49.753881570247,5400.03789841005
62.8446164611441,296.280472378285,5400.03823191005
77.772674924747,26.764340743668,5400.03899417567
214.674461252338,24.6397867387227,5400.04598473818
217.916804341747,23.241842478372,5400.04615030068
229.482262947157,33.3125228790809,5400.04674086318
262.910587633496,200.145219841907,5400.04844780068
8.9792089216419,21.1382474024635,5400.0538639413
16.2371492257662,22.5103408135752,5400.05423455067
25.4338859000442,121.137100350666,5400.05470416005
26.8068939800187,51.6075411571837,5400.05477426943
33.4338686936238,27.1995620471088,5400.05511266005
39.1486666673516,36.6205364643601,5400.05540447255
39.8558255302694,139.383671271531,5400.05544058193
45.6152989988299,22.3270065630166,5400.05573467567
67.838323458907,186.640758403911,5400.0568694413
68.3725940427655,45.6166632245569,5400.05689672255
83.4661968040553,35.8754137508299,5400.0576674413
231.956085501508,46.6098305784701,5400.06524972255
249.340993031504,79.0401008532449,5400.0661374413
254.450529171403,32.599874189021,5400.06639834755
259.788338986783,21.7812261282813,5400.06667091005
15.4820925853126,36.0712779090555,5400.07257853505
18.6323306207959,23.9142143587667,5400.07273939443
22.110903294261,40.6045960743562,5400.07291701943
28.6268011445525,39.2517095215705,5400.07324973818
30.4046430985088,23.2797062876822,5400.07334051943
31.1108839281324,24.3038818237284,5400.07337658193
34.0151004400188,96.2931054337979,5400.0735248788
38.7877339992905,22.4581117591605,5400.07376858193
42.0955604238858,41.7453953349689,5400.07393748818
45.1894949940298,23.0388520761071,5400.07409547255
49.5046632402895,48.4141060574927,5400.0743158163
50.3663504644582,21.0547516921178,5400.0743598163
53.9302962801695,75.8869148076435,5400.07454180068
55.776987560775,22.6014484905335,5400.07463609755
57.2372047070933,137.415176459932,5400.07471066005
74.6169103215294,38.9513837850686,5400.07559811318
221.445777474103,52.2407846148543,5400.0831038788
235.364658191944,22.9238832777368,5400.08381461318
245.834647911675,55.5948516389737,5400.08434923818
255.933463387066,23.9387554917814,5400.08486491005
272.817148035643,68.0895131943693,5400.08572703505
8.28450693446216,22.022501877661,5400.09060184755
13.2493065101596,22.5364067685252,5400.09085536317
16.6795317337285,24.9241009775414,5400.09103051943
17.7364450021844,42.9106090937825,5400.09108448818
20.1571864095221,32.2558507681592,5400.09120809755
23.3297622102329,25.9851706124747,5400.09137009755
29.9255252523641,27.5214625394815,5400.09170689443
32.7406967025633,145.323142408671,5400.09185064443
34.5665801428148,45.3585016768621,5400.0919438788
46.3208388444341,42.9926302891737,5400.09254408193
46.9793441513637,163.571128863893,5400.09257770693
51.8673385274601,20.9569202269666,5400.09282730068
57.3351970511648,167.655361815733,5400.0931065038
64.8865883667335,21.767743857426,5400.09349209755
88.4578351121439,166.418032132576,5400.09469570693
197.272472560239,20.7174034871915,5400.1002520663
206.617617646914,23.355250025614,5400.1007292538
217.601988179066,150.15584609035,5400.10129014443
224.617884949503,28.1542220093023,5400.10164839443
231.452937567929,37.7261902273496,5400.10199741005
237.428750920355,38.2516934793742,5400.10230255068
256.330485061232,199.957397861716,5400.10326772255
6.7806758928738,31.8897130924256,5400.10890759755
14.5230092635956,35.7113748294946,5400.1093029413
24.2986920521875,115.092282926277,5400.10980211318
29.2484978084071,27.1995620471088,5400.11005486318
33.1735199296935,32.3104147603726,5400.11025528505
35.3017283588811,118.470969145967,5400.11036395693
38.3436434884426,39.1918303366268,5400.11051928505
39.423506520574,45.4102519475974,5400.11057442568
47.8029254306692,40.8640517257641,5400.11100230067
49.9262378722751,174.034023303626,5400.11111072255
60.1137925169974,32.1464486974232,5400.11163092568
61.745979909081,28.2583054178609,5400.11171426943
69.6538576487352,48.6319179371364,5400.1121180663
75.8181650625228,148.899295671079,5400.11243283193
77.4402546227102,138.504693825148,5400.11251566005
210.867752194725,20.2153502271152,5400.1193288163
214.770436550784,30.7269661103948,5400.11952809755
216.78879207793,24.5681912314222,5400.11963116005
230.600131154137,88.0366751720985,5400.12036453505
235.694979438159,32.8867905130537,5400.1206246913
242.344597916215,32.491630913567,5400.12096423817
246.787366805763,21.4142158866393,5400.12119109755
252.228603610729,80.977495542367,5400.1214689413
357.552122452804,23.7293552862727,5400.12684703505
14.5670797353558,36.7485798735689,5400.12771586317
15.8283989535691,24.4844040875325,5400.12778026943
21.3158412494868,35.1479123583687,5400.12806047255
24.421097719668,78.7423945491916,5400.12821903505
28.7127041325591,38.2516934793742,5400.12843817567
34.330501136025,23.8404435082273,5400.12872503505
37.4850231250194,109.056985664324,5400.12888611318
40.041933153913,30.8604392040834,5400.12901667568
42.7952931883665,44.3373115999179,5400.12915726942
47.3818806444439,114.273111806451,5400.12939147255
50.5517024877628,26.0528699308482,5400.12955333193
53.155124042455,27.9868853786391,5400.12968626943
53.6187093399441,133.3205768006,5400.1297099413
61.5486188456021,34.1480801968608,5400.13011486318
69.6899722119206,31.313736326144,5400.13053058193
73.1924126467327,64.4388500892212,5400.13070942568
97.7459094199423,35.1479123583687,5400.1319631913
212.33746218549,22.168655799959,5400.13781453505
214.873258481674,20.2153502271152,5400.13794401943
223.660265294388,26.9174699890629,5400.13839270693
229.639750566254,39.2816161542964,5400.13869803505
236.780188058987,37.6950519409558,5400.13906264442
253.858180718557,64.9109307970797,5400.1399346913
5.95035091744563,21.0128806715781,5400.14565841005
11.0687609279679,22.392653703518,5400.14591976943
15.006022946963,33.3829526522056,5400.1461208163
15.2434765635376,21.0686901952473,5400.1461329413
18.7140933284278,29.1984596223482,5400.14631016005
