angle,charge,time
69.8196965392425,59.7616817143987,0.056070519425
74.868084511632,117.397841448152,0.05633084755
78.2038808736772,36.967953004341,0.056502863175
84.9215305554415,1630.87787719007,0.056849269425
25.0165465059105,406.938621688724,0.072324144425
29.885857754713,24.2500481500985,0.072575238175
33.9625045214455,628.675222991149,0.072785456925
40.1517112151628,52.0583090524163,0.073104613175
43.7402148318132,1370.93947305544,0.07328966005
52.7179885088988,41.0246871196396,0.073752613175
56.6325269048717,2220.98472946186,0.07395447255
74.5998915047624,2194.86384622769,0.074880988175
94.904343700298,33.3146947528729,0.075928019425
101.660778188524,23.7496376731539,0.076276425675
106.312227907278,28.3883316160027,0.07651628505
18.466123871074,79.1305770908579,0.090550331925
23.0209145799724,25.0398295847942,0.090785206925
26.9918121478355,225.584384505595,0.09098997255
36.645289875004,1865.67961080186,0.091487769425
45.5085271705066,20.3806901910575,0.0919448163
49.4133693648634,85.2184572908143,0.092146175675
53.0718674369257,971.14882802174,0.092334831925
61.9978270366286,2528.15590684463,0.092795113175
77.6417393243966,32.7884421003066,0.0936018163
82.5589255686755,56.718279378698,0.0938553788
89.6922998947059,56.893243588485,0.09422322255
92.90871177436,54.2400291347889,0.094389081925
100.958074146758,1077.93773906906,0.09480416005
35.030837270711,2355.89014963011,0.1099679413
49.1585060308489,35.8764060126582,0.110696456925
51.723454364459,340.251243846623,0.11082872255
56.8130511937143,1778.16206203829,0.111091175675
71.6333923567624,39.0808392591868,0.11185541005
76.1136435157415,47.078917153609,0.1120864413
80.882356672783,2036.09951121564,0.11233234755
100.485046276394,35.8994882432295,0.1133431913
26.017276419227,687.93987173521,0.128067113175
35.1729147946983,346.120743177636,0.128539238175
40.4276500577187,768.864472089348,0.128810206925
47.5549642577389,1552.0030816063,0.129177738175
55.5903883403148,1384.48297271054,0.12959209755
70.6319241027175,130.139413134778,0.130367738175
76.8762779431226,2154.3014039338,0.130689738175
93.1125675483403,26.7045344171102,0.131526988175
100.978611108944,35.6447926730397,0.131932613175
32.7046164752411,1728.8261933146,0.14697347255
46.8750091237475,131.658017821223,0.1477041913
50.4919953326437,1011.3629933528,0.147890706925
57.5429519449417,46.3341205680923,0.148254300675
61.152362996325,157.925852950491,0.148440425675
65.7632098708138,61.3483083777844,0.1486781913
69.5480615701783,3412.2200620601,0.148873363175
36.4364096410806,2260.35101746902,0.1657298788
50.0498767092948,75.0036283081457,0.1664318788
54.5534593534113,74.7381254107005,0.166664113175
57.5962486228866,1521.09236317699,0.166821019425
66.3401014359978,43.6842298445761,0.16727191005
69.7764958898041,1810.30590518105,0.167449113175
85.6873567283,84.9068731989533,0.168269581925
106.302087375533,136.985645049492,0.169332613175
29.5270373385926,783.614895194518,0.183933488175
41.6124436334582,837.502622808017,0.1845566913
47.5047041526999,2634.6091974716,0.18486053505
61.30936819652,2528.15590684463,0.185572394425
81.4271685109568,165.064989454677,0.186609800675
86.0849813620202,23.1133705924647,0.186849988175
89.1226195243879,27.5442620101263,0.1870066288
94.8682249941945,89.3927015743756,0.18730291005
99.790562345582,33.2898257571212,0.187556738175
104.794711398101,62.099755893108,0.18781478505
27.5326174378566,1136.16316355092,0.202394613175
38.9935277474215,139.762978967894,0.202985613175
42.1890321923418,1536.62549351452,0.203150394425
53.3266347792885,66.4302016173401,0.20372472255
55.957941492705,64.7123188368681,0.20386041005
58.107468188349,73.4413432845749,0.2039712538
62.6846813634833,2022.72598670561,0.20420728505
88.9429043572594,1687.11378201181,0.205561331925
31.668452697607,1628.7963200412,0.221170394425
41.4734335750188,20.6130425228768,0.2216760038
47.533256578429,356.382867661154,0.221988488175
55.7583626051086,1880.17068580848,0.2224126288
69.2985021486053,34.3912155698067,0.22311084755
72.6164211389222,1959.68641314437,0.2232819413
87.890665740097,21.0110158438415,0.224069581925
97.0547882919814,34.7505912934309,0.224542144425
100.220901125755,61.1319120324971,0.22470541005
113.573479769251,41.1456459181725,0.225393956925
32.0635404825001,1534.41603867321,0.239754738175
42.8111739607224,37.1913264074486,0.240308956925
47.779871276084,1994.00940203986,0.240565175675
56.4300951423451,32.6618940227341,0.241011238175
58.7423362213503,75.7070725554421,0.24113047255
61.5060566880783,74.070215239086,0.241272988175
66.8895696288045,2034.43262236647,0.24155059755
79.6049260223796,2007.57410695473,0.24220628505
36.7594996964848,1726.86276389555,0.258560863175
47.0495936609736,30.1017717696528,0.259091488175
51.9925354407942,1647.43541031243,0.2593463788
59.4040695506707,25.6444657176225,0.2597285663
63.9909789274198,1915.91853493378,0.25996509755
77.443967111663,56.3373167561387,0.2606611288
82.7832411325191,43.9865435741815,0.260936456925
87.1795595462638,98.8943718582824,0.26116316005
91.1198534777773,826.800850006748,0.26136634755
104.49576360641,20.4212879245658,0.26205609755
30.0407200138655,1409.97769015883,0.276780675675
41.4649665610706,64.4558295626041,0.27736978505
44.2926213572018,1418.37397382716,0.27751559755
52.2619900662718,48.1573322885787,0.277926550675
56.5855869679006,1614.15047994495,0.2781495038
68.7637131907148,24.5217665617581,0.278777488175
80.837908252461,1484.97814045356,0.279400113175
34.8197029541813,2042.75352189143,0.295591081925
48.1607673582596,63.4717139957885,0.29627903505
50.9499403542292,2335.64279028542,0.296422863175
