angle,charge,time
45.1784240241785,28.8749215510142,4260.07645083193
214.601027135165,30.9364478479068,4260.08491589443
224.531890364619,29.2988341921152,4260.08541208193
231.272343391558,43.3733431115524,4260.08574886318
238.765210330676,39.4903242051381,4260.08612323818
239.403792733383,34.5412864977135,4260.08615514443
257.506133971535,72.7261931232626,4260.08705961318
260.715933082036,30.841405818105,4260.08721998818
3.74316637146459,45.5135755472735,4260.09236766005
14.4255053521687,54.226154816428,4260.09290139443
16.3296817753366,50.6891854878955,4260.09299653505
26.3246534207025,92.765045645038,4260.09349592568
36.9475748629544,29.8743495219522,4260.0940266913
37.9532952296151,99.9786989308582,4260.0940769413
46.4937875605316,37.3507960671482,4260.09450366005
57.4456946217242,110.511717832384,4260.09505086317
64.5567255845661,22.7438814309755,4260.09540616005
65.1674755581094,21.3180341435137,4260.09543667568
205.12772554159,32.2011965703251,4260.10242967568
211.525120335412,37.4763449439985,4260.1027493163
211.744027125004,23.7293552862727,4260.1027602538
225.542348012868,72.2726600788093,4260.10344967568
230.939338733838,24.5203475579547,4260.10371933193
231.327429219462,36.5884544883954,4260.10373872255
251.915613519651,162.186847285639,4260.10476739443
264.579684464451,43.6432487371796,4260.10540014443
8.20359516785462,80.9194655726486,4260.1105776288
15.551983612736,50.8279980604431,4260.11094478505
20.2610566727549,20.5180577389497,4260.11119126943
28.9663545668235,28.7117864206099,4260.11162622255
32.9779779930932,142.186304397107,4260.11182666005
34.3208148281039,35.9408197647682,4260.1118937538
38.499745610343,50.8279980604431,4260.11210255068
40.4226854523354,25.9172943523067,4260.1121986288
53.3838441986126,128.366428597815,4260.11284622255
54.8914865785725,170.654393394365,4260.11292155068
71.9890456291962,47.0361839755018,4260.1137758163
77.8638786326288,94.520689886135,4260.11406934755
214.143679893423,27.0697318727198,4260.12087845693
222.358939285524,36.9080113693521,4260.12128892568
223.357154273733,28.8952490407057,4260.12133880068
227.869448825994,29.2386531652866,4260.1215642538
231.803516693134,26.764340743668,4260.1217608163
245.005160185225,64.3659153753973,4260.12242042568
254.425345135621,63.8162370170114,4260.12289109755
3.70830926203213,21.2628768758716,4260.12835133193
15.3422673647539,103.306058152342,4260.12893261318
22.8970536533443,37.9124960592225,4260.12931008192
26.9296296012842,111.020602433509,4260.1295115663
36.9636917343899,53.396891075419,4260.13001291005
37.2263798891817,101.192866586164,4260.13002603505
39.6956485806311,51.3337601593111,4260.13014941005
54.1037812629061,24.036665019489,4260.13086930068
57.8874288892443,118.629453482733,4260.13105834755
78.3974321775478,154.959087228512,4260.13208311318
209.223639679912,54.6145698110401,4260.13861973818
214.335113402561,37.1616765137972,4260.1388751288
217.111164322176,26.6544269295066,4260.13901383193
224.808240038564,65.1276671481682,4260.13939841005
230.023850843997,34.8796026783393,4260.1396590038
232.671059497236,42.6635983485912,4260.13979126943
237.343155972407,25.3214133688617,4260.14002470693
247.385036246748,79.7500537830231,4260.1405264413
247.961386555402,27.5427892298952,4260.14055523818
256.757999841792,30.8984643426768,4260.1409947538
11.6653050363486,90.6133848510571,4260.1467360038
19.0255770289667,86.0944440739253,4260.1471037538
30.0222036162885,102.484354336241,4260.1476531913
30.399974222469,78.8020274034018,4260.1476720663
40.6848409990354,39.6090903131974,4260.1481859413
47.2930117694457,29.8939970000411,4260.14851611318
54.5053652958771,20.0549663681437,4260.14887647255
59.0636302615752,218.630225035099,4260.14910422255
66.6381181663258,28.6093527340769,4260.14948267568
225.967418091678,48.1953123243617,4260.15745467568
232.230341580735,38.4354492677375,4260.15776759755
233.764878228929,30.2842750876664,4260.15784426943
247.900002858766,64.1466116335643,4260.15855051943
258.135771976324,48.7765799972451,4260.1590619413
358.837902360365,27.6491728817829,4260.1640934413
3.79958129496795,37.1932623588478,4260.16434134755
12.1368030277475,63.5950389571427,4260.16475791005
16.507433604967,51.1963214877564,4260.16497628505
22.7368955900642,20.9429071307277,4260.16528753505
26.8661032605396,173.709838180436,4260.16549384755
33.2594326296565,28.8545801835349,4260.16581328505
46.7024990648982,20.7881368369245,4260.16648495693
53.9370560003069,233.426750151366,4260.16684642568
57.6525297860285,144.545320157619,4260.1670320663
65.4424845266245,28.6298675739038,4260.16742128505
199.839061904124,23.8527531060129,4260.17413630068
208.103106228856,36.00610781751,4260.17454920693
211.634698324426,21.1243540021444,4260.17472566005
218.480226595078,45.5393674159144,4260.1750676913
220.741221084553,22.2083497425363,4260.17518066005
225.569679583495,30.2260542983657,4260.17542191005
233.289584179818,20.1571762753483,4260.1758076288
235.505233672206,37.6326921014414,4260.17591833193
244.281832634261,30.4003801299135,4260.17635684755
248.394153189568,45.7708593248896,4260.1765623163
260.45560499203,52.0155134242639,4260.17716495693
2.62441092822977,31.1445209899563,4260.18226973818
3.93347358751267,26.3665009964109,4260.18233514443
15.533344769926,118.470969145967,4260.18291472255
18.3178392289227,38.5879141140411,4260.18305384755
27.840910356593,21.4689845762228,4260.18352966005
29.4376790806366,61.1858202992366,4260.1836094413
39.9805431891441,25.2749956380915,4260.18413620693
40.4852797034352,111.527155566282,4260.18416142568
41.3336999035982,23.5928724473533,4260.1842038163
42.3269113243759,76.8708985354749,4260.1842534413
59.1004883052875,178.089321067887,4260.18509151943
61.4762525197736,21.9155960740069,4260.18521022255
86.8394194906104,107.844240482269,4260.18647747255
194.654457177556,21.2352444656227,4260.19186436318
203.844789987958,28.4033803421568,4260.19232355068
210.530203572919,23.7911357281462,4260.19265758193
217.118360000791,36.3307856021677,4260.1929867538
222.137673013639,35.8426656410504,4260.19325533193
222.415059198957,22.1288924684426,4260.1932691913
228.255179829326,35.4141854730372,4260.19356098818
229.877591916094,21.4689845762228,4260.19364205068
238.636052875673,32.8152956197147,4260.19407966005
240.089594029193,37.6638858989864,4260.19415228505
242.434085824362,24.806030493596,4260.19426942568
260.193994282152,52.4203111473831,4260.19515678505
260.361927072674,24.806030493596,4260.19516517568
260.724061469196,33.7676830941547,4260.19518326943
5.1785670784619,31.1067942238008,4260.2004022538
11.4205380458481,26.6103319934707,4260.2007141288
22.3705687851814,35.7442443699174,4260.20126123818
23.585501496543,96.9251900961865,4260.2013219413
30.2124357039807,78.6827131227241,4260.20165305068
32.3943110388437,24.9005312896733,4260.2017620663
41.4123329258453,136.040984033414,4260.20221264443
52.3348439259864,38.9513837850686,4260.2027583788
226.756652863834,85.3271966971825,4260.21147322255
226.963050707543,21.9557479835819,4260.21148353505
228.423784494934,31.7235716862374,4260.21155651943
245.313382069961,93.722189731249,4260.21240039443
271.666007799654,144.415271408072,4260.21371708193
272.568216518083,34.3024775251166,4260.21376216005
359.61400271568,21.7407532948632,4260.21811133193
10.6853703611401,79.9265584272568,4260.2186645038
14.8305269312453,33.6282876545191,4260.21887161318
22.5651295216883,71.0931521985536,4260.2192580663
23.1711886177716,68.8441803564643,4260.21928834755
28.3008003428957,46.9612265741048,4260.21954464443
37.5127110913175,55.2558589161922,4260.22000491005
48.0605787854593,21.4416175786658,4260.22053192568
50.7331180386397,120.202861553231,4260.22066545693
50.8926072715771,157.365426245448,4260.22067342568
59.7783469020502,33.1180742552117,4260.22111739443
67.9563921464728,73.8160227387041,4260.2215260038
68.7969942418068,32.4554653985398,4260.2215680038
195.656923296786,22.1288924684426,4260.22790645693
209.858658135351,45.8477665554735,4260.22861603505
217.423764339791,36.7805196022086,4260.22899401943
223.252001458829,21.2075756261809,4260.22928522255
230.660120204946,29.097741577333,4260.22965536318
233.642568950068,39.3114985008935,4260.2298043788
244.744896270264,46.2303667569941,4260.23035909755
259.048266417,53.4408593766411,4260.2310737538
0.893527599228641,29.6573633706831,4260.2361824413
9.67825739248982,83.1525473476979,4260.23662136318
15.7735607991994,34.1824485383668,4260.23692591005
21.9167109776104,47.2603449430675,4260.23723284755
27.7490135213534,26.7862711178513,4260.2375242538
34.9917012697659,245.662795661516,4260.2378861288
43.3236067087364,44.680304595035,4260.23830242568
44.9372625115427,118.073814614483,4260.23838305068
61.4838018898586,107.057362974672,4260.23920978505
62.7418905318677,53.747613998345,4260.23927264443
64.5866493801776,25.8265145380854,4260.2393648163
120.688708867585,86.6383215170075,4260.24216791005
205.723679766413,20.3311985302879,4260.24641661318
209.024481542857,27.6916128916227,4260.24658153505
215.541962355499,55.2133373743491,4260.24690717568
227.956792288725,86.0398696733711,4260.24752747255
232.95036904079,40.517741939361,4260.24777697255
235.574748832298,25.8946301900931,4260.24790809755
272.895855993771,96.6825716708364,4260.2497728163
4.22533549094329,24.0732763584495,4260.25433601943
13.8556709469699,98.3683204336394,4260.2548171913
20.2555675336088,25.5752120870145,4260.25513695693
25.5384140005258,103.124023209666,4260.25540091005
33.0641169908482,86.6925212172909,4260.25577692568
38.4595440799305,51.3337601593111,4260.2560465038
50.7940039530344,60.7234540428436,4260.25666278505
54.3490503266863,125.179921983687,4260.25684041005
60.6832748655256,28.9561447736064,4260.25715689442
68.7578084617163,21.7946997255192,4260.25756033193
206.904259271623,25.7810058024166,4260.26446270693
216.082395844317,48.7765799972451,4260.26492128505
222.605818403523,27.0914124467225,4260.26524722255
229.050434516291,66.9064595393287,4260.26556922255
231.742049951079,23.2165658226036,4260.26570370693
237.161244081027,32.599874189021,4260.26597447255
249.192361679711,83.0960369957445,4260.26657559755
252.657030821972,28.1959004755361,4260.26674870693
256.670843314681,29.952859637028,4260.2669492538
4.67695536205548,43.9382315253756,4260.2723456913
11.8048734036599,27.1563535547692,4260.27270183193
19.7884043157044,118.470969145967,4260.27310072255
25.6329030607502,37.0667559146387,4260.27339273818
32.0865881838574,90.1977242895313,4260.2737151913
38.1678190127964,62.4020557449256,4260.27401903505
38.3854749150814,131.189586971558,4260.27402991005
38.7988960370517,62.8520777090635,4260.2740505663
57.0475921277058,124.50265818309,4260.27496234755
58.77601763732,135.971914283495,4260.27504870693
69.4032378149012,36.0387067410706,4260.27559897255
198.906622806589,27.5001202365566,4260.2820695038
204.605079461916,38.2516934793742,4260.28235422255
212.263690125116,54.8719819581933,4260.2827368788
214.240105795403,29.677156565544,4260.2828356288
219.582995253527,39.9926515515237,4260.28310258193
227.408600546319,56.7240074356157,4260.28349358193
228.140374699612,37.9434574038218,4260.28353014443
230.717533153969,27.7974258194869,4260.28365891005
237.576195841463,42.1652400495187,4260.28400159755
244.824199901887,32.5818608204465,4260.28436373818
247.199025919038,36.7485798735689,4260.28448239443
262.851487391929,83.7716285229106,4260.28526445693
357.389515094092,21.1660047128026,4260.28998797255
5.82743395590901,46.5846285158111,4260.2904095663
11.3785975978043,38.4048834400907,4260.29068692567
13.6599191743975,23.7169815037186,4260.29080091005
24.9473790720525,98.3683204336394,4260.2913648788
25.9843718580297,57.9122895472128,4260.2914166913
40.7052285514407,107.844240482269,4260.29215220693
41.3947849532185,65.1637216408929,4260.29218666005
51.1433300880029,21.8887893921327,4260.29267373818
53.3355253023093,113.199324913715,4260.29278326943
55.1440081820742,29.6969358826171,4260.2928736288
71.6039229909204,190.920473874812,4260.29369603505
199.9627381601,20.3600573900342,4260.3001093788
209.271906083813,23.2165658226036,4260.3005745038
210.731076239316,22.4450354135985,4260.30064741005
220.675699338366,83.4345162403771,4260.30114428505
222.573308544012,33.8371622388145,4260.30123909755
225.035697291562,30.3810587798381,4260.3013621288
227.471191752675,28.1333602247802,4260.3014838163
235.740239681243,45.8477665554735,4260.30189697255
243.975200671301,31.519318405282,4260.30230842568
244.549049205341,28.8749215510142,4260.30233709755
267.324112407825,69.8265056886527,4260.30347503505
359.76063485345,22.7825744381072,4260.30809355068
5.76212107502155,34.9132528443263,4260.30839341005
14.0568123481117,70.2958247167373,4260.30880784755
15.3267844832488,23.6550085075393,4260.30887130068
22.0056308688898,33.575867780522,4260.3092050038
26.1404675413489,100.913971623484,4260.30941159755
26.3959630440666,27.1995620471088,4260.30942436317
26.552637794215,65.5589818543412,4260.3094321913
36.2930520977928,63.7794261848512,4260.30991886318
40.250886987594,29.1582140377056,4260.31011661318
47.795353396741,20.5180577389497,4260.3104935663
53.6567392569551,137.824751611504,4260.31078642568
71.1720975806315,44.5223302669717,4260.3116615663
205.337797273424,26.4110018577401,4260.31836903505
212.194583602653,37.8504970421911,4260.3187116288
215.319009067397,28.8138540804894,4260.31886773818
223.877952127167,41.9138404539332,4260.3192953788
228.168838078816,23.2292084872965,4260.31950976943
233.475138842017,21.5781021523087,4260.31977489443
235.433103765248,41.8577672522957,4260.31987272255
243.007591706404,30.9743827808795,4260.32025117568
244.852976007469,30.879458712274,4260.3203433788
249.8046477526,31.0312019136116,4260.32059078505
13.3715931359641,77.2974531604298,4260.32676470693
15.2945329779566,27.0480304820353,4260.32686078505
21.9999609054544,131.618549392698,4260.3271958163
43.0894417843905,22.2083497425363,4260.32824953505
46.124115434093,154.59490632086,4260.32840116005
64.5119736887691,170.654393394365,4260.32931989443
204.643283690141,32.40114773706,4260.3363214413
210.424299490233,26.6764457745872,4260.33661028505
222.879783543086,43.1017478652596,4260.33723261318
225.511043242087,20.9989040045322,4260.33736408193
230.074311811623,21.6052956775181,4260.33759208193
235.507891227515,32.0733058167821,4260.3378635663
251.644136729433,62.1758269869765,4260.33866980068
262.628254352669,50.7354991352571,4260.33921861318
354.686068049387,20.4750869037262,4260.34381820693
5.42657369943889,34.4902544024972,4260.34435484755
12.5607462321878,27.6279294580961,4260.34471130068
19.4056490500851,22.4188601710695,4260.34505330068
28.5709639505186,166.869032480754,4260.34551123818
29.0735113983699,91.7979234293931,4260.34553634755
36.7862233244158,54.1828248934451,4260.34592170693
43.5282399650391,51.1963214877564,4260.3462585663
43.7274451566743,84.2747607809891,4260.34626851943
60.8919271242015,125.179921983687,4260.3471261288
81.3819160881703,201.827943246968,4260.34814989443
82.8514061413202,153.252174839302,4260.3482233163
202.02332849025,21.6731303043227,4260.35417764443
207.610768118894,32.2558507681592,4260.3544568163
211.441637064178,27.4145827566796,4260.35464822255
213.087190739056,20.2443738855917,4260.3547304413
220.171952868216,42.7186133689084,4260.35508442568
221.770285224147,23.1532536199008,4260.35516428505
227.149137960845,32.4373722326854,4260.35543303505
239.063922220834,83.6032423845445,4260.35602834755
239.315039590672,44.5223302669717,4260.35604089443
244.152567099953,20.6890424930828,4260.35628259755
258.276433671214,56.4750399223435,4260.35698828505
359.85231794015,31.6865318705783,4260.36207026943
2.11987962894374,26.9392754631559,4260.3621835663
18.2852084473324,110.766451566491,4260.3629912538
25.8737689298537,93.8724306620564,4260.36337041005
30.7894774328171,39.3413565613621,4260.36361601943
41.7485771642866,56.8480887364053,4260.36416358193
42.1000789367848,144.285111636222,4260.36418114443
53.8803918738058,32.2558507681592,4260.36476973818
58.6478692024078,22.679250838431,4260.3650079413
67.7006034442698,111.527155566282,4260.3654602538
67.8625944700243,120.046445006849,4260.36546834755
206.649191296323,27.9658969593033,4260.37240270693
211.454820951735,32.6538657224873,4260.3726428163
222.694434114095,54.4854057704658,4260.37320439443
228.466693612022,88.3562251141612,4260.37349280068
230.590089569363,37.4136242820011,4260.37359889443
231.972329618491,20.1426063328736,4260.37366795693
241.34842047731,42.0816090307419,4260.37413642568
242.056114881563,25.4139990302216,4260.37417178505
249.064572357102,22.0091687930246,4260.37452195693
0.933138495455061,25.9172943523067,4260.3801113788
9.95616394988822,73.5610392044173,4260.38056220693
14.9994638501231,27.5640985730741,4260.3808141913
17.4493436153841,37.7883939417512,4260.38093659755
25.3137266877411,152.144755127814,4260.38132953505
33.4229726205893,42.0536903911195,4260.38173470693
39.0554445199423,49.0885630755056,4260.3820161288
39.3838047225335,78.4435572054321,4260.38203253505
49.4000415977442,20.2008219180039,4260.38253298818
54.3332626322251,280.915873895893,4260.38277947255
59.4925831265752,22.8854296624448,4260.3830372538
69.7980896984345,37.4763449439985,4260.38355216005
84.9010950944992,23.2039179537402,4260.38430676943
213.96697923338,27.8396403152747,4260.3907554413
214.295964870524,22.2215648659763,4260.3907718788
219.059376792624,35.2479989640386,4260.3910098788
228.01985744483,40.5756643562238,4260.39145758193
230.690520394354,26.1428621806115,4260.39159101943
236.295785280892,28.6298675739038,4260.39187108193
250.660762050723,69.8937435705815,4260.3925888163
251.172065782536,39.3711972745958,4260.39261436318
10.9887767596357,72.3376220035377,4260.39859601943
17.5562934104185,110.171156919581,4260.39892416005
26.7397462769214,83.1525473476979,4260.3993830038
32.5773651144735,64.4752862211107,4260.39967467568
39.1057912593135,25.7582219442831,4260.40000086318
45.9169199014831,262.235927417365,4260.40034117568
52.9926130385067,39.3413565613621,4260.40069470693
62.3045954814137,32.2376431105553,4260.40115997255
78.9071124444347,186.540075053365,4260.4019895038
205.289824687909,76.9930091903959,4260.40830411318
208.930870178275,26.5882593719624,4260.40848603505
213.757452318952,53.9656583309345,4260.4087271913
224.932644339022,127.337709820985,4260.40928555068
230.262712124885,54.7863143740557,4260.40955186318
233.334912666846,81.2091921487124,4260.40970536318
234.216794334562,25.483214496913,4260.40974942568
249.001133972927,127.70605406498,4260.41048811318
249.223793460846,33.6457459115813,4260.41049923818
17.2282923565363,75.5146153941233,4260.4168948788
32.8006964592767,129.24165904149,4260.4176729413
33.3979993078044,49.8010625793466,4260.41770278505
42.6111609435333,111.189703277947,4260.41816311318
52.0063279839602,35.1479123583687,4260.41863253505
65.9284875707688,167.991232036258,4260.41932814443
69.4553887888791,200.332889166432,4260.41950436318
215.617268346497,108.105260854252,4260.42680722255
215.898094485561,21.4279202020995,4260.4268212538
218.448984142643,26.3219255419722,4260.42694870693
224.947388791879,69.6918356357656,4260.42727339443
231.951155408162,34.8459178178828,4260.42762333193
235.535597842865,55.6370852167198,4260.42780242568
270.772086844766,203.311992241773,4260.42956298818
12.8392574727953,75.9487819856908,4260.4346626913
26.4330568752155,130.902844119873,4260.43534189443
29.0077135367563,119.811438548112,4260.43547053505
35.9307973665391,111.611359043806,4260.4358164413
53.1550096353018,175.431905113932,4260.43667703505
53.4793044313913,24.5681912314222,4260.43669323818
206.761789042594,33.0115275393172,4260.44435003505
227.134506506937,53.747613998345,4260.4453679413
239.374210979365,40.517741939361,4260.44597948817
19.2578436010512,81.9003476149049,4260.45296866005
22.5886668730988,23.2039179537402,4260.45313508193
25.0041470280797,39.9632792136284,4260.45325576943
33.206897456094,93.6720562227933,4260.45366561318
42.8234730607274,47.3596301064916,4260.45414609755
55.0997662644835,116.148569928587,4260.45475947255
55.3296184044771,65.8449544888029,4260.45477095693
58.3708592534987,168.883615425663,4260.45492291005
69.0234894649768,35.3810106212826,4260.45545516005
196.274323506571,30.5544999024132,4260.46181314442
208.516217081844,34.3879577591188,4260.46242480068
210.723423034851,26.6764457745872,4260.46253508193
217.414778402781,25.1118535687933,4260.46286941005
225.024916841525,23.405475474414,4260.46324964443
227.542970465605,27.8607224096783,4260.46337545693
229.755805457001,53.2647780049356,4260.46348601943
233.746163653426,32.868929800145,4260.46368539443
245.469873534784,50.3171462828966,4260.46427116005
5.36356286573806,23.7911357281462,4260.47026155068
19.2109814126109,92.3081958092986,4260.47095342568
22.349479436923,40.7777527022812,4260.47111023818
34.1648174733848,59.4729057667998,4260.47170058193
35.003855955034,83.7155345045915,4260.4717425038
38.1545502170545,37.8504970421911,4260.47189992568
47.7017011119672,41.1504233466253,4260.4723769413
66.1505405369828,159.735530358418,4260.47329872255
69.7221612994255,197.308835936383,4260.47347717568
197.682878829916,21.7272450031558,4260.4798706288
208.565055143981,20.4894209238082,4260.4804136288
215.905938246816,54.6145698110401,4260.48078041005
221.699150266414,38.2209819349555,4260.48106986318
232.913745518804,83.2090160662879,4260.4816301913
240.776252214693,33.5583782984372,4260.48202303505
260.764631873537,64.1466116335643,4260.48302173818
2.04592712183391,36.3307856021677,4260.48808217568
7.27185780671014,36.1363300394046,4260.48834328505
18.4285991161301,83.0960369957445,4260.48890072255
23.6920566750615,52.9552235395414,4260.48916370692
32.114339363626,115.662250610438,4260.48958451943
41.1739535311846,20.9429071307277,4260.49003717568
46.9631001624831,115.580996162823,4260.49032642568
60.1760017313537,117.914580877176,4260.49098659755
73.6750457330976,21.5099674183428,4260.4916610663
73.8745636511102,41.3496979712047,4260.49167103505
207.157843589012,41.6890966192796,4260.49833042568
218.692042741829,81.9003476149049,4260.49890672255
219.239935168565,27.9238750178212,4260.49893409755
230.063625416137,101.932857987652,4260.49947489443
235.224509542374,77.2974531604298,4260.4997327538
247.505806295359,134.373401294852,4260.5003463788
247.781628866992,20.8867576012572,4260.50036016005
21.4570646970197,112.366352333915,4260.50703914443
23.3740627924482,21.1937290633957,4260.50713492568
28.8717506606584,55.6792806305495,4260.50740961318
35.5180737578788,157.723223370709,4260.5077416913
48.9989797935531,87.1787989020767,4260.5084152538
49.4805747379372,80.7451397411008,4260.5084393163
61.5895606039268,38.9212238827152,4260.50904433193
208.386269865924,22.7825744381072,4260.51637891005
221.653898132193,33.6980582327229,4260.5170418163
230.362323253631,43.9916506000948,4260.51747692568
236.606796013834,28.9358606520018,4260.51778892568
255.601651561929,119.103657492126,4260.51873798818
255.799918574432,28.3412945889516,4260.51874789443
11.271752901647,43.1289864932793,4260.52451647255
31.959696133538,173.601646946686,4260.5255501288
32.3837498795321,34.7446724169309,4260.5255713163
32.934144117288,49.0406951159095,4260.5255988163
37.9017647984547,47.9755193905085,4260.52584701943
46.3381200283839,151.401988168764,4260.52626853505
62.0174757695091,99.2241219743839,4260.5270519413
69.1181868347047,225.066881798242,4260.52740672255
209.504054177865,30.2066219259878,4260.53442098818
219.990627938883,65.0555026515676,4260.5349449413
222.188452191579,36.1363300394046,4260.5350547538
225.328513829576,21.1937290633957,4260.53521164443
237.374954893338,93.0178850611085,4260.53581353505
239.792936822934,20.4320258628821,4260.53593434755
251.414385979772,39.697932441296,4260.5365150038
267.165980949813,43.0199348366855,4260.53730201943
15.3606655647982,116.713375075683,4260.5427078788
21.6592395696448,21.2628768758716,4260.54302258193
22.0079268229482,64.7297701550364,4260.5430400038
35.777477120719,20.4750869037262,4260.54372798818
37.1184375974647,159.735530358418,4260.54379498818
37.4618085569591,61.2241993214191,4260.54381214443
48.7192469772135,93.2700375266826,4260.54437461318
54.6006471799652,59.670025864822,4260.54466847255
67.1071052318895,40.9788418476165,4260.54529334755
67.5011374640773,175.21756268124,4260.54531303505
68.097814841647,92.5115262173648,4260.54534284755
198.454936363713,25.228492905871,4260.55185603505
205.686053308969,31.9081185085057,4260.55221733193
214.701260694979,50.5499912761831,4260.55266776943
220.141407310191,29.3988652866339,4260.55293958192
224.631811179853,21.1243540021444,4260.5531639413
231.730645904986,41.9978080090644,4260.5535186288
232.246953222434,44.1781125570806,4260.55354442568
237.23302461425,28.1124810930233,4260.55379355068
240.091634660428,27.9448929274562,4260.5539363788
259.731327084171,27.7974258194869,4260.55491766005
7.40688986251431,39.8160809877979,4260.56029758193
21.3462492726657,143.108316863483,4260.56099405068
26.8229846192059,92.0534204418288,4260.5612676913
31.2267639376011,24.5083710270766,4260.56148772255
36.5177412357246,22.1288924684426,4260.56175208193
44.6360561789119,343.065881258653,4260.56215770693
49.8569832963568,24.6159446992689,4260.5624185663
65.8664912495904,149.277382122115,4260.56321280068
71.6353108119738,175.21756268124,4260.56350103505
203.359348899887,22.7954547599163,4260.57008251943
209.62790140913,33.785065023384,4260.57039572255
211.182139673484,27.9028397609515,4260.5704733788
213.303033801602,29.5582100462433,4260.57057934755
217.221465495489,24.21917701112,4260.5707751288
223.35898663551,36.2336896597704,4260.57108178505
224.777502689589,30.0116112517124,4260.57115266005
230.525057022128,35.9408197647682,4260.57143983193
231.070760382424,25.1819017027533,4260.57146709755
240.52565768768,53.396891075419,4260.5719395038
242.260024962061,27.5853905690182,4260.57202616005
252.304719737394,21.1521321291652,4260.57252803505
253.551550302624,21.3593066844542,4260.57259033193
6.10435654894591,26.1428621806115,4260.5782139413
17.0656453286522,94.7688455488205,4260.57876161318
21.8353117236939,50.0363049604768,4260.57899992568
