angle,charge,time
25.9025480592732,76.2812799037782,0.0567156288
35.3250920921181,178.994846722347,0.057236081925
42.1026817070248,35.2068964259988,0.0576104413
43.8257209968283,56.9851527076892,0.057705613175
48.2330354173069,131.42127663901,0.057949050675
54.2029945655598,223.783297448321,0.058278800675
60.0889375146548,76.560528750047,0.05860391005
64.2065799218747,21.00086424206,0.05883134755
67.3799594577495,198.157670827648,0.0590066288
71.476385653061,71.2673253744356,0.059232894425
81.1328737825512,244.910064450821,0.059766269425
89.2148361055985,78.0785505694048,0.060212675675
92.2671417921816,32.0053497593342,0.060381269425
99.8696177260945,67.6311576186528,0.0608011913
108.984102362027,41.5119605357006,0.0613046288
23.0899223847775,78.0329897920318,0.076444831925
31.4943711288351,101.280067665854,0.076909050675
40.2750540307389,299.287594707209,0.077394050675
48.0874290211341,20.6270590885627,0.0778255663
49.2893981464624,25.3024511065458,0.077891956925
53.6392873533753,960.397539273572,0.07813222255
62.4468441236962,27.5565785468057,0.078618706925
67.253306210882,90.2099367428022,0.0788841913
76.6269115149243,379.29304141926,0.0794019413
87.078866149574,35.5337044510851,0.0799792538
93.7625386664324,79.9244212479344,0.080348425675
102.445061227905,94.4474221054037,0.0808280038
107.86990517152,64.6740438980942,0.081127644425
21.4730184969087,40.8860618972273,0.096233331925
29.6486150351795,41.9805544493723,0.09668491005
34.8921310876817,53.3755782627932,0.09697453505
37.9418908288359,28.6637050900262,0.097142988175
40.8485118603134,109.57906110276,0.09730353505
45.8894838097955,185.244347639113,0.09758197255
52.4141761787518,339.048650266349,0.097942363175
59.2545657809079,63.508649728039,0.0983201913
64.4355647289868,192.623875183706,0.098606363175
70.3905310874909,47.4865875788044,0.09893528505
72.221914499441,31.3598452761354,0.0990364413
75.4945859070479,152.655790786049,0.099217206925
79.0439167179432,34.1296643724398,0.0994132538
81.5949540378324,61.5172843221323,0.09955416005
85.2925154492622,96.2380522495643,0.099758394425
89.5201992755812,513.417419689688,0.09999191005
101.087278008147,28.0364134686018,0.1006308163
104.374942205503,24.7337827302685,0.10081241005
111.047582292168,41.0163396302732,0.10118097255
19.2728341395077,27.1666057705122,0.115996363175
31.7341054833141,197.149963021559,0.11668466005
39.1657201906566,145.302561649352,0.117095144425
42.6593230849384,33.5515989990931,0.117288113175
46.6578718226449,160.824895067968,0.11750897255
54.4238540296666,182.146409066775,0.117937925675
59.5474277641795,56.6408274449426,0.118220925675
63.7878413176439,495.824770130326,0.118455144425
73.472617729679,58.3421366773251,0.118990081925
77.4773898895452,71.9626302991827,0.11921128505
79.9005641723321,54.1693113975672,0.1193451288
85.8923052981445,99.7942076197411,0.119676081925
90.0735963410905,48.6702345092738,0.11990703505
95.8429915661008,84.1303832155305,0.120225706925
98.8672918529645,43.703225066638,0.1203927538
102.614923524498,24.0595130623911,0.1205997538
105.763975137385,120.699727990115,0.1207736913
115.746910047442,32.9633993711997,0.12132509755
24.344810133008,58.5854767476413,0.136157988175
31.8010356461644,119.455681457659,0.136569831925
35.5786528971959,37.8598506711736,0.136778488175
40.7607833765769,308.648412383761,0.13706472255
45.9335787227176,50.7102207447652,0.1373504413
49.3872951386109,73.575569248252,0.137541206925
53.2834402935058,70.2620878145765,0.13775641005
55.7136866469287,38.419382258903,0.137890644425
58.4743401404747,673.043065724244,0.1380431288
64.9167136072262,69.4986290739052,0.13839897255
70.480735900961,204.934236247567,0.138706300675
74.6634413580337,23.6306772760653,0.138937331925
79.3638223856767,58.1283701728275,0.139196956925
82.3111785440188,92.8522952969857,0.1393597538
86.9351812087901,63.1717317345348,0.13961516005
92.0621495372089,99.0070109230246,0.13989834755
95.88700822009,45.8867388530848,0.140109613175
102.504769038619,68.2593287448796,0.140475144425
112.655453464167,90.0520838453822,0.1410358163
120.545904114386,32.309512704165,0.141471644425
26.634541981117,145.498266213018,0.156169019425
37.2019128085494,257.593918417953,0.156752706925
43.721230403822,54.7895305513801,0.157112800675
49.5935949772959,564.521318580091,0.15743716005
57.2045573959721,32.4742177593151,0.157857550675
59.3120344455586,25.5646580293867,0.157973956925
62.305500504449,349.300116608831,0.158139300675
70.3707727407946,49.7543395372446,0.15858478505
73.8479684312006,149.358303502822,0.15877684755
79.688084362573,126.005192391254,0.159099425675
85.2948219629512,139.303985013939,0.159409113175
91.7666152435485,87.9742945159023,0.159766581925
100.682799018841,98.6471182518045,0.1602590663
125.867574085645,88.6187997983789,0.161650144425
28.672476462958,192.180216185278,0.17615816005
38.2981303644746,218.247378502845,0.176689831925
45.7291793061663,110.097167493883,0.17710028505
48.8810597473069,81.5979506185727,0.1772743788
54.0456514915092,199.303101799941,0.177559644425
59.0529603847631,92.3914902917211,0.17783622255
64.7142943704525,103.98318317506,0.178148925675
69.4602195329926,145.498266213018,0.1784110663
76.5806631323419,821.401391348786,0.178804363175
84.256405718046,25.4076586159169,0.179228331925
88.1403869114461,32.8011472150447,0.179442863175
90.2767180092284,215.756051913374,0.179560863175
95.2506467290798,20.0809854855599,0.17983559755
101.386375213045,56.8601866979268,0.1801745038
107.946710818008,25.5472622223696,0.180536863175
116.286945160689,72.5533036427528,0.18099753505
23.5557701751889,53.6414627994031,0.19576009755
34.3703805920631,113.469886264816,0.1963574413
39.7906984104703,68.3114120825223,0.196656831925
47.1510266458002,548.984802062336,0.1970633788
58.4428603892048,200.015656814934,0.197687081925
67.7559287686017,948.952472157316,0.198201488175
79.3855246055914,24.151730962374,0.19884384755
82.7857761674749,285.667545174562,0.19903166005
94.6793016806076,63.8437913647039,0.19968859755
115.062706551083,114.592765831922,0.20081447255
20.6293812456173,60.1727973004174,0.2154728163
34.6284036285585,175.624847997824,0.216246050675
41.8240940594779,24.0779843979633,0.2166435038
43.6914035902596,32.6108341719422,0.216746644425
47.1239037942446,52.0599570397184,0.216936238175
49.0944655563143,36.8602301459298,0.217045081925
51.4684182274735,143.529313434421,0.217176206925
55.7639939319004,25.6167795309459,0.21741347255
59.200737378267,85.8462329000886,0.217603300675
62.7540285487183,369.257846521975,0.2177995663
70.0524054452748,22.6704557904078,0.2182026913
73.4713272736384,143.032835575596,0.21839153505
76.9448454873138,44.1888296787152,0.218583394425
81.9900606791775,36.4478273950919,0.2188620663
83.9419521747681,209.873118883763,0.2189698788
91.783181213359,35.00426337677,0.219402988175
93.3772259347579,74.8218986768023,0.21949103505
99.1669887232006,60.084076602962,0.219810831925
106.461688143026,22.5327603797787,0.2202137538
113.42965789946,25.789750543459,0.2205986288
117.855359703592,24.8592899737554,0.220843081925
24.4053794586294,83.7065555758798,0.2355659413
34.6233899966331,229.557692299487,0.236130331925
40.3014140690247,27.8614336463034,0.236443956925
43.9514511657786,345.038192461899,0.2366455663
50.2371075472316,35.4836229843336,0.2369927538
55.0902453006162,174.975589573023,0.2372608163
60.4262640370403,50.2522537471073,0.237555550675
66.0958016246676,713.431369536721,0.237868706925
75.0544178237782,348.974099617649,0.23836353505
85.1762482011298,62.0354531633005,0.238922613175
88.9994095870591,23.1171123910023,0.23913378505
96.7993377331341,32.8011472150447,0.239564613175
102.167887994485,64.1217356989188,0.239861144425
109.772626991002,34.3633385635478,0.2402811913
123.046903575146,41.0596730227031,0.241014394425
23.4373363941142,50.7102207447652,0.25538909755
35.0819250208531,140.625386335635,0.25603228505
40.4037996160054,40.7335415397725,0.256326238175
42.5556892691877,49.5394177069119,0.25644509755
47.3743153178673,41.8957438186318,0.2567112538
50.0800895432763,26.7709552442819,0.256860706925
53.6741158405923,217.070847408074,0.25705922255
58.0333401807456,371.409181187943,0.2573000038
64.1908506422696,75.1539108723165,0.257640113175
69.0516262319411,227.190391499654,0.25790859755
73.5143856862082,21.953105999728,0.25815509755
76.5409490356753,21.6471961883569,0.258322269425
80.2337014390726,81.7286169296771,0.258526238175
84.141727672636,880.777339951067,0.25874209755
114.399723331022,24.6797998704196,0.260413394425
25.7010430222823,52.4343728158794,0.2753986913
29.807935882135,25.4251515674486,0.27562553505
34.4805943928832,45.1049683714011,0.2758836288
38.072640510422,70.2114547057597,0.27608203505
41.7223947243503,65.3306506115392,0.2762836288
44.304549155039,24.7517527307561,0.2764262538
49.9681462033329,30.8452464958808,0.276739081925
53.0026302719126,451.364945419641,0.2769066913
60.1756900767943,203.960015543458,0.277302894425
63.9507613823972,53.6414627994031,0.27751141005
66.6684166864762,24.3533821581154,0.277661519425
69.3586323564856,52.0257899261356,0.277810113175
70.9249545609908,432.302638131432,0.2778966288
74.975270855754,20.7345477593046,0.27812034755
80.7308048223175,69.4986290739052,0.2784382538
83.8439303163721,30.2338119817502,0.278610206925
88.3581744448703,94.2966676964474,0.278859550675
92.658842040155,54.3659353646753,0.27909709755
101.917879799892,102.675173918598,0.279608519425
23.8599132541822,30.0863986502087,0.2951667538
33.6029635282601,168.59863505303,0.29570491005
43.0560589062534,243.044057102182,0.296227050675
49.5470882189817,74.2971587031072,0.296585581925
53.8918855350364,428.069496516414,0.2968255663
59.793669922356,21.3160530893042,0.297151550675
61.7333974564525,455.881221661514,0.2972586913
71.1514153640903,116.256740345655,0.297778894425
73.8269211271774,20.103111883496,0.297926675675
78.5742607038432,103.571914933376,0.298188894425
84.8689693357109,65.1671147600119,0.298536581925
89.3512477049329,78.1240905300962,0.29878416005
91.9334021356217,343.384931600355,0.29892678505
106.127613668123,61.8632089999238,0.299710800675
111.790362067939,25.6514670615715,0.300023581925
21.8201234588102,36.7636095177648,0.314938644425
28.3705581648824,91.1512740287002,0.315300456925
35.8120737711159,39.40201637187,0.315711488175
38.971026282893,54.7570599973568,0.31588597255
41.8108869675644,25.1791521660438,0.316042831925
44.9341962433346,197.438398963357,0.31621534755
52.6789622384475,306.799086136067,0.3166431288
61.5196162993466,230.423707892058,0.3171314413
67.8581717691585,44.9865283913553,0.317481550675
71.2711530581877,371.102620855268,0.3176700663
76.6083033259137,73.7686856044917,0.317964863175
81.950545484498,81.9893111736469,0.3182599413
87.3431407860115,81.4234096813138,0.318557800675
90.6228842642544,43.580975633839,0.318738956925
100.846552458768,166.902436316008,0.31930366005
108.741246351369,44.0679333302274,0.31973972255
118.162658852912,58.6461573748309,0.320260113175
21.4538684587879,34.285622951824,0.33480297255
29.5740199632712,104.051579852271,0.335251488175
41.0931250353708,608.008088320844,0.335874394425
50.8989752966975,35.0296562590113,0.336416019425
53.1792937526336,85.6803447635279,0.33654197255
57.8680765844328,131.745628295654,0.336800956925
66.1373073379266,716.614989570985,0.337257706925
77.7683175890441,128.575844415835,0.337900144425
82.4505941158573,71.9131906801174,0.338158769425
87.011796793379,27.3947652756901,0.338410706925
89.4604305304568,49.2152742170848,0.338545956925
94.1096097666928,189.946350315218,0.3388027538
106.218974875643,105.342498613048,0.339471613175
111.847211570755,34.311550128896,0.339782488175
25.291934430434,84.21489894328,0.354886175675
33.0581995202799,116.68427335465,0.355315144425
40.3195187667039,81.7286169296771,0.35571622255
45.8408257537959,155.151697045497,0.3560211913
51.3949471486414,90.2099367428022,0.35632797255
55.1162707174081,105.274955419787,0.356533519425
59.8132571511457,924.653742462311,0.356792956925
73.7310921631833,444.760506201902,0.357561706925
80.5859087894377,26.8869562031204,0.357940331925
85.4990177018166,47.2237110527018,0.358211706925
89.3015286414879,23.4417797673192,0.358421738175
92.8435044989213,24.7517527307561,0.3586173788
97.3481306113545,65.8728141478271,0.3588661913
24.6515659725523,49.0705219513554,0.374735363175
31.0848871888882,43.1709910875266,0.375090706925
38.3753433663331,140.422909411519,0.375493394425
42.4233965984924,28.8183955865495,0.375716988175
45.2058320695982,56.6094220111335,0.375870675675
49.8363410393555,257.814741777551,0.3761264413
56.7262351359644,372.327391140459,0.3765070038
62.6925724517407,48.9616784615787,0.376831113175
66.5179969002728,197.870261842148,0.37704241005
73.8135449685749,105.612268930244,0.3774453788
76.4570849723857,48.7797302550774,0.377591394425
83.147263794229,162.409419246501,0.377960925675
89.4993976396614,30.7007717859076,0.37831178505
92.4111105619971,109.253994740044,0.378472613175
94.0159048307636,63.2842389602928,0.3785612538
101.213575441461,41.3402471977076,0.3789588163
106.193444700645,25.1791521660438,0.3792338788
111.837805716808,25.4426306411926,0.379545644425
22.3586516926571,57.7908589038945,0.394487831925
32.1418713279488,149.167678209494,0.395028206925
46.6410305462824,306.799086136067,0.3958290663
52.9719481798065,113.030203252595,0.3961787538
56.553527632802,560.880508704287,0.396376581925
67.6190551158497,42.318090004434,0.39698778505
69.9924420213574,163.544247588909,0.3971188788
75.2577400514191,78.5327636254607,0.397409706925
79.4857067605643,46.8456141933249,0.397643238175
86.0180369658073,144.713907523908,0.398004050675
95.0917864748749,21.0642787934479,0.398505238175
97.7740814257717,48.4505040254657,0.398653394425
106.793517432354,43.8251275547419,0.399151581925
113.335748536487,33.4188232642418,0.3995129413
119.580386908251,33.258795023583,0.399857863175
19.9508313413769,27.7815340177234,0.414239394425
31.5484614190914,117.595169712992,0.414879988175
36.86241529513,20.9902772246862,0.4151735038
40.2041101121473,70.5651648225114,0.415358081925
44.2162372254751,91.4629066928185,0.4155796913
47.1304960932393,21.851612533319,0.41574066005
50.8685097487086,28.9569080519358,0.4159471288
52.5479850833937,328.650606729042,0.416039894425
58.4178037114371,1245.60728398393,0.416364113175
72.8255917771506,27.1666057705122,0.417159925675
77.2549710580147,958.024437558436,0.417404581925
100.062765012108,20.2353706707514,0.4186493788
115.851869914484,21.7700770605012,0.419521488175
28.1257407596338,47.0350425274546,0.4345605038
38.1372468350615,23.2895595170257,0.435113488175
42.2628099613938,247.912385065163,0.435341363175
49.2647256568806,38.3730651420944,0.435728113175
53.2412095342023,333.975319621871,0.4359477538
59.6784911100956,50.675137697187,0.4363033163
64.0184794181178,371.715519476012,0.43654303505
72.0831858888126,129.567870321701,0.436988488175
74.8709961336013,35.6586080108023,0.43714247255
78.083130616563,52.8734452054369,0.437319894425
81.8983712833785,41.4476473975522,0.4375306288
86.1464226731311,96.3857743618846,0.437765269425
93.0117059639258,81.7286169296771,0.43814447255
105.598577282232,137.660216559254,0.438839706925
23.1550020097961,49.0705219513554,0.4541705038
31.1569084932411,70.7162106650117,0.454612488175
38.0544404261379,134.418240427259,0.45499347255
42.352562075993,29.2471706575537,0.4552308788
44.205444582678,127.352878243059,0.45533322255
49.9109082891371,81.2484940437841,0.455648363175
52.571421262474,548.569967229184,0.4557953163
64.4202512891862,418.660217604838,0.45644978505
73.0603414268426,40.2283345524168,0.456927019425
74.9287824889252,76.4675683884164,0.45703022255
78.1805205674491,27.5565785468057,0.457209831925
82.9700096851087,109.384133695212,0.4574743788
90.1668316473295,110.548521725651,0.457871894425
