angle,charge,time
35.7407670867588,51.6699426300615,2.661058550675
42.5425014188435,50.5820350882313,5.17597397255
44.3254326500695,60.9805400619834,6.8844840038
45.7992348902372,28.300793999958,6.884562581925
316.012797598965,31.565822872226,9.31807341005
322.689599435813,54.8622119955766,9.318429394425
336.543750778238,28.1741678598291,9.319168050675
349.424061427931,27.5178699271628,9.31985478505
355.079253678522,22.7610430503233,9.320156300675
18.7664705536849,20.7332311041863,9.32141922255
28.3800336251109,26.7417355620525,9.32193178505
151.240422702433,55.3524517887816,9.44355234755
26.2228584526086,35.2747726861669,11.508830269425
87.3743909542132,209.368786197039,20.336047675675
207.935989332871,23.7852845058617,20.342474269425
78.5415902966081,211.30296123939,21.276286300675
219.59181893592,49.5664828625841,21.283805050675
52.0193171323761,95.2079248772719,21.313284644425
79.4943364595688,182.924245195615,23.5800816913
84.5199103789226,23.9517329581052,23.580349581925
82.9431507597753,212.263429055781,27.43940091005
71.5201904273091,168.149563717357,27.515577769425
58.1245745100977,111.391805501793,27.764463925675
71.1891670518048,160.490024048165,27.9187316288
87.5855542417851,170.700842350158,30.7023591913
94.7430032919572,25.1965878717009,30.70274072255
209.358918300472,58.9127982508764,30.7088503788
86.4511561247013,185.683440845352,32.313802988175
33.9690792795099,31.6161263835824,39.1225304413
59.4501155461189,97.6470154734344,41.2728454413
61.4928816379545,65.7457699393404,41.272954331925
33.7044200299475,39.6644037059524,41.539998113175
72.7757921346511,54.5717811217816,42.059901019425
72.898903306736,55.4385148898717,42.059907581925
60.9123427261571,125.556495755852,43.324689425675
97.0047676041418,28.8568544060119,43.9400937538
97.124788837409,43.3036349833937,43.940100144425
97.2817848270887,63.3828683982429,43.9401085038
97.4290969519111,65.6974058488302,43.94011634755
