angle,charge,time
45.5188695936183,150.219767180992,0.057693081925
31.7068467385075,54.9684950335028,0.076403175675
39.6933335607734,141.516728890956,0.0962872538
43.4574844806699,20.7733552581857,0.0964906913
49.306373671179,29.8427844935834,0.096806800675
208.095432326843,114.666359740667,0.10538872255
58.6979416632953,239.39253357419,0.116770956925
63.6708418148423,49.6764435142794,0.11703972255
75.6669768586354,50.4847726123803,0.1176880663
180.586467986944,81.8367318355939,0.123358550675
201.96320248526,93.8550140383576,0.1245138788
205.62269728895,33.3531154084188,0.12471166005
211.716893368481,34.7325085359174,0.125030019425
217.390295645904,29.4605208284171,0.125336644425
221.49067602201,25.8759194626812,0.1255582538
231.522051491947,49.5458916949243,0.12610041005
15.8804194282064,30.5400184308358,0.13390241005
29.5423791724944,34.8256250226608,0.13464078505
55.4386967223267,231.469246547711,0.1360403788
60.8273302857639,39.7541929930689,0.136331613175
70.3709851257567,58.5350309889598,0.13684741005
86.9164810662853,48.120046142186,0.1377416288
197.875092668151,45.9511942385582,0.1437385038
200.567530265463,49.5458916949243,0.143884019425
204.432289827458,28.2541004481551,0.144092894425
207.079626999001,21.3309977320497,0.14423597255
211.14011084462,25.7975776157826,0.144455425675
215.993899615291,22.1137049644105,0.1447177538
79.9699635386596,21.4822847011131,0.17628122255
80.1651096116956,24.8545160147495,0.176291769425
80.4599970109502,37.9623450730282,0.176307706925
80.7508369360975,43.0774825532776,0.176323425675
52.0790911061969,148.048212578189,0.19423041005
55.50238688519,21.3309977320497,0.194415425675
70.7232023714199,27.1731786377627,0.195238050675
212.554211832893,100.583909257157,0.202903456925
215.036758987205,40.2198795101949,0.2030376288
216.874312231972,31.7360755730522,0.2031369413
219.914254391935,31.8887763417486,0.203301238175
223.193575734821,26.310316772471,0.20347847255
226.931996283607,22.9579723287632,0.203680519425
55.2065796159235,224.99883900462,0.252753738175
61.4902831676851,76.7308369620245,0.25309334755
192.18177656967,58.4242723644657,0.260156706925
202.351633475139,40.3806016402442,0.26070634755
211.875629155181,20.9480054830236,0.261221081925
48.5438415609743,184.086468291156,0.27185022255
92.3453172461338,51.5637636755439,0.274217519425
189.418490711924,20.150159318888,0.2794639413
44.6623347434717,90.6963670832539,0.2911048788
47.0049549357848,50.9318316688212,0.291231488175
55.3155756994821,34.2394897157039,0.291680644425
198.732905905768,82.0738338402904,0.29943178505
223.946934963208,79.2227464185835,0.3007945038
225.842020161358,37.8127598676947,0.300896925675
229.868389582356,31.6082611473423,0.30111453505
232.976560591559,30.8827304007497,0.301282519425
36.2990793528224,158.690588447641,0.310109456925
57.4571705507148,257.737164943705,0.330699175675
62.9825509179239,41.5077174020784,0.330997800675
76.1223865023571,123.740462321109,0.331707956925
187.023755256132,85.7782525565121,0.337701738175
189.467273195838,35.8339434514132,0.337833800675
196.269631643937,36.9463730442998,0.3382014413
201.832017488699,35.6527342371127,0.3385020663
208.868551224442,40.6204896108431,0.338882363175
215.593429453912,33.1094804351117,0.3392458163
221.072552974179,36.8366448455504,0.3395419413
227.543307650764,31.0396292002579,0.33989166005
43.6095877445174,192.614743599329,0.34940734755
47.1282882703292,31.2216814901678,0.349597519425
53.6976278519578,71.6226938868303,0.3499525663
39.8303977027767,87.3495442643701,0.388119956925
240.702779285002,75.5398313345701,0.3989763163
258.72415774827,31.0917507018171,0.399950300675
263.263110854444,27.6164906914955,0.400195613175
36.088490426916,196.080748859906,0.407374300675
39.2307758607375,36.193641833604,0.4075441288
210.293185316658,102.054240058713,0.4167831288
230.57189791069,88.2348777375697,0.417879113175
233.000960585726,30.4603807455006,0.418010394425
57.6681231577386,380.083825524125,0.427990925675
62.7355607402237,25.2744387918558,0.428264800675
68.3540330119035,38.1962204920594,0.428568456925
195.596789369076,141.150091614861,0.435445425675
203.532440567252,21.2168269064783,0.4358743163
66.0044568289933,327.979476910656,0.447898050675
70.4011701308205,51.0271200293566,0.448135675675
195.107994717273,111.74845770956,0.454876113175
199.719513252087,32.1164657368644,0.45512534755
204.317443838111,22.1685551859974,0.45537384755
210.142048183976,20.2903024243417,0.455688644425
213.733314138427,27.7772648632491,0.455882738175
218.049367063399,31.1957369658611,0.4561160038
28.9094390338436,74.6340905743992,0.4653503163
31.2309545397403,23.6185168644987,0.46547578505
35.862132234504,22.1320028276351,0.465726081925
41.8587542299333,44.4100901886291,0.466050175675
74.6606408176032,123.530921602999,0.467822988175
57.9578541339179,133.606500862804,0.48637684755
66.9308151247644,27.4842475167514,0.486861800675
78.5592082353695,27.8500382477898,0.487490269425
177.028760268218,28.5675684497111,0.49281216005
31.3656211405813,78.6895340554317,0.504395144425
73.0528698152018,27.1731786377627,0.506648175675
205.690909157559,42.1272704220765,0.513816738175
71.9458348684032,295.395652383235,0.56495584755
193.154674647297,118.171403218348,0.571506706925
198.442410463343,39.1177576442026,0.571792488175
203.863712924932,26.9036858763227,0.572085488175
208.444875403941,26.9337642466727,0.572333081925
214.48428498279,39.5090453408908,0.572659488175
224.383539333649,27.3513659637681,0.5731945038
19.2671450815624,61.1859868326903,0.5815646288
22.7080762834523,20.1602016330904,0.58175059755
93.5030241068456,349.101469954149,0.58557678505
170.286209872163,35.0111155345001,0.589726613175
196.807862171591,48.120046142186,0.5911600038
61.2984115917587,164.147667680581,0.603292831925
67.4534632879646,83.9464747715013,0.603625488175
194.755486230284,96.240092284372,0.61050566005
198.566761313,24.2276910339401,0.610711644425
206.951971242394,24.2109752385256,0.611164831925
17.175531001902,34.9879847316714,0.639818425675
