angle,charge,time
215.381963724906,59.4136545517543,3.023896269425
218.67924690093,21.4067756576508,3.0240740663
35.8486949539415,44.1541213314078,3.2083282538
29.7247086104278,41.2337351762826,4.0620701288
60.4225299362326,124.158516801032,5.4031089413
231.412118833458,36.9025192348271,5.412329081925
248.609048673318,34.7325085359174,5.4132563788
251.161335360604,21.2168269064783,5.4133940038
60.3044954153227,148.223128215719,5.4419248788
71.9398859285897,25.2904520242625,5.44255228505
228.584742745097,50.6129062272098,5.450998925675
233.42446711507,23.2209581424447,5.451259894425
63.7341883786808,128.264024401581,5.50035584755
231.092100498893,53.7170134762288,5.50938016005
233.02283235599,21.2930107573728,5.509484269425
21.659628898932,20.7538587010392,5.51749909755
42.9852546956291,78.1941109084805,5.67395797255
45.5189961571942,20.4789605412481,5.67409459755
49.445869031915,45.1334317141949,5.69371834755
218.076157496809,35.584545726719,5.702811269425
54.9916991351637,106.647406183935,5.79108478505
223.284116769291,38.1113439418268,5.800159488175
229.945040257087,21.9851897104162,5.80051866005
87.5326961918651,31.3252375427897,5.81225147255
85.2962561819147,157.379068110863,5.8315477538
102.753398719927,25.2744387918558,5.832489081925
31.2144106869891,41.7023186816134,6.469260331925
60.9824210985005,127.758054135896,6.606744081925
215.476321502693,47.2370337289973,6.615074738175
223.633323120166,27.4105044217876,6.615514581925
59.009546506444,137.712563574865,6.66487434755
74.9766960669306,93.9929384324856,6.665735331925
223.781558717803,89.5464466466045,6.67375922255
225.857754688998,29.2675154944799,6.673871175675
228.411490222038,28.3827562147509,6.6740088788
230.729643434815,20.7343430619344,6.6741338788
45.9762298061676,80.9214362185173,6.702994988175
242.860169628459,53.5963010084295,6.71361141005
248.971980573946,21.9483320407221,6.71394097255
52.417719378447,35.5390092354746,6.722754331925
53.4907017213716,67.2381456068294,6.7422221913
209.229450400815,27.306927552484,6.75061997255
80.2658721995763,175.291295367863,6.76307797255
180.058021472584,28.7793400222114,6.768458988175
26.5549414058375,32.0154701360931,6.79901203505
85.9455343360776,30.5134945088881,6.860455769425
20.1438074160606,27.4695145102699,6.87631959755
47.8684150086907,108.035233536974,6.99427028505
50.6386080979556,22.1502868130719,6.99441966005
58.3484959145057,23.6869777264781,6.994835394425
75.9763124828232,20.656100094274,6.995785925675
225.736254257356,78.6895340554317,7.0038613163
226.42474576156,21.5199386088827,7.0038984413
20.9751511503191,20.1300608126953,7.012232144425
23.9413272281815,24.1942507694937,7.0318104413
52.6828711691223,89.7631760587991,7.0527722538
189.370645104712,27.1284487929346,7.0601366913
40.9794222583291,60.7610767255906,7.207449769425
54.9844724509939,111.98005717139,7.324680394425
61.0771586324748,27.1731786377627,7.325008925675
66.6698011686093,68.5735010441668,7.402962550675
66.8207708965895,46.789280783166,7.4029706913
249.225405203324,65.5306989227888,7.93695422255
251.27523218174,67.4785435861303,7.9370647538
55.657408671722,126.944302292209,7.965330425675
59.9288957354297,29.3779583993015,7.9655607538
69.6964342974857,35.6981215421381,7.9660874413
204.778119697846,47.0309104161348,7.97337134755
35.9335084604501,51.0271200293566,8.041919831925
23.4014714521299,26.4484302514578,8.118886956925
73.5639888235143,22.5667158570975,8.121591831925
73.8256503674053,36.4832851429409,8.1216059413
74.3133318495649,65.8757284832667,8.121632238175
37.3175234643628,60.4404304382911,8.158459488175
85.0332906768447,177.05602262108,8.296935050675
179.557726542947,30.0859649693397,8.302032019425
224.299822164557,87.3495442643701,8.304444613175
227.447004920087,34.8953019257969,8.3046143163
94.1299349852316,21.0828438040878,8.3168375663
94.2977113240113,27.8063978093046,8.316846613175
94.5477821018348,89.6187429821893,8.31686009755
256.626969587408,23.5842127077612,8.325599769425
243.637841550733,44.0439698601303,8.344312363175
245.451216901432,31.8125178977446,8.344410144425
248.472639845157,29.3227907233184,8.3445730663
32.4799667034378,49.5458916949243,9.0706118163
44.5435482996141,64.735147797812,9.129511238175
226.119273612168,31.1177819622976,9.139302206925
54.9166257207951,136.86335398333,9.149482581925
58.2559254238107,25.4659158344106,9.149662644425
206.469297925801,52.8049444448175,9.157647113175
216.345789688863,30.3271921464621,9.158179675675
25.522582773641,20.5775604888991,9.1673020663
63.2923572052218,139.116398956141,9.44111466005
218.061828072629,25.1620720786994,9.449460175675
48.3095676017136,74.1989039654278,9.5179590038
50.6607544977719,32.040748526585,9.51808578505
68.4991794735183,83.4822488915421,9.5384560038
209.782504256332,40.3404774862448,9.5460743163
30.3249127742622,47.7484579652909,9.5558095663
57.2780264134335,141.882394721904,9.57668453505
51.1541425078846,93.3012903048258,9.654006675675
252.272478942474,40.7001342350721,9.664851425675
26.9872537758513,31.1697716248727,9.7497652538
68.8454298395179,20.2803242949079,9.7714306288
69.0178424847115,25.3703585917364,9.771439925675
69.2618281103669,40.6404111752412,9.771453081925
66.4388251591071,121.415502651878,9.81012466005
70.7039373014792,24.144004504012,9.810354644425
83.3993033712831,25.0976375099077,9.811039206925
179.241319569701,21.7258763063333,9.81620722255
76.1707090986031,159.504812136113,10.0241749413
81.1625622731925,33.3045327427506,10.024444113175
200.962402156561,43.6376837442687,10.030903988175
238.119500465957,34.2158384958324,10.032907581925
59.6969643933837,21.5387412766388,10.042698644425
59.9128424113391,30.2202152191455,10.04271028505
22.1198779581223,23.0283968977174,10.060091456925
232.029152246144,30.139737927648,10.090822238175
234.127660442021,26.2795271654959,10.090935394425
236.217475563306,24.2777655617976,10.091048081925
238.393062353511,23.2557983287363,10.091165394425
240.342918974631,22.8342084823696,10.09127053505
58.0073419766508,107.915260061375,10.1396643788
68.2738630177668,64.1824926539414,10.14021797255
200.532617343273,60.4404304382911,10.14734966005
210.105431035469,36.7486215069324,10.14786584755
56.3987547484231,99.0917833898486,10.158989644425
74.5709445485949,104.74775907765,10.1987945663
180.813644905342,29.1288729248329,10.20452341005
192.248804934834,23.7892986559851,10.205140019425
234.286485064557,57.6991718292952,10.20740678505
236.3116816651,25.8132647201759,10.207515988175
71.054058236443,200.134880889991,10.52862984755
195.478903548449,71.2600395358365,10.535339113175
202.677059043301,30.5665145972078,10.5357272538
209.887095073339,32.4175616905897,10.53611603505
214.55962264285,20.7538587010392,10.536367988175
36.7513971716943,60.0102467718244,10.546192175675
244.725826238755,46.7200132747703,10.5574061913
246.929520636627,25.781881837772,10.557525019425
43.5978153630665,84.7909520373946,10.62421872255
63.0557329612417,152.869661373956,10.78057722255
67.0754106322372,22.2050450943145,10.78079397255
78.8603220277135,25.386309374098,10.7814294413
200.394140514247,57.9232495301341,10.7879828163
219.520063596348,23.2905864733235,10.7890141288
76.2961819709901,180.246484404734,10.80070322255
84.9588307580096,40.1594452137388,10.801170331925
196.11108985027,40.0585155324595,10.80716391005
199.437349941464,35.8113469434151,10.807343269425
52.3052459350243,92.6044796401015,10.818821581925
73.0947337163989,63.5741112531285,10.81994259755
218.741692153143,97.9081607455079,10.827796206925
222.295710797543,30.6986658316077,10.82798784755
50.2362698565658,121.735163616243,10.857548831925
72.6467262719709,25.5769468104905,10.8587572538
226.361437427524,65.3327184019226,10.867045894425
245.212949123029,22.3141626704004,10.86806241005
27.0491998553717,45.8100259115302,10.875709363175
43.2596768354779,69.6512500453217,10.89599547255
227.701219057281,58.03496225254,10.90594097255
236.458042818562,33.5708752463582,10.90641316005
33.2738634344929,45.9864195334614,10.914869019425
38.476378782289,52.9580476693603,10.915149550675
66.4166300872752,176.616485325631,11.20787166005
80.5440353042837,35.3104628869616,11.2086334413
194.097901124952,44.0439698601303,11.214756519425
232.924359516705,72.2081075488212,11.2168501288
234.926084815929,29.7340693733439,11.2169580663
242.097871317986,25.4181814485221,11.21734478505
251.506096132062,28.6948208250148,11.21785209755
56.6831575110042,159.09822070892,11.24618591005
62.3916097974647,30.139737927648,11.24649372255
74.6514528324296,37.3604099046521,11.247154800675
59.4146839632173,113.531024859004,11.34339859755
65.1376247072869,35.9692553519864,11.3437071913
221.149335927521,40.4807264098306,11.3521196913
21.670304515175,25.5452742292661,11.710197363175
58.0713187040529,33.7392717930651,13.55639041005
41.6850842826258,55.1155857064778,13.574918831925
75.0554430977924,159.260965526542,13.65437503505
196.521165833741,61.0800368616715,13.660924738175
204.021840322855,34.5923636957401,13.6613291913
220.744997599846,43.9703794208324,13.6622309413
226.371734985564,21.9298780523847,13.66253434755
34.1267446004711,39.1591273296577,13.69099366005
27.5530919972808,41.2337351762826,13.71005678505
230.538121306428,46.1270535656588,13.7210021913
236.169784767744,21.9483320407221,13.721305863175
39.3851570967298,88.965911027028,13.730106800675
62.7723126970879,70.114671013588,13.77019916005
65.5094721030552,37.2301599271818,13.7703467538
198.68244810185,22.7631836990927,13.777527738175
253.06719178118,31.2993797546568,13.78046028505
52.4911475605302,101.16180809705,13.7890573163
54.9173846668604,21.9483320407221,13.789188144425
68.7225665872821,24.360994124728,13.789932550675
212.620478424983,74.1989039654278,13.79769184755
22.8765829317551,32.0660061003952,13.8262844413
49.7704404773052,83.0154348041567,13.847155488175
57.0632718170038,64.1824926539414,13.866960738175
209.435634735064,51.1855384466298,13.87517903505
33.7111392330249,35.1726217595605,13.885115581925
70.5546739289691,127.250071590979,13.9647533163
213.415212203967,45.8806638514719,13.972456675675
54.9360328965589,103.253058880703,14.022153863175
208.23115832057,38.9310354786954,14.0304198788
50.1093520999907,94.6795211675955,14.0413082538
230.52976780511,37.4902088540185,14.051036925675
80.6591602486139,185.488527315592,14.1400131913
93.1021373873875,20.2403632049153,14.140684144425
171.253746880753,23.7381919676594,14.1448982538
209.167432444971,76.5195198870749,14.146942644425
212.314325431317,22.4046857455473,14.147112331925
218.236627351677,25.8132647201759,14.147431675675
34.4400325935663,57.9791319121892,14.156932956925
43.271616795969,20.2503604163073,14.157409175675
225.132468728038,47.2027451847712,14.167217394425
229.751099235357,22.2960122586713,14.1674664413
239.991541052796,25.4022497481188,14.1680186288
78.8902808753864,238.307817923555,14.877648456925
202.91901175717,108.274784971218,14.884336363175
208.190202393886,24.9682670372398,14.88462059755
212.549779279672,23.7722740797919,14.884855675675
217.901815509677,23.1511199100254,14.885144269425
36.3315171433376,68.8562817874327,14.89476559755
227.176560880646,24.360994124728,14.90505116005
37.0560441580535,64.4845288277907,14.9142114413
43.0864299719499,30.1128601221112,14.914536613175
230.734847394493,70.2991831413868,14.92465503505
239.328820892625,37.0994519827139,14.9251184413
33.4685871723112,31.2735011498422,14.9528508788
57.4434285695116,105.548542128631,14.97355566005
68.0234798326555,39.6318082518388,14.97412616005
216.142055941329,80.238204969163,14.982119144425
220.28517527089,25.481807636174,14.982342550675
56.479174743206,168.81628039922,14.992921769425
59.9897280148117,39.5295324251421,14.9931110663
69.7540791161918,54.1672921794412,14.993637581925
238.941593659618,121.62870710597,15.002760550675
242.896363040622,45.8806638514719,15.002973800675
244.898957647298,25.4500153590298,15.00308178505
247.534987619416,22.4227476863792,15.003223925675
250.478462661327,21.5762997746172,15.003382644425
31.43724599438,43.8597561047693,15.010983456925
69.4083058506017,28.3113532617563,15.0130309413
69.6265020217639,51.3434711413296,15.013042706925
246.143452200396,27.9371144273899,15.022550988175
38.9239476112169,51.6892258162205,15.0307892538
52.5986315414339,89.1113918766173,15.0703552538
221.627642358908,49.1521406909001,15.079469675675
47.9228378435128,100.067440444995,15.0895151288
32.9588198476624,24.144004504012,15.108120144425
32.2971982068044,36.9463730442998,15.12749647255
67.8579112857481,153.714707629149,15.14883909755
72.4614737971555,44.8454953727584,15.149087331925
193.925747687317,27.6164906914955,15.155636956925
71.1568544089113,107.434026952458,15.168428988175
189.333407505076,29.4055058081,15.174801331925
225.64756735246,30.6458747267868,15.17675947255
48.1815060494663,93.578561566332,15.20601478505
231.150441442845,52.7128687921596,15.2158808788
240.634585774645,30.0320948665167,15.21639228505
28.3475982623031,57.7552727865083,15.224357300675
70.8816444592772,161.842872437035,15.28491009755
79.2426435594543,57.9232495301341,15.2853609413
55.4805017749245,102.054240058713,15.3617286913
58.7760463360275,34.5923636957401,15.361906394425
200.46794562265,51.4694675768368,15.369546738175
31.4589911316895,39.9370675419064,15.399254488175
48.1292740278942,92.814075869363,15.438984425675
215.084407027348,58.5903270344801,15.447987019425
222.643614885102,25.1298738762618,15.4483946288
65.3023103637883,121.095009020245,15.47873784755
68.4196468966804,31.8125178977446,15.4789059413
83.9880741045703,28.9336558184639,15.479745425675
184.112298825328,39.8558928915715,15.48514434755
208.552008609388,59.6855689871667,15.4864621913
211.130664289469,20.3202055876206,15.486601238175
217.678288038979,26.7679229476459,15.486954300675
55.6805556805965,94.2681696591841,15.517042269425
61.0200531693316,73.1881499849152,15.5367421913
229.887952338529,63.1139862594665,15.545847925675
232.559623916302,28.4397488198307,15.545991988175
234.36459596156,20.8317339073227,15.5460893163
46.9607595496609,108.454092928589,15.5553953163
219.489312411008,53.6566902020752,15.5646984413
223.854974448961,22.2778479691543,15.56493384755
231.284945265099,29.624951797258,15.565334488175
31.5901660045894,69.1379037354167,15.5739785038
45.2627575976817,83.7146879595352,16.506476363175
224.844001839751,40.9579210824962,16.51615978505
228.686340789922,20.6364942495485,16.51636697255
25.5688083107823,31.1177819622976,16.524826425675
23.0096413040137,30.5134945088881,16.5441105663
30.7094171959854,38.0688328083245,16.602759113175
228.841102985052,40.1392773186071,16.6134428163
87.1733264143376,241.547309931534,16.64461484755
195.858201180746,56.4221690202427,16.6504753788
76.9091971005747,30.3271921464621,17.28457616005
77.0291615293627,31.5569931297333,17.2845826288
23.4027827707023,25.9696170817891,17.39815666005
55.1678255796223,104.314008819717,17.438689331925
71.1932713734496,201.553829182188,17.691863988175
196.452941611177,75.9673365879898,17.698618269425
219.933805272649,20.2503604163073,17.69988441005
76.4837509010937,203.600122872238,17.730973331925
83.1194644727309,30.9089351335778,17.731331144425
48.5264892413536,71.2145759029781,18.66117641005
59.1203062370393,138.556568995973,18.719986050675
30.691265875239,24.5431036605126,18.73786509755
81.0873371828145,43.5262173525963,18.7405825663
61.7356822337301,115.173613701725,18.758951550675
203.968000988069,66.7547614408015,18.76662103505
212.91172585212,30.4869497702587,18.767103300675
64.1488010605209,20.0696386593036,18.778493675675
253.200860253418,24.060023071093,18.78868778505
34.5405496637164,54.0176167684869,18.83513009755
56.5344651874666,79.8741350838128,18.85573247255
206.607647414958,57.1351368994222,18.8638247538
238.142065106715,65.9248697298942,18.86552516005
242.773735225888,38.3020594407757,18.86577491005
24.8231089054502,25.5611139893253,18.9704947538
52.9473387197747,114.609863266502,19.340823113175
64.2124042573122,41.0369169201452,19.341430550675
218.129953818933,80.8413544439723,19.3497301288
226.842153130882,42.0503250275761,19.35019991005
229.720719882834,21.5387412766388,19.3503551288
41.4070366328341,69.8833491075135,20.136027394425
78.6307818470609,25.3224437946065,20.138034581925
228.490114440621,21.1403689692746,20.146115331925
59.357996175158,134.572589183257,21.088184925675
78.1153328964016,28.2397681627966,21.089196363175
205.915769799709,83.9464747715013,21.09608922255
218.175612834641,26.2641193515822,21.096750300675
223.268595443179,25.0815028468576,21.097024925675
228.021389067612,21.0251625137881,21.097281206925
19.2188756032317,20.9286719898838,21.105434113175
59.2321605253481,95.2932247000327,21.74816359755
62.1767946438298,39.1797982945974,21.7483223788
214.54459879136,49.0862073210252,21.7565464413
220.487764090713,20.2003223176428,21.75686691005
70.1992703667982,32.4924011307903,22.44754478505
53.3322432718318,73.8927460885996,22.46604428505
202.981782999637,41.312200188548,22.47411372255
255.931010301985,21.1977380093487,22.476968863175
86.3797839713631,150.736298443199,22.5454632538
31.502064297408,41.8573439797676,22.5619161288
226.519655911897,31.0657020941019,22.572431206925
90.2266567901019,68.7621487527323,22.584493988175
45.6737017567187,66.2678523166704,22.60150359755
58.7202386085692,104.003090861671,22.6216068788
199.235675139644,32.7158890256474,22.62918378505
51.5411292100228,93.509318344065,22.640631769425
46.6207590289313,76.3500443423659,22.679191988175
49.3651626637361,23.3426715456897,22.67933997255
200.260999512481,38.5338740083174,22.687476613175
59.0030832960732,99.0263981925921,22.69926528505
191.325007296633,20.1903008201221,22.7064003788
231.032074140108,47.2027451847712,22.70854147255
232.807779501096,22.1685551859974,22.70863722255
43.1481298609913,79.4676408011341,22.756634706925
51.3637814338238,123.321006184618,23.64994759755
56.7540830385489,136.484240575996,23.902578081925
222.14765008013,65.1838374943203,23.91149647255
225.35510481914,22.7275906428126,23.911669425675
232.390410050842,20.889949492453,23.91204878505
28.3111716765424,37.0994519827139,24.2504641913
34.4471551418756,38.7643042665253,24.27019909755
70.2786156123447,189.769061575973,25.048622894425
199.348170655346,50.6129062272098,25.055582613175
207.023865711979,20.889949492453,25.0559965038
29.0571365149367,34.848866847792,25.065812144425
41.6805198525647,62.8568933014328,25.105318863175
44.5208370765368,21.8559181169864,25.105472019425
242.705288016889,39.1797982945974,25.11615722255
31.0911444745056,56.3934662856092,25.124158519425
81.8235590994419,205.499992023128,25.1463061288
223.836232836897,44.3736124233762,25.153963769425
225.296379591702,23.2905864733235,25.1540425038
28.4330263960604,35.7660984162678,25.1628452538
40.300806109384,58.4796794322884,25.2411389413
235.810950383943,50.4526871669686,25.25168128505
52.3981559990589,107.071691790583,25.3388557538
213.131655544616,38.2597599435375,25.347522863175
223.670269819055,26.6618515459838,25.3480911288
54.1679873092796,158.363724911403,25.3583631913
57.8115446214295,31.1957369658611,25.35855966005
69.9899625248033,24.6911050633125,25.35921634755
83.326970312784,117.732115723079,25.379341800675
171.489524455575,23.7892986559851,25.38409572255
208.041295007329,52.6513971310649,25.386066675675
65.5691843567226,130.863556102589,25.514268863175
235.076024505161,66.3655172483679,25.523409050675
236.496762655449,22.4588247305091,25.52348566005
65.8714543305487,187.295512432684,25.533702456925
76.2947404826787,23.1860659144489,25.5342645038
213.519848297465,47.8162336114973,25.541663988175
58.7988877290283,91.5493236774978,25.610960050675
66.0258871394625,151.849380292113,25.70842709755
207.063487681782,69.1847273914803,25.71603216005
210.196471748854,21.5762997746172,25.71620109755
27.5156517855076,33.6672044409791,25.842219706925
60.5382298912858,152.105078532472,27.494111988175
69.6485720175795,28.7511941338137,27.494603238175
56.3919372499059,110.348633008961,27.590955675675
49.3945697048881,90.6249242316193,27.6488188788
71.4121631037131,132.144156728131,27.72765766005
205.251318381964,28.7934034254311,27.7348745663
66.2082526759373,20.1300608126953,27.766201519425
66.3679154784929,32.2422644138953,27.7662101288
70.258057283314,131.653105084339,27.84407634755
74.9305848528582,61.4500603179913,27.844328300675
201.091437152085,34.1447738139156,27.851131175675
208.466931367696,27.5724790221865,27.8515288788
91.2348129065992,21.8002803309414,28.07816447255
92.0632629110011,69.929673163216,28.078209144425
92.3255039932268,73.0109445123972,28.07822328505
92.6031028404814,29.2398397161442,28.0782382538
39.537421164673,63.5741112531285,28.871336644425
259.669540019648,41.4686861238689,28.88320666005
58.0811086000915,161.522406560977,28.8917476913
65.1158342934927,21.8559181169864,28.892127019425
203.127665354758,59.6855689871667,28.899568925675
214.471548101529,40.8391445660961,28.900180613175
219.454708201527,28.2254289385442,28.9004493163
64.1430690643294,172.30993021311,32.28963947255
245.576280022085,130.863556102589,32.299423863175
249.03003853999,46.8238781081709,32.29961009755
251.153756651926,22.2778479691543,32.299724613175
37.9554451579685,149.268181148798,32.307640488175
44.3923770914526,36.6603900014972,32.307987581925
59.9279817175113,95.9030008185202,32.328237300675
212.898275922611,57.9232495301341,32.336485800675
220.196112005592,32.4175616905897,32.3368793163
25.7150624985166,30.1128601221112,32.3458110038
62.913887565703,81.3604739136053,32.34781684755
79.8714680863374,21.1786334997077,32.348731238175
58.5003349499417,32.8886640144077,32.366990863175
50.486170847769,47.5104781905156,32.405394425675
65.8738364368573,20.0494586211075,32.445043738175
66.0578398480857,27.188071238804,32.44505366005
43.9794730292375,78.9360798947314,32.929215863175
230.412019091583,47.0653238604513,32.93926872255
236.185959206436,21.444563139128,32.9395800663
23.3559443039214,26.6466623072281,32.947515800675
57.5539919135791,88.6742207439895,32.98819116005
67.5066929635822,33.7152632201576,32.988727831925
202.151347623634,33.4500725729381,32.995994644425
46.2829934656908,86.0044813144611,33.0070018788
228.78974706235,89.6187429821893,33.016843050675
232.518206735934,27.7626879818804,33.01704409755
28.4508109777516,44.7370439304873,33.025452331925
67.1810660111862,136.104058579001,33.0275407538
68.0059720031281,99.7432761384864,33.066412050675
209.3988295252,39.1384459563771,33.074036269425
63.6587244549602,120.773654965767,33.20208178505
203.091003897462,35.4020562864932,33.20960028505
208.564453401977,20.260352423529,33.209895425675
43.047287366362,73.1881499849152,33.2397943788
211.273952870928,58.7559167986029,33.24887253505
75.7856426830977,222.33467844579,33.260978706925
93.6855524847209,40.4807264098306,33.26194391005
191.013215123419,42.7378410439161,33.26719203505
73.6739482930597,130.863556102589,33.338524644425
77.2662164654074,23.8911789657292,33.33871834755
193.26254646492,39.0556163798461,33.3449731288
230.836332814184,69.7906038515939,33.3469991913
234.059724856589,27.2029586356748,33.3471730038
39.189022431988,51.1855384466298,33.356077144425
47.402239264828,64.685104494977,33.356520019425
57.3702980797941,23.941957791318,33.357057519425
223.805364498673,49.5458916949243,33.3660413788
61.0967197481855,105.67120095617,33.376679769425
44.743746524037,82.8592403023798,33.51168741005
231.978373598089,41.4296201511899,33.521783519425
65.3689114263331,120.128379466067,33.551621394425
73.9765040745233,45.6684169647392,33.55208553505
196.122894547569,31.1437889366495,33.5586719413
237.504827087202,58.5350309889598,33.56090334755
239.428024946476,25.5135600146783,33.561007050675
68.8301597975812,168.201300110304,33.590646394425
212.03494382473,70.0222310690002,33.5983683163
216.830623283623,29.5976090858296,33.59862691005
38.918660456128,60.8143535529848,33.6084455038
49.380485905356,24.592536340684,33.6090096288
57.930786891011,72.0284804023308,33.62888147255
55.5085120383494,98.3042813818003,33.784066050675
218.112761226577,41.1157531632345,33.79283403505
46.4235909296474,107.132164250956,33.802988175675
52.0610497740138,33.0115206004233,33.80329216005
56.6654815929398,21.9483320407221,33.8035404413
88.9826914051911,151.507764667436,33.8441011288
240.110923113655,33.3531154084188,33.852250300675
241.688426374924,20.4789605412481,33.852335363175
42.1579162274478,89.6909907455168,33.86098866005
54.13407526299,30.1934137414417,33.8616344413
59.9646341193476,20.2703392265802,33.939611644425
56.9193714374685,90.6963670832539,33.9588594413
62.157818160071,21.4067756576508,33.95914191005
209.460517528982,60.5475045101223,33.967084800675
213.53814903025,20.9480054830236,33.967304675675
54.4180150744965,123.005480801019,34.016951519425
63.7627804443352,20.150159318888,34.01745541005
233.691429396882,91.5493236774978,34.02663153505
236.467417869164,30.6722806875381,34.02678122255
238.571431678841,20.792832733374,34.026894675675
65.9509433288534,232.585825599152,34.03699859755
75.5063708719318,31.9901709289194,34.03751384755
208.783084227,86.1549651065552,34.044700425675
212.991111846487,32.442527830856,34.044927331925
216.109897225068,20.7343430619344,34.0450955038
239.055557263605,20.0998731547664,34.04633278505
79.9300037190333,70.345243519121,34.0959828163
250.751092986139,21.8559181169864,34.20226072255
256.334364999261,69.4650170718347,34.20256178505
258.472571568807,32.7900484542454,34.202677081925
35.4164137115491,31.8887763417486,35.277665394425
68.1284532353908,76.6463836843201,35.279429300675
42.7804875136851,36.6603900014972,35.2974741288
47.0314060611371,71.5774592374707,35.472396113175
49.1496185593059,34.964836581608,35.472510331925
217.768026488948,50.9953780591932,35.481602613175
89.5091912003131,150.65032554773,35.62999253505
98.1124373114709,28.7652714148212,35.6304564413
54.4624765284874,79.5491103544599,35.7057355038
56.4216057624683,23.4982346081214,35.705841144425
206.554770204288,52.7128687921596,35.71393666005
40.031314572929,52.5282387031645,35.72436934755
41.3432093175365,72.0734305570403,35.93797753505
227.265761673304,26.4637305125159,35.948002894425
47.516283800338,79.2636165036775,35.957720425675
49.4603450384738,32.1920025359024,35.9578252538
56.8025158016358,20.1602016330904,35.95822116005
80.0523547813594,91.6200518230603,35.97888684755
197.782663384136,43.0022406572306,35.9852351288
58.9217866361905,87.9407588416647,36.07478784755
203.341282946802,32.2673658625927,36.082575269425
43.1944872654143,68.6678977568356,36.093351800675
219.046982064847,40.0180756587876,36.10283416005
53.5208111133057,105.118108661983,37.452683206925
56.8789458110947,34.2631270577876,37.45286428505
66.0116001619722,20.419572283048,37.453356738175
215.780524780264,105.179705223168,37.461432613175
224.713817954818,46.9964692162428,37.4619143163
233.022368838656,43.4890040645897,37.462362331925
247.955332297016,26.4790238346801,37.463167550675
36.9011863166787,59.9022151326345,37.89827322255
232.604027076992,30.6986658316077,37.908825956925
49.6468188447462,87.4236724679456,37.937781550675
60.0866218385085,31.5056383759504,37.938344488175
212.385520919371,78.0282713441771,37.94655678505
221.365756696564,41.9346432578571,37.947041019425
67.0986668703258,221.283436019348,37.95813459755
71.7798875144619,49.3165820680819,37.958387019425
80.5509099640043,25.2423863061901,37.95885997255
231.57359665463,154.55514645879,37.966996425675
234.870879830671,43.4144699357208,37.96717422255
