angle,charge,time
10.1454932203954,34.9804595012326,5040.0044044413
29.7057731946486,32.8510621483424,5040.00540392568
43.6597534950943,399.914795723433,5040.0061169413
56.2404441094415,41.6890966192796,5040.00675978505
56.5642725651377,64.2563571795485,5040.00677633192
90.2653687237135,285.953954959339,5040.0084983788
199.660378690934,60.7621175596762,5040.01408820693
213.991394371056,154.837795363072,5040.01482048818
240.883530359148,439.318137424038,5040.01619461318
11.6912781987133,33.2948946191181,5040.02287858193
26.925588820586,51.3337601593111,5040.02365701942
35.0745078489391,30.3423813852177,5040.02407341005
48.6202623603059,41.8297028959014,5040.0247655663
55.8992172395392,352.999351971306,5040.0251375038
65.1703746930539,25.483214496913,5040.02561123818
83.032619192987,31.0122726110418,5040.02652395693
88.9364497210715,60.9165357046138,5040.0268256288
200.372588170909,33.2772559508143,5040.0325197538
207.701997869752,63.5211327981722,5040.03289426943
220.031331576181,180.187018083977,5040.03352426943
238.966888628538,63.6688549104925,5040.03449183193
246.190190197599,23.5180919877509,5040.03486092567
251.722795237327,329.659632924972,5040.0351436288
16.5422560065562,52.9108527824729,5040.04151397255
27.7943019698894,28.0078564507402,5040.04208892568
47.3674249910759,417.926276918834,5040.0430890663
58.1831128276641,43.5354877148519,5040.04364172255
70.439363407566,38.9212238827152,5040.04426798818
197.205218087747,35.0475343191547,5040.05074542568
221.976415100457,133.3205768006,5040.05201117568
235.138406901506,90.5096483871937,5040.05268372255
245.746159529771,25.9625654308593,5040.0532257538
253.718333652409,27.026315213563,5040.05363311318
262.390454242296,121.678750408805,5040.05407623818
25.8391310628806,24.5442815377528,5040.06038417568
28.288179509604,22.3795391940396,5040.0605093163
39.8934094593957,33.2596068741697,5040.0611023163
48.5300588022275,25.8719452111977,5040.0615436288
55.7894433038871,520.732734710094,5040.0619145663
78.9625972201685,124.879370733133,5040.06309866005
209.275581589642,77.1758282280821,5040.06975734755
234.222911964916,328.746446731643,5040.07103209755
252.93402136072,50.3171462828966,5040.0719881913
26.6188786560936,79.5731536218369,5040.07881461318
50.7353856017977,85.547111061679,5040.08004691005
52.7321749810978,305.029557168268,5040.0801489413
65.5391480950405,25.1819017027533,5040.08080334755
69.1287822225995,26.1203923074271,5040.08098676943
90.5889171276044,57.7091603670699,5040.08208333193
193.52967989327,54.5284928321621,5040.08734336318
214.323199016861,130.255334296336,5040.08840586318
230.132389284171,69.4893448338618,5040.08921367568
251.506292226341,414.676709636908,5040.09030583193
14.6916863534022,39.2517095215705,5040.0966003163
23.77203269677,25.6210885840602,5040.09706430067
32.4771783611096,25.9851706124747,5040.09750911318
39.6530829331083,26.9610601205672,5040.09787578505
44.4640305667936,324.373694571278,5040.09812161318
53.5159386763259,31.2762107879117,5040.09858414443
62.5761030633708,53.1323318675447,5040.09904709755
66.3678624367361,57.9528335042934,5040.09924084755
70.2813250555897,59.0766741082049,5040.0994408163
204.883890162265,74.1968500528323,5040.1063186913
217.29548056966,64.5844697166886,5040.10695289443
226.015609735358,25.205207712653,5040.10739847255
237.379879544767,282.516537941646,5040.10797916005
251.110329485586,45.5135755472735,5040.1086807538
22.8265706506687,23.102478263759,5040.11541114443
26.4920399735267,24.448405105959,5040.1155984413
31.5032780455746,21.7542529129533,5040.1158545038
42.2718746744755,276.602130089287,5040.1164047538
47.5512880344401,40.8353073577672,5040.11667451943
56.666188292338,34.1824485383668,5040.11714026943
71.5354082806818,26.8300746203431,5040.11792201943
72.4347279605638,115.743442608007,5040.11796797255
94.4287670196111,33.347755112878,5040.1190918163
216.485501215844,162.995783536957,5040.1253286288
222.168553488672,24.2312975240466,5040.12561901943
235.48282722347,25.3445927439477,5040.12629934755
238.757194926621,28.4446927817372,5040.12646666005
240.762240583434,100.166444583216,5040.12656911318
264.893119558543,29.458720185449,5040.12780214443
270.89143822018,143.370662564202,5040.12810864443
22.1459392055062,117.355541950914,5040.13379348818
32.3084658863629,32.1647083967314,5040.13431276943
35.4540972240115,36.8443227316551,5040.1344735038
38.5413232539116,27.6916128916227,5040.1346312538
48.283086959327,247.187714741415,5040.13512903505
58.093958529401,36.3630965616313,5040.13563034755
63.0611633231047,34.9132528443263,5040.13588416005
96.4338441497687,32.2558507681592,5040.13758942567
195.208869984941,23.2165658226036,5040.14263659755
211.584683726969,21.1521321291652,5040.14347336318
227.729933918159,149.528889270556,5040.14429834755
242.986261232602,160.088012290949,5040.14507791005
270.570087517226,140.591649433475,5040.1464873788
6.2276144236121,33.7328880106735,5040.1513752538
20.057750952948,21.6052956775181,5040.1520819413
25.8200020329978,38.3436823958583,5040.1523763788
32.4451841421524,25.643993872837,5040.15271491005
35.4024507202481,43.7775787842654,5040.15286601943
43.3678974410488,238.994796175618,5040.15327303505
52.8696183386067,44.1249189964132,5040.15375855068
60.2742516540002,51.3337601593111,5040.15413691005
71.4721732896312,32.6538657224873,5040.15470909755
76.6833961530606,42.4704889312455,5040.1549753788
88.8494395438578,92.6637239162531,5040.15559703505
89.626138610128,325.299176484606,5040.15563672255
198.504734356284,104.840622294766,5040.16122103505
220.06547321793,224.732704667829,5040.16232273818
234.611457190792,23.4555951050819,5040.1630660038
239.947746947231,382.823828193324,5040.16333867568
261.854942464694,259.354121512345,5040.16445808192
19.9862883276647,90.975525723902,5040.1704943163
24.1492731893863,51.6530290761708,5040.17070703505
31.6560393370961,30.3230253406728,5040.17109061317
50.3836612167283,48.8006510201977,5040.17204755068
53.1225957833668,403.655886493937,5040.1721875038
59.1780966308526,23.4931137044203,5040.17249692567
107.753897847978,27.9658969593033,5040.17497903505
227.606213245962,32.5277513257838,5040.18110320693
240.315334436438,348.283901718816,5040.18175261318
265.270309474878,44.4166994850725,5040.1830277538
13.6666189274752,23.2165658226036,5040.18856655068
21.4011964860545,78.9211473950502,5040.18896176943
34.6796931488248,124.351653973953,5040.18964026943
35.1603903788868,21.3730474291074,5040.18966483193
46.9860928301588,41.4914526347676,5040.19026909755
47.3450868503309,63.1131050199407,5040.1902874413
68.4324672845086,337.32192039615,5040.19136495693
88.3312535332365,32.6898057234626,5040.19238173818
204.682307220921,72.9840840540952,5040.1983270038
219.309324772849,22.8469135971077,5040.19907441005
228.148173753029,250.209686303293,5040.19956361318
240.703484062884,81.4978917684783,5040.20020516005
259.616107054548,209.501943571055,5040.20117155067
7.94728390435501,29.7364528833999,5040.20670701943
21.3591037376473,33.1357996596893,5040.20739233193
25.5756013127238,34.5072685703496,5040.20760778505
36.7515062557853,138.843422869961,5040.20817884755
37.9608940475033,22.6533462127643,5040.20824064443
45.5483880205038,23.7540872388697,5040.20862834755
46.6195600473063,35.5465760992768,5040.20868308193
66.6012145757497,85.0515075034863,5040.20970409755
71.8809336894904,37.1616765137972,5040.2099738788
98.0978919004784,32.3467398699595,5040.2113135038
220.272659834107,69.8937435705815,5040.21755634755
233.758480126451,38.9815194012932,5040.2182454413
255.101498590987,217.250828438154,5040.21933601943
11.4045437028601,44.9945879166247,5040.22527883193
23.8537459185303,96.7796884299155,5040.22591495693
34.2587617578385,40.5467118214098,5040.2264466288
45.2527234470148,41.7172581201886,5040.22700839443
52.0051129748002,34.6092113301388,5040.22735342568
58.9691071834025,361.623175848536,5040.22770926943
66.5706673252359,21.1521321291652,5040.2280976913
67.3617384209101,54.4422840143,5040.22813811318
212.797115391153,52.8664473309348,5040.23556951943
224.485825235007,90.6133848510571,5040.23616678505
240.683670842625,269.445049605466,5040.23699445693
268.80935176943,105.287702167889,5040.23843161318
21.3197689005826,20.0696004953871,5040.24419898818
33.8481699590727,270.974798155521,5040.24483916005
34.2732139501585,36.7805196022086,5040.2448608788
52.9039013100457,29.0371424821467,5040.24581286318
54.6906150621963,116.310225339866,5040.24590416005
58.3218362243003,39.3711972745958,5040.24608970693
61.791296017645,25.2749956380915,5040.24626698818
62.1597694016311,63.8162370170114,5040.2462858163
68.0559552665501,338.211958439416,5040.24658709755
212.053827316027,24.7111706097591,5040.25394505068
