angle,charge,time
68.3179520708664,23.7548539866461,5.527537019425
75.9213046386626,28.5514945019827,5.838438769425
83.070602493997,32.230301760805,5.858240769425
67.3047419686977,26.6703707729743,5.954435269425
64.8566623505582,32.7182551884686,6.206542519425
68.3866021698443,29.5067581479458,6.284385925675
77.4133006208639,28.9343427689603,6.5953261288
96.6753374991557,27.047296694005,7.06211391005
77.7796283740421,32.7988747272911,7.119300425675
80.1550224150397,37.3187106217365,7.1970521288
103.348843831607,53.2746832759834,7.275933863175
73.7488320230989,28.7818154726116,7.332559644425
74.3887184856329,28.1321684697522,7.68191803505
60.3346720969625,36.6762592518555,7.778179738175
77.5286235308131,21.2925146264586,7.856737363175
75.3507857438434,25.367754771799,8.38055234755
84.3478478700118,24.3586557174824,8.458685425675
72.0699603384545,21.0847780207635,8.477433238175
83.3007650972423,41.283455820551,8.536254363175
82.8435423201578,55.094338813344,8.730274644425
66.3826860399195,21.8233799087475,8.86523878505
92.4690334775164,22.2032930236038,8.866645738175
75.0810503275363,26.769210112465,9.0403346288
77.2235403324273,26.8349023557768,9.09866184755
88.3600539729852,28.995129214282,9.1575019413
88.6881833081146,37.2951114435693,9.4097535038
61.2332479003779,21.2925146264586,9.544116175675
67.680883992211,25.7978933354552,9.563880331925
97.3869742281874,32.5022925240503,9.623688644425
68.7316435091978,36.9631686369942,10.18486247255
71.4883167174818,21.5391558755496,10.2238307538
77.5902522822042,38.4572304557018,10.32117066005
70.4434938583818,24.3586557174824,10.534235800675
75.6704882151507,20.9591476119098,10.592761738175
83.8368296513455,57.4104930262109,10.69021066005
90.6190194783,48.7173114349648,10.729376488175
74.1524409893927,20.705600428661,10.76730734755
86.3475157710993,21.6817327980401,10.88437478505
69.5843392260195,21.7830024851207,11.09693778505
83.7805383469374,45.9268630070842,11.214109581925
61.263469855146,21.4367343320809,11.271120269425
88.1369398774397,28.1165177945519,11.350190738175
92.0237654941964,29.7148694539118,11.66090222255
95.2771658275256,20.7904613663823,11.6999061288
80.2579423958854,21.6003760017403,11.757304081925
76.6045249663841,20.5348307802389,11.83473272255
63.903763754391,21.3338201271451,11.9310693788
82.3307932361962,20.8855155392484,12.048491050675
100.529384755261,24.3224884677318,12.049472581925
75.5612507751961,35.7771381964689,12.14518278505
66.9167396442766,23.5314493585159,12.1835301913
90.0334676901829,32.5022925240503,12.20417416005
84.3807048817466,41.4749276589355,12.30088397255
59.5317267244748,29.2219512476599,12.377171800675
82.0306763018945,26.069459091449,12.378385269425
69.9789566345752,22.1238513620214,12.494183831925
65.5446565607931,20.3950276805864,12.55218459755
73.6960810979079,40.9193408323905,12.5914260663
70.5071092289022,27.1933690842996,12.649478206925
83.0145375197111,24.6282161331379,12.727789863175
91.561051365506,23.0781522364554,12.786472519425
80.6061438796944,21.1264894467433,12.9798940038
82.4063153054672,26.9494756371946,13.018803738175
90.4189905604659,25.9340326991264,13.116288081925
68.0505371109633,34.062856701933,13.17329584755
84.4847140793152,45.4257569060257,13.2130030663
71.4093148121494,28.5669075200667,13.2899107538
63.706428738813,37.2478714538715,13.3283051288
92.8477347375088,27.8491101707301,13.34926403505
69.5845434895615,25.7124425917521,13.3674257538
87.9705731428587,22.5182476831787,13.368417394425
66.9074827140422,28.194682699656,13.67775547255
59.0820102087849,21.3338201271451,14.511738956925
101.37982451891,27.0798262286265,14.688686363175
69.9331365249669,20.002777212369,14.725796144425
88.7226608478177,23.5688309146997,14.804412863175
81.411573798447,25.4370673830051,15.32799972255
73.6072485132627,21.105645009456,15.346995206925
94.4892991809924,28.659206952053,15.89152234755
75.7719223341936,22.5377876084121,16.492192894425
75.0247380863996,22.1437399666735,16.70565472255
74.7700610259928,23.249175154505,17.093823081925
75.8918476814254,24.9654845407843,17.268568706925
78.6683440755656,27.547169406672,17.28809222255
66.8994270342189,22.004155442179,17.3068738788
73.9862745576001,34.4994102730034,17.4237110038
87.0541454957572,23.3624942308497,17.463231675675
84.646359552949,28.5669075200667,17.598962394425
85.1019657628187,28.6745627242624,17.6377759413
85.4036166545496,29.2219512476599,17.657208238175
90.1160654265388,37.8573804249438,17.7156951288
99.6979115141695,37.8341177831309,17.755021394425
92.0773979779524,25.5061891746289,18.239772956925
80.953320083775,29.7592749054498,18.510892956925
67.2449391416455,22.2824484558126,18.5295385038
59.8722584220989,23.7363167315818,18.684402738175
77.7903038328384,21.8233799087475,18.84062416005
74.1792962728707,23.939432033937,19.403192363175
82.8505025584018,21.105645009456,19.617139738175
93.9583661124804,29.7444811836467,21.1894304413
85.5293270176595,48.2816772673367,21.22776628505
76.7724635685426,44.958241990356,21.285526831925
76.0007807067336,40.0715155501885,22.915490425675
74.9424696618826,22.1437399666735,24.118653488175
83.2126641270193,20.4919154561667,24.254947488175
84.3008853559603,35.331449571574,24.293828331925
86.258535504909,25.5923303382755,25.109062738175
66.0748082221508,21.5595805097557,25.5155527538
62.9412387424857,23.7733773639226,26.020028144425
87.4053345461272,32.4480754765322,30.426602956925
83.1419572470117,25.917054960467,30.503988706925
78.9975682849873,30.633877379227,31.49345516005
79.5521857415941,61.0950873225491,31.551703238175
73.7321882202381,30.633877379227,32.191758050675
92.0086946905923,20.9065785516938,33.279346613175
82.243247342294,27.547169406672,34.90899753505
83.4521492975432,21.5187104246617,35.2002425038
95.3875801881173,22.7322483753456,37.33609622255
70.3260768221345,23.9578131638885,38.577237488175
98.8748719250321,20.6310628303452,38.947641956925
91.9604336036618,21.2718332531781,39.47146378505
77.016664340857,20.0357577750943,39.7230850663
79.2956340960361,31.1185729962027,39.781449269425
93.5012061417619,21.1369029917696,39.956941050675
84.8005734543354,42.3570276075758,40.325347738175
86.1954237207731,20.3193486342235,40.50016016005
82.4543370474098,38.4343321058189,40.5776340038
84.9352629272325,29.2370121168783,42.0337612538
87.002750857925,26.0356684128604,42.6355904413
85.7323208688988,22.3416320166425,42.7908258788
78.4948264182095,23.7548539866461,43.353446206925
89.2788829904122,20.1453038278787,43.567603519425
79.6443821679841,23.4377361268967,43.7029990663
110.394917856794,30.3451465344384,43.7240632538
85.5238051110346,24.6639358242318,44.130491550675
78.7909870898062,32.0110431217824,45.93608472255
87.4422598542222,26.6703707729743,48.519611800675
88.2703964128555,20.8749753594084,49.47146428505
85.6558963057733,20.8433218601423,57.06605209755
80.8160510058264,23.9945285862575,57.104654613175
102.542679468275,35.8263141375659,58.679057581925
